dates,sar0997-0000,sar0997-0001,sar0997-0002,sar0997-0003,sar0997-0004,sar0997-0005,sar0997-0006,sar0997-0007,satname
1984-07-18 09:29:10+00:00,211.68,208.35,212.77,186.00,451.26,,,,L5
1984-08-19 09:30:15+00:00,213.61,209.47,206.19,185.22,451.88,,,,L5
1984-09-04 09:30:25+00:00,212.58,208.49,203.86,184.32,450.92,,,,L5
1984-09-20 09:30:28+00:00,206.42,208.49,203.86,176.90,450.92,,,,L5
1984-10-22 09:30:24+00:00,208.29,207.36,202.72,178.68,451.36,159.99,,,L5
1984-11-07 09:30:17+00:00,209.87,207.02,201.90,179.76,452.60,159.99,,,L5
1984-12-09 09:30:22+00:00,211.62,206.22,201.36,180.40,453.22,156.20,,,L5
1985-02-11 09:30:47+00:00,211.73,205.12,197.54,179.53,453.08,156.20,,,L5
1985-03-31 09:30:43+00:00,216.31,205.13,196.19,187.43,453.86,156.20,,,L5
1985-05-02 09:30:31+00:00,216.23,206.44,196.65,186.95,453.99,152.42,,,L5
1985-06-03 09:30:28+00:00,215.78,208.61,195.01,187.74,453.73,152.42,,,L5
1985-07-05 09:30:21+00:00,214.95,211.06,197.78,187.86,453.78,,,,L5
1985-08-06 09:30:06+00:00,212.64,208.24,197.69,185.51,451.19,,,,L5
1985-08-22 09:29:56+00:00,213.13,210.72,199.33,190.68,452.22,,,,L5
1985-09-23 09:29:32+00:00,213.10,210.23,199.74,190.68,452.27,,,,L5
1985-10-09 09:29:23+00:00,213.23,209.33,200.45,187.84,452.19,,,,L5
1985-11-10 09:28:57+00:00,213.13,208.81,200.07,188.32,452.43,176.52,,,L5
1986-01-13 09:27:46+00:00,212.19,204.47,199.43,187.77,451.27,176.52,,,L5
1986-03-18 09:26:22+00:00,213.69,205.02,202.70,185.19,452.38,164.43,,,L5
1986-05-05 09:25:17+00:00,214.88,205.59,202.98,185.16,453.75,164.43,,,L5
1986-05-21 09:24:51+00:00,213.01,205.88,202.84,185.02,452.26,152.34,,,L5
1986-07-08 09:23:21+00:00,212.05,205.93,202.14,185.05,451.34,152.34,,,L5
1986-07-24 09:22:47+00:00,210.71,207.11,202.48,183.79,450.02,152.34,,,L5
1986-08-09 09:22:13+00:00,211.20,208.82,202.03,184.08,451.44,152.34,,,L5
1986-08-25 09:21:37+00:00,211.08,208.92,201.72,184.29,451.02,152.34,,,L5
1986-12-31 09:19:38+00:00,210.57,207.34,198.81,183.18,450.50,159.93,,,L5
1987-02-01 09:20:35+00:00,212.36,206.97,198.34,174.97,451.97,156.19,,,L5
1987-04-06 09:23:00+00:00,215.76,208.16,198.39,175.17,454.24,167.52,,,L5
1987-06-25 09:25:08+00:00,215.82,210.16,200.19,177.87,454.92,163.75,,,L5
1987-07-27 09:25:49+00:00,217.28,211.67,201.62,178.20,456.58,165.02,,,L5
1987-08-28 09:26:45+00:00,217.36,214.39,200.40,186.69,457.10,171.30,,,L5
1987-09-13 09:27:09+00:00,216.51,214.23,200.20,186.31,456.19,171.30,,,L5
1987-10-31 09:28:04+00:00,215.43,209.97,199.69,183.40,454.54,152.44,,,L5
1987-11-16 09:28:26+00:00,215.91,208.84,199.50,183.63,454.83,152.44,,,L5
1987-12-02 09:28:42+00:00,215.70,207.71,199.62,183.88,454.57,152.44,,,L5
1988-05-26 09:30:48+00:00,209.62,202.16,206.47,183.09,448.74,152.32,,,L5
1988-06-11 09:30:53+00:00,199.18,199.12,206.42,180.82,440.85,152.32,,,L5
1988-06-27 09:30:59+00:00,207.72,207.16,202.45,195.81,448.57,173.65,,,L5
1988-07-13 09:31:03+00:00,210.99,210.39,201.38,200.87,451.47,180.42,,,L5
1988-07-29 09:31:06+00:00,209.10,208.66,199.86,194.97,449.61,180.42,,,L5
1988-08-14 09:31:04+00:00,209.89,208.59,199.61,192.13,450.21,179.06,,,L5
1988-11-18 09:30:56+00:00,210.67,207.56,200.34,190.29,450.96,179.06,,,L5
1989-01-05 09:30:40+00:00,211.65,204.04,200.39,184.90,449.49,180.00,,,L5
1989-02-06 09:30:23+00:00,212.77,202.32,202.12,183.26,450.19,180.33,,,L5
1989-03-26 09:29:17+00:00,214.39,205.04,202.39,186.81,451.57,185.89,,,L5
1989-04-27 09:29:09+00:00,213.60,204.47,201.15,185.97,451.18,185.31,,,L5
1989-06-14 09:28:10+00:00,213.97,206.35,200.28,186.72,451.34,184.74,,,L5
1989-06-30 09:28:02+00:00,213.47,206.16,200.05,186.48,451.16,183.80,,,L5
1989-07-16 09:27:43+00:00,215.17,211.42,198.68,189.77,454.93,186.91,,,L5
1989-08-01 09:27:23+00:00,215.01,212.09,198.67,189.74,455.06,187.35,,,L5
1989-09-18 09:26:08+00:00,214.51,213.12,198.50,191.76,456.08,186.36,,,L5
1989-10-04 09:26:00+00:00,215.30,213.34,198.46,190.83,456.99,184.54,,,L5
1989-12-23 09:23:34+00:00,216.50,213.35,197.49,192.38,458.49,187.03,,,L5
1990-04-14 09:20:34+00:00,219.53,199.69,192.26,185.93,457.89,182.55,,,L5
1990-06-01 09:20:32+00:00,215.87,203.14,197.60,184.98,455.62,179.74,,,L5
1990-07-03 09:20:30+00:00,209.47,205.66,208.11,184.49,447.82,179.18,,,L5
1990-07-19 09:20:25+00:00,210.26,205.29,206.25,181.83,448.86,180.19,,,L5
1990-08-04 09:20:20+00:00,211.68,209.15,204.44,189.38,450.77,182.80,,,L5
1990-08-20 09:20:18+00:00,212.38,209.65,204.24,193.68,451.85,184.43,,,L5
1990-09-05 09:20:10+00:00,211.59,209.49,205.62,192.43,451.13,184.68,,,L5
1990-09-21 09:20:06+00:00,211.99,209.79,204.76,191.43,451.29,184.72,,,L5
1990-10-07 09:19:54+00:00,211.81,209.74,204.41,192.04,451.12,185.63,,,L5
1990-10-23 09:19:53+00:00,210.92,207.29,202.79,189.75,449.49,184.24,,,L5
1990-11-08 09:19:51+00:00,211.03,206.65,201.04,189.32,449.61,183.77,,,L5
1990-11-24 09:19:43+00:00,211.52,206.63,198.77,187.57,451.81,183.24,,,L5
1990-12-26 09:20:01+00:00,210.68,206.06,198.43,188.29,450.92,184.44,,,L5
1991-01-11 09:20:27+00:00,211.75,205.40,197.10,187.78,452.23,185.23,,,L5
1991-02-12 09:21:06+00:00,211.47,203.17,196.58,186.10,451.79,184.38,,,L5
1991-04-01 09:21:58+00:00,211.08,203.12,192.88,182.65,453.03,182.86,,,L5
1991-05-19 09:22:50+00:00,213.52,207.50,192.87,187.19,457.90,186.20,,,L5
1991-06-04 09:23:06+00:00,213.24,208.34,197.94,190.55,454.40,189.41,,,L5
1991-07-06 09:23:34+00:00,216.81,210.53,196.27,189.17,456.91,190.53,,,L5
1991-07-22 09:23:46+00:00,214.58,213.66,199.12,192.32,456.27,189.12,,,L5
1991-08-07 09:23:52+00:00,215.19,214.03,199.19,195.41,456.42,190.00,,,L5
1991-09-24 09:24:18+00:00,215.09,216.73,201.41,197.17,456.71,191.34,,,L5
1991-11-11 09:24:33+00:00,215.09,211.99,200.95,193.81,455.43,189.68,,,L5
1991-11-27 09:24:41+00:00,215.16,209.75,201.99,190.60,454.13,190.02,,,L5
1992-01-30 09:24:42+00:00,214.35,205.13,201.25,190.15,451.69,190.14,,,L5
1992-02-15 09:24:26+00:00,214.18,203.06,201.23,184.94,450.78,188.66,,,L5
1992-03-18 09:24:33+00:00,213.17,203.23,200.94,185.06,449.40,188.89,,,L5
1992-08-09 09:23:02+00:00,212.86,210.14,199.18,190.40,449.51,192.78,,,L5
1992-11-29 09:21:28+00:00,212.96,210.81,196.31,195.46,454.12,200.99,196.61,,L5
1993-02-17 09:22:18+00:00,210.49,201.62,193.97,192.78,451.36,202.37,199.00,,L5
1993-03-05 09:22:27+00:00,212.16,204.36,193.97,191.28,453.05,201.83,199.80,,L5
1993-05-08 09:22:49+00:00,214.32,207.48,195.06,191.67,454.43,204.12,201.37,-30.20,L5
1993-05-24 09:22:51+00:00,212.83,206.93,197.12,190.53,452.16,201.13,201.37,-32.69,L5
1993-06-09 09:22:53+00:00,210.89,207.39,196.68,186.49,450.14,201.24,202.96,-32.69,L5
1993-06-25 09:22:48+00:00,211.06,208.92,196.68,187.33,450.37,200.65,201.83,41.12,L5
1993-07-11 09:22:45+00:00,209.73,206.74,195.80,185.80,448.55,198.73,201.83,41.12,L5
1993-08-12 09:22:45+00:00,210.80,208.71,195.80,185.80,449.67,200.70,204.14,79.15,L5
1993-12-02 09:22:15+00:00,208.45,204.51,328.66,177.03,445.44,195.08,200.72,187.72,L5
1994-03-08 09:21:04+00:00,212.98,202.22,664.69,170.02,445.81,197.45,205.80,194.92,L5
1994-03-24 09:20:50+00:00,215.55,208.69,685.15,170.02,450.42,201.81,209.40,197.61,L5
1994-04-25 09:20:14+00:00,214.47,211.00,686.89,170.02,452.32,204.21,209.78,199.57,L5
1994-05-11 09:19:55+00:00,214.56,211.56,691.07,177.85,452.64,204.20,209.45,199.07,L5
1994-05-27 09:19:39+00:00,214.84,211.59,691.18,180.06,452.72,204.36,208.41,197.53,L5
1994-07-14 09:18:32+00:00,216.78,217.05,709.97,185.09,456.98,209.96,211.59,201.87,L5
1994-08-31 09:17:17+00:00,215.63,214.16,710.28,184.14,455.08,209.11,210.23,200.41,L5
1994-09-16 09:16:52+00:00,214.87,214.28,709.36,187.27,454.89,208.25,208.96,199.54,L5
1994-12-05 09:14:18+00:00,212.03,205.68,715.93,185.33,451.05,203.91,206.05,198.46,L5
1995-02-07 09:12:02+00:00,212.65,201.75,721.67,185.33,449.89,202.83,206.53,200.06,L5
1995-05-14 09:07:59+00:00,211.06,194.57,730.11,175.62,447.20,198.82,198.98,202.99,L5
1995-07-01 09:05:49+00:00,199.66,197.91,734.23,170.56,448.46,205.64,202.64,206.55,L5
1995-07-17 09:05:03+00:00,203.75,202.36,720.29,175.24,450.85,205.86,203.85,202.27,L5
1995-10-21 09:00:24+00:00,204.00,206.74,717.86,177.58,450.31,205.80,205.52,199.00,L5
1995-11-06 08:59:51+00:00,206.41,205.20,716.67,178.34,450.98,205.92,206.05,198.40,L5
1996-02-26 09:06:32+00:00,215.52,204.67,717.48,181.77,452.38,206.66,211.34,198.50,L5
1996-03-29 09:08:37+00:00,214.10,204.56,715.10,183.13,451.26,206.53,209.97,197.62,L5
1996-10-07 09:19:15+00:00,215.02,196.28,691.06,182.51,449.60,201.92,202.47,190.36,L5
1996-11-08 09:20:50+00:00,214.84,197.92,705.40,185.14,453.60,203.80,209.35,196.22,L5
1997-02-12 09:25:17+00:00,216.01,200.89,711.81,185.14,455.49,206.30,210.14,200.55,L5
1997-08-23 09:32:05+00:00,221.96,223.59,722.91,196.77,460.88,214.61,215.00,203.27,L5
1997-09-24 09:33:01+00:00,218.16,217.86,723.62,196.77,456.81,210.06,209.63,204.28,L5
1997-10-10 09:33:28+00:00,216.57,213.68,719.44,191.40,454.61,208.21,207.74,200.88,L5
1997-10-26 09:33:54+00:00,216.49,210.50,722.97,316.07,454.26,210.06,210.50,202.63,L5
1997-12-13 09:35:04+00:00,215.56,206.92,725.98,378.46,454.13,210.14,210.52,203.53,L5
1998-02-15 09:36:29+00:00,216.21,208.72,728.04,418.98,454.77,212.05,213.10,205.76,L5
1998-03-03 09:36:45+00:00,215.28,205.93,728.07,489.70,453.75,210.32,213.28,206.13,L5
1998-09-27 09:39:11+00:00,212.30,197.57,681.61,185.99,448.61,208.19,206.47,201.72,L5
1998-11-14 09:39:22+00:00,217.07,198.70,687.10,185.95,450.39,207.50,207.89,199.15,L5
1998-12-16 09:39:17+00:00,220.00,199.62,699.24,186.94,454.10,208.40,210.83,199.71,L5
1999-03-22 09:39:15+00:00,217.63,199.80,705.22,185.07,453.23,207.09,208.68,197.43,L5
1999-09-14 09:37:06+00:00,213.26,205.55,723.14,184.12,453.35,203.17,202.22,190.61,L5
1999-09-22 09:53:17+00:00,217.94,216.41,715.42,188.77,457.12,206.97,225.99,196.20,L7
1999-09-30 09:36:52+00:00,218.53,218.30,716.83,192.61,457.28,212.09,217.81,197.44,L5
1999-10-08 09:53:23+00:00,216.69,215.31,707.68,187.16,454.89,208.59,214.46,194.47,L7
1999-10-16 09:36:58+00:00,216.25,212.87,708.84,187.16,454.42,207.57,215.09,196.30,L5
1999-11-01 09:36:34+00:00,215.26,212.09,708.84,186.75,453.84,205.38,210.84,190.01,L5
1999-11-09 09:53:16+00:00,215.56,210.09,710.00,184.98,453.85,205.38,211.19,190.62,L7
1999-11-17 09:35:57+00:00,215.76,209.32,712.68,184.98,454.34,205.49,212.11,192.86,L5
1999-11-25 09:53:07+00:00,216.10,207.94,713.05,183.63,453.72,205.54,211.98,193.86,L7
1999-12-11 09:53:17+00:00,215.34,206.18,713.05,182.62,452.96,204.89,210.81,193.27,L7
2000-01-20 09:35:06+00:00,215.73,205.67,712.80,182.62,453.46,205.63,211.72,193.73,L5
2000-02-13 09:53:05+00:00,215.90,205.43,713.23,184.06,453.09,205.66,211.61,194.14,L7
2000-02-29 09:52:59+00:00,216.37,206.44,713.46,184.06,452.99,205.50,211.84,194.82,L7
2000-03-08 09:33:45+00:00,216.45,207.06,713.41,184.06,453.01,206.04,212.19,195.74,L5
2000-04-01 09:52:52+00:00,215.33,204.56,712.90,182.60,451.51,204.79,210.97,195.60,L7
2000-05-03 09:52:36+00:00,215.96,205.26,715.91,181.98,451.63,206.09,212.56,199.12,L7
2000-06-12 09:36:39+00:00,215.93,210.89,714.06,186.26,451.54,207.67,212.34,198.93,L5
