dates,satname,sar0997-0000,sar0997-0001,sar0997-0002,sar0997-0003,sar0997-0004,sar0997-0005,sar0997-0006,sar0997-0007
1989-06-30 09:28:02+00:00,L5,210.99,205.23,198.92,185.28,450.29,179.12,,
1989-07-16 09:27:43+00:00,L5,216.88,220.30,198.77,194.09,459.01,190.67,,
1989-08-01 09:27:23+00:00,L5,214.08,216.13,198.57,189.58,455.85,189.99,,
1989-09-18 09:26:08+00:00,L5,211.68,218.05,197.28,210.87,462.77,188.33,,
1989-10-04 09:26:00+00:00,L5,225.83,220.72,199.12,188.51,465.13,,,
1989-12-23 09:23:34+00:00,L5,219.53,199.69,192.26,185.93,457.89,,,
1990-04-14 09:20:34+00:00,L5,,,,,,182.55,,
1990-06-01 09:20:32+00:00,L5,212.20,206.60,202.95,184.03,453.36,176.92,,
1990-07-03 09:20:30+00:00,L5,206.74,204.71,213.27,184.94,442.28,178.07,,
1990-07-19 09:20:25+00:00,L5,211.84,204.55,202.53,176.53,450.94,183.24,,
1990-08-04 09:20:20+00:00,L5,215.95,220.75,199.00,212.01,456.50,193.22,,
1990-08-20 09:20:18+00:00,L5,215.17,211.64,203.43,210.89,456.15,192.57,,
1990-09-05 09:20:10+00:00,L5,207.65,208.68,212.51,186.21,447.57,186.18,,
1990-09-21 09:20:06+00:00,L5,214.40,211.57,199.66,185.42,452.25,185.02,,
1990-10-07 09:19:54+00:00,L5,210.56,209.41,201.93,196.29,449.88,192.89,,
1990-10-23 09:19:53+00:00,L5,203.80,187.70,189.84,171.41,436.45,170.02,,
1990-11-08 09:19:51+00:00,L5,212.01,200.88,185.24,185.48,450.72,179.60,,
1990-11-24 09:19:43+00:00,L5,216.43,206.47,176.06,170.05,473.85,177.92,,
1990-12-26 09:20:01+00:00,L5,202.97,200.34,199.25,191.99,443.57,190.09,,
1991-01-11 09:20:27+00:00,L5,218.43,197.39,198.62,179.27,456.66,186.83,,
1991-02-12 09:21:06+00:00,L5,213.33,197.61,199.25,184.03,450.84,182.65,,
1991-04-01 09:21:58+00:00,L5,,225.20,,,462.24,,,
1991-05-19 09:22:50+00:00,L5,216.43,218.02,191.18,210.60,460.23,193.50,,
1991-06-04 09:23:06+00:00,L5,215.03,211.46,201.39,186.84,452.87,194.00,,
1991-07-06 09:23:34+00:00,L5,220.82,213.49,190.89,185.09,458.60,195.67,,
1991-07-22 09:23:46+00:00,L5,207.27,216.18,212.88,195.06,452.84,179.79,,
1991-08-07 09:23:52+00:00,L5,218.26,216.28,199.52,210.85,457.34,194.42,,
1991-09-24 09:24:18+00:00,L5,212.75,216.46,212.62,194.60,452.86,190.66,,
1991-11-11 09:24:33+00:00,L5,301.46,192.05,198.15,173.65,453.29,179.71,,
1991-11-27 09:24:41+00:00,L5,216.85,202.34,198.47,188.11,451.09,195.87,,
1992-01-30 09:24:42+00:00,L5,209.54,198.51,197.48,183.56,443.85,190.02,,
1992-02-15 09:24:26+00:00,L5,217.60,205.93,199.41,184.77,452.82,187.05,,
1992-03-18 09:24:33+00:00,L5,209.11,204.07,199.48,185.66,442.47,190.03,,
1992-08-09 09:23:02+00:00,L5,211.86,220.41,198.66,200.76,453.23,201.27,,
1992-11-29 09:21:28+00:00,L5,214.05,201.20,193.97,190.16,455.00,200.70,196.61,
1993-02-17 09:22:18+00:00,L5,206.93,202.05,621.67,195.40,447.72,204.03,201.39,196.48
1993-03-05 09:22:27+00:00,L5,215.49,209.84,534.64,188.29,456.43,200.76,201.40,
1993-05-08 09:22:49+00:00,L5,220.81,216.83,196.14,192.82,458.57,210.98,206.09,-30.20
1993-05-24 09:22:51+00:00,L5,206.86,204.75,201.26,185.97,443.10,189.19,9.97,-35.18
1993-06-09 09:22:53+00:00,L5,204.36,203.48,192.65,169.95,444.88,69.04,,
1993-06-25 09:22:48+00:00,L5,211.89,216.55,692.47,191.56,451.49,198.29,198.45,188.74
1993-07-11 09:22:45+00:00,L5,201.80,193.67,193.16,176.61,437.68,189.15,8.25,
1993-08-12 09:22:45+00:00,L5,218.23,222.49,730.23,257.02,457.50,212.53,213.37,193.24
1993-12-02 09:22:15+00:00,L5,205.95,186.34,600.16,170.02,435.67,180.35,190.35,181.18
1994-03-08 09:21:04+00:00,L5,220.01,218.09,729.22,565.60,455.96,214.55,221.25,208.66
1994-03-24 09:20:50+00:00,L5,220.69,221.65,726.06,549.83,459.62,210.54,216.61,203.00
1994-04-25 09:20:14+00:00,L5,211.21,217.91,692.13,565.23,458.04,211.40,210.92,205.43
1994-05-11 09:19:55+00:00,L5,214.92,213.82,707.77,185.68,453.93,204.16,208.14,197.08
1994-05-27 09:19:39+00:00,L5,216.29,211.75,691.76,184.49,453.11,205.18,203.18,189.83
1994-07-14 09:18:32+00:00,L5,217.54,219.07,712.89,565.30,461.24,213.90,209.45,207.19
1994-08-31 09:17:17+00:00,L5,208.75,196.85,712.11,182.25,443.67,204.04,202.05,191.70
1994-09-16 09:16:52+00:00,L5,214.69,218.91,722.80,196.65,454.62,208.51,212.37,202.57
1994-12-05 09:14:18+00:00,L5,207.14,187.90,676.64,177.09,444.66,189.18,200.32,192.39
1995-02-07 09:12:02+00:00,L5,220.02,203.32,730.11,581.35,456.63,209.61,211.40,213.59
1995-05-14 09:07:59+00:00,L5,206.02,192.49,190.37,174.14,440.30,197.68,185.22,
1995-07-01 09:05:49+00:00,L5,172.94,141.63,738.35,166.97,382.04,209.62,211.29,199.50
1995-07-17 09:05:03+00:00,L5,216.02,211.27,692.42,184.60,455.63,206.52,207.50,193.71
1995-10-21 09:00:24+00:00,L5,221.02,216.45,722.82,184.61,455.01,209.37,218.07,203.79
1995-11-06 08:59:51+00:00,L5,216.06,200.60,713.10,181.37,452.98,206.43,208.19,196.60
1996-02-26 09:06:32+00:00,L5,209.47,196.95,716.53,179.34,449.16,204.17,207.75,195.10
1996-03-29 09:08:37+00:00,L5,209.86,204.25,707.93,187.19,447.90,206.14,205.87,194.97
1996-10-07 09:19:15+00:00,L5,215.02,196.28,691.06,182.51,449.60,201.92,202.47,190.36
1996-11-08 09:20:50+00:00,L5,214.65,199.55,719.75,187.78,457.60,205.68,216.23,202.07
1997-02-12 09:25:17+00:00,L5,218.36,206.84,724.62,569.72,459.27,211.31,211.71,209.21
1997-08-23 09:32:05+00:00,L5,221.96,223.59,722.91,196.77,460.88,214.61,215.00,203.27
1997-09-24 09:33:01+00:00,L5,214.35,212.12,724.32,550.36,452.75,205.52,204.26,205.29
1997-10-10 09:33:28+00:00,L5,213.41,205.33,711.10,186.03,450.21,204.51,203.97,194.07
1997-10-26 09:33:54+00:00,L5,216.23,200.98,733.56,565.42,453.21,215.58,218.76,207.91
1997-12-13 09:35:04+00:00,L5,211.85,192.59,738.03,565.62,453.62,210.46,210.61,207.12
1998-02-15 09:36:29+00:00,L5,219.48,217.71,738.32,581.05,457.97,221.65,225.99,216.92
1998-03-03 09:36:45+00:00,L5,216.36,206.86,723.07,550.40,454.73,204.20,216.07,205.49
1998-09-27 09:39:11+00:00,L5,212.30,197.57,681.61,185.99,448.61,208.19,206.47,201.72
1998-11-14 09:39:22+00:00,L5,221.84,199.84,692.59,185.91,452.18,206.81,209.32,196.58
1998-12-16 09:39:17+00:00,L5,225.86,201.46,723.52,188.92,461.52,210.21,216.71,200.82
1999-03-22 09:39:15+00:00,L5,210.52,200.33,723.14,179.48,450.61,203.17,202.22,190.61
1999-09-14 09:37:06+00:00,L5,216.01,210.76,199.52,188.77,456.08,24.87,,
1999-09-22 09:53:17+00:00,L7,219.87,222.07,715.42,495.80,458.15,206.97,225.99,196.20
1999-09-30 09:36:52+00:00,L5,219.72,222.06,718.24,196.44,457.60,217.21,209.64,198.67
1999-10-08 09:53:23+00:00,L7,211.14,206.34,689.39,176.26,447.74,201.59,207.75,188.55
1999-10-16 09:36:58+00:00,L5,214.50,203.10,712.30,534.53,452.54,204.50,216.99,201.77
1999-11-01 09:36:34+00:00,L5,210.33,208.18,557.62,185.54,450.92,196.65,193.84,164.86
1999-11-09 09:53:16+00:00,L7,217.38,198.11,714.64,177.87,453.91,205.36,212.90,193.70
1999-11-17 09:35:57+00:00,L5,217.17,203.91,726.09,550.59,457.78,206.16,217.65,206.28
1999-11-25 09:53:07+00:00,L7,218.80,196.91,715.30,176.90,448.79,205.87,211.05,200.87
1999-12-11 09:53:17+00:00,L7,208.44,190.34,670.47,176.59,446.12,199.72,201.45,188.51
2000-01-20 09:35:06+00:00,L5,219.70,200.55,710.99,519.27,458.48,212.28,219.93,197.89
2000-02-13 09:53:05+00:00,L7,217.72,202.85,716.74,194.12,449.01,205.98,210.50,198.27
2000-02-29 09:52:59+00:00,L7,222.09,218.53,715.54,542.24,451.77,203.71,214.43,202.25
2000-03-08 09:33:45+00:00,L5,217.42,215.20,712.86,565.56,453.32,212.53,216.39,206.85
2000-04-01 09:52:52+00:00,L7,209.27,210.65,715.11,190.91,447.74,203.16,208.75,197.45
2000-05-03 09:52:36+00:00,L7,211.61,215.51,196.61,175.48,449.41,,,
2000-06-12 09:36:39+00:00,L5,213.69,212.93,713.11,184.53,451.07,208.36,204.01,190.87
2000-07-22 09:51:40+00:00,L7,215.94,210.43,715.09,177.41,452.08,203.84,211.85,199.08
2000-09-16 09:38:35+00:00,L5,220.44,217.11,725.06,549.89,458.89,213.35,216.48,203.29
2000-10-10 09:50:42+00:00,L7,220.16,215.30,715.44,192.77,451.70,203.95,211.93,199.98
2000-11-11 09:50:41+00:00,L7,216.34,199.71,715.48,190.45,450.67,205.15,209.25,205.78
2000-12-05 09:39:36+00:00,L5,214.20,202.34,713.39,565.72,459.95,205.81,212.88,207.56
2000-12-13 09:50:44+00:00,L7,225.20,204.67,715.14,542.09,461.72,207.58,212.80,202.81
2001-01-30 09:50:51+00:00,L7,208.34,192.14,699.91,176.76,446.61,202.55,210.39,202.13
2001-02-07 09:40:22+00:00,L5,216.98,204.40,738.32,565.17,456.23,208.45,212.72,209.85
2001-02-23 09:40:26+00:00,L5,208.85,195.47,722.84,185.46,440.42,207.91,209.72,199.20
2001-03-11 09:40:27+00:00,L5,219.32,215.58,728.70,534.72,456.55,214.72,218.00,200.85
2001-03-19 09:50:34+00:00,L7,219.36,212.68,715.41,187.93,450.30,206.09,212.46,199.76
2001-05-06 09:50:23+00:00,L7,212.42,205.62,666.22,178.19,446.50,204.99,205.97,187.34
2001-05-22 09:50:12+00:00,L7,212.23,204.36,678.47,176.64,447.25,203.23,206.15,188.48
2001-06-07 09:49:59+00:00,L7,214.67,211.86,689.97,178.05,449.53,203.51,209.82,190.55
2001-06-23 09:49:46+00:00,L7,221.23,209.79,693.28,177.43,451.22,209.19,209.91,194.97
2001-07-25 09:49:36+00:00,L7,211.63,210.73,689.17,180.73,448.36,206.09,208.40,202.63
2001-08-02 09:40:41+00:00,L5,221.43,213.81,712.16,182.85,456.29,206.93,210.12,191.91
2001-08-10 09:49:18+00:00,L7,209.42,204.62,653.95,179.43,446.48,202.43,198.63,187.69
2001-08-18 09:40:39+00:00,L5,219.85,221.72,712.29,534.45,460.95,212.37,212.18,199.67
2001-08-26 09:49:07+00:00,L7,212.87,218.79,699.87,182.43,450.06,203.55,209.13,191.97
2001-09-03 09:40:31+00:00,L5,215.90,213.84,723.23,184.46,454.65,209.86,213.02,197.62
2001-09-11 09:48:55+00:00,L7,209.51,204.54,688.57,193.79,445.96,204.31,208.96,189.67
2001-09-27 09:48:46+00:00,L7,208.13,203.09,689.14,183.31,448.06,204.57,203.75,187.01
2001-10-13 09:48:31+00:00,L7,222.54,221.26,745.89,542.35,460.95,209.43,213.14,202.93
2001-10-29 09:48:38+00:00,L7,224.07,214.87,755.32,218.56,453.68,205.66,212.78,205.21
2001-11-14 09:48:50+00:00,L7,218.86,197.45,690.24,184.05,448.72,203.55,211.05,192.84
2001-12-16 09:49:01+00:00,L7,213.33,190.52,730.69,545.12,448.99,206.27,208.40,203.76
2002-01-17 09:49:08+00:00,L7,223.17,196.43,714.85,189.37,453.17,204.18,213.31,199.17
2002-01-25 09:39:18+00:00,L5,211.00,186.60,692.07,177.78,443.39,204.07,204.62,192.26
2002-02-02 09:49:11+00:00,L7,214.36,201.41,699.52,573.06,452.07,204.42,212.66,207.23
2002-02-26 09:38:39+00:00,L5,214.72,204.35,722.80,186.40,454.64,208.32,210.54,195.54
2002-03-06 09:49:16+00:00,L7,219.21,206.30,694.57,192.86,449.60,203.82,209.97,192.63
2002-03-14 09:38:26+00:00,L5,212.15,204.22,75.42,,450.65,,,
2002-03-22 09:49:08+00:00,L7,207.47,203.17,687.59,191.31,448.41,203.86,208.67,190.94
2002-04-07 09:49:09+00:00,L7,209.43,207.14,691.39,193.81,447.08,205.13,205.93,191.44
2002-05-09 09:49:10+00:00,L7,207.65,202.00,688.27,191.33,446.84,203.81,209.26,190.72
2002-05-17 09:37:13+00:00,L5,217.29,218.70,715.55,197.02,455.56,206.14,207.37,195.31
2002-05-25 09:49:00+00:00,L7,202.50,194.62,676.28,188.85,438.94,201.65,202.67,190.27
2002-06-10 09:48:54+00:00,L7,195.64,187.18,639.16,181.44,429.35,197.10,193.04,172.49
2002-06-26 09:48:46+00:00,L7,208.08,207.20,687.45,179.38,446.29,202.42,204.77,188.81
2002-07-28 09:48:36+00:00,L7,214.55,217.79,690.27,184.47,450.04,204.60,201.94,199.32
2002-09-30 09:48:05+00:00,L7,218.35,219.94,721.97,545.60,461.78,210.36,214.56,203.85
2002-12-19 09:48:38+00:00,L7,219.91,192.98,714.94,573.27,450.34,204.92,211.06,208.14
2003-01-04 09:48:41+00:00,L7,219.12,194.71,685.33,176.54,448.70,201.93,207.04,192.78
2003-02-05 09:48:58+00:00,L7,198.57,191.92,624.16,168.10,432.41,196.91,195.54,183.85
2003-09-01 09:48:41+00:00,L7,210.77,214.24,699.49,177.46,449.05,205.24,211.92,193.05
2003-09-25 09:38:00+00:00,L5,222.75,217.85,723.48,580.94,463.47,213.99,217.20,209.57
2003-10-11 09:38:11+00:00,L5,213.73,210.66,722.93,187.91,452.76,206.75,211.12,198.30
2003-11-04 09:48:44+00:00,L7,218.59,203.74,715.49,182.97,450.79,205.91,215.53,110.28
2003-11-20 09:49:00+00:00,L7,222.44,229.04,654.38,166.11,472.52,196.93,194.23,185.41
2004-02-08 09:49:27+00:00,L7,218.37,200.94,715.88,557.78,448.98,205.29,209.63,206.53
2004-03-03 09:39:21+00:00,L5,215.89,213.19,729.53,550.29,455.33,211.86,216.73,205.01
2004-03-19 09:39:28+00:00,L5,214.39,204.75,717.27,185.39,451.03,204.19,207.27,197.13
2004-03-27 09:49:38+00:00,L7,223.76,220.52,696.79,558.20,456.71,207.18,212.87,210.38
2004-05-14 09:49:32+00:00,L7,206.98,202.15,745.69,165.69,448.65,,127.54,197.42
2004-05-22 09:41:06+00:00,L5,213.97,207.99,690.84,187.13,451.27,206.32,208.35,195.22
2004-10-05 09:48:54+00:00,L7,213.37,211.70,195.24,,449.00,,,
2005-01-01 09:46:18+00:00,L5,219.50,199.50,722.92,185.12,457.53,206.31,217.28,199.12
2005-01-17 09:46:29+00:00,L5,204.33,152.12,738.19,189.87,425.49,214.63,217.72,198.85
2005-03-14 09:50:03+00:00,L7,217.38,216.96,714.48,542.09,450.39,,212.41,201.65
2005-05-01 09:49:56+00:00,L7,223.34,222.66,715.17,188.22,452.12,206.00,36.11,192.48
2005-08-13 09:48:23+00:00,L5,222.85,218.48,723.04,187.05,459.35,210.57,214.43,199.06
2005-09-30 09:48:26+00:00,L5,217.87,201.95,691.80,183.99,454.01,202.05,204.30,195.61
2005-10-08 09:49:22+00:00,L7,221.60,,730.36,,453.00,209.40,212.89,211.22
2005-11-01 09:48:26+00:00,L5,392.69,199.88,712.80,272.70,448.45,205.99,208.62,195.73
2005-11-09 09:49:47+00:00,L7,223.19,223.35,696.91,543.38,463.17,205.38,225.20,207.21
2006-01-12 09:50:12+00:00,L7,223.19,202.84,635.85,573.30,461.15,206.00,212.22,208.25
2006-07-23 09:50:04+00:00,L7,211.26,210.35,684.91,176.81,447.67,,210.24,191.08
2006-07-31 09:53:36+00:00,L5,222.91,222.58,717.35,549.79,459.53,215.76,219.70,204.71
2006-09-01 09:53:58+00:00,L5,221.84,217.13,713.08,580.76,459.02,214.45,219.67,210.51
2006-10-27 09:50:02+00:00,L7,220.74,210.79,730.36,557.75,452.42,206.57,209.88,207.74
2006-11-12 09:50:15+00:00,L7,128.15,212.13,699.40,189.74,451.56,209.32,212.63,198.33
2006-11-28 09:50:25+00:00,L7,220.58,203.59,190.10,178.31,450.07,209.51,39.07,31.50
2006-12-30 09:50:34+00:00,L7,224.26,211.29,715.50,180.92,457.66,209.34,213.64,199.65
2007-01-07 09:55:10+00:00,L5,222.38,188.98,692.50,170.44,455.74,201.39,207.36,190.24
2007-01-15 09:50:34+00:00,L7,224.56,217.32,602.38,574.07,461.49,205.29,218.45,211.57
2007-02-08 09:55:20+00:00,L5,216.89,202.20,722.98,179.91,453.92,205.48,210.16,198.86
2007-02-24 09:55:21+00:00,L5,214.00,211.48,724.89,551.18,449.99,210.36,210.15,208.84
2007-03-04 09:50:51+00:00,L7,218.63,212.17,730.46,185.29,452.00,,212.34,203.02
2007-05-31 09:54:39+00:00,L5,208.90,205.71,676.30,183.41,449.82,206.09,204.06,193.43
2008-03-14 09:50:24+00:00,L5,213.66,214.25,723.42,185.06,452.84,214.56,211.53,203.59
2008-04-15 09:49:39+00:00,L5,208.42,196.21,692.17,183.44,442.36,204.12,205.17,189.54
2008-04-23 09:50:27+00:00,L7,213.04,218.30,538.52,175.13,452.00,207.46,213.73,
2008-08-29 09:49:24+00:00,L7,217.98,,730.61,,221.58,208.87,212.57,200.45
2008-11-01 09:49:18+00:00,L7,222.01,213.72,730.45,511.49,454.23,203.87,223.98,
2008-12-03 09:49:43+00:00,L7,219.84,200.66,700.13,,452.92,206.13,210.09,199.36
2008-12-19 09:49:53+00:00,L7,222.31,199.70,699.61,544.30,449.88,203.35,211.08,
2009-03-25 09:50:35+00:00,L7,218.01,202.49,715.13,177.28,449.61,204.49,210.49,198.57
2009-10-03 09:50:28+00:00,L7,215.53,207.38,754.97,573.33,449.31,203.84,211.76,208.41
2009-10-11 09:50:25+00:00,L5,217.77,214.41,722.91,549.74,454.56,205.83,209.71,202.61
2009-10-19 09:50:33+00:00,L7,221.17,,745.89,,459.14,207.35,210.50,201.59
2009-11-04 09:50:49+00:00,L7,220.21,203.63,730.50,573.75,450.09,204.96,210.39,210.18
2009-11-12 09:50:41+00:00,L5,215.22,204.01,722.85,549.97,452.84,205.82,207.47,203.60
2009-11-28 09:50:48+00:00,L5,218.47,195.63,707.79,183.99,456.28,199.40,201.99,195.38
2009-12-06 09:51:12+00:00,L7,219.97,194.03,700.16,179.41,450.60,,154.54,197.03
2010-01-31 09:51:13+00:00,L5,214.39,195.27,723.08,173.21,451.00,201.88,216.81,201.97
2010-05-23 09:51:06+00:00,L5,220.01,222.32,707.90,185.30,459.03,207.53,207.38,196.27
2010-07-26 09:50:48+00:00,L5,213.13,211.34,707.92,184.24,451.49,201.55,203.75,195.48
2010-08-27 09:50:38+00:00,L5,219.86,215.37,738.03,550.56,459.55,210.05,220.57,206.17
2010-10-06 09:52:38+00:00,L7,218.66,217.08,700.04,190.66,457.51,204.60,210.79,197.50
2010-10-14 09:50:19+00:00,L5,220.57,209.90,738.31,551.31,460.68,211.64,217.33,209.39
2010-10-22 09:52:48+00:00,L7,219.96,214.81,730.34,190.47,457.52,208.64,212.02,
2010-11-15 09:50:08+00:00,L5,223.09,206.90,738.23,549.84,458.68,210.48,217.73,203.05
2010-11-23 09:53:11+00:00,L7,214.78,,714.93,,446.87,201.65,203.68,192.81
2011-02-03 09:50:18+00:00,L5,212.81,205.87,724.22,565.47,452.48,211.52,217.34,206.49
2011-02-19 09:50:19+00:00,L5,219.88,207.28,723.15,185.56,459.00,212.10,216.30,199.93
2011-03-07 09:50:17+00:00,L5,,,728.75,551.31,,210.87,216.02,209.99
2011-04-08 09:50:09+00:00,L5,218.61,213.59,68.29,,450.63,,,
2011-09-15 09:48:51+00:00,L5,218.22,216.95,724.38,185.69,458.25,205.10,210.55,198.88
2011-09-23 09:53:36+00:00,L7,222.93,222.26,730.72,192.57,452.21,206.00,145.90,200.78
2011-10-09 09:53:34+00:00,L7,191.21,193.72,745.88,175.71,428.14,204.53,207.96,190.50
2011-11-10 09:53:52+00:00,L7,221.34,201.84,602.21,546.25,449.19,203.25,213.47,206.48
2011-11-26 09:54:03+00:00,L7,222.79,210.19,715.25,180.65,459.76,205.37,212.47,194.32
2011-12-12 09:54:07+00:00,L7,217.48,217.97,745.90,185.51,455.26,216.16,33.80,203.94
2012-01-13 09:54:23+00:00,L7,222.24,196.06,728.89,184.76,452.36,204.84,213.68,200.26
2012-02-14 09:54:29+00:00,L7,127.39,217.55,730.16,574.62,368.12,211.92,213.17,213.97
2012-12-30 09:56:31+00:00,L7,224.40,203.24,714.19,574.18,461.53,210.45,224.53,214.27
2013-01-15 09:56:29+00:00,L7,220.65,193.28,730.70,574.48,450.96,208.04,212.46,213.35
2013-01-31 09:56:34+00:00,L7,225.52,,730.44,,466.11,205.53,212.08,200.01
2013-02-16 09:56:33+00:00,L7,227.23,219.70,632.26,574.64,461.54,211.05,217.34,214.04
2013-04-21 09:56:17+00:00,L7,221.84,221.50,692.23,183.23,450.75,,208.24,198.61
2013-05-07 09:56:14+00:00,L7,209.48,199.18,700.18,175.76,446.45,202.23,208.33,193.61
2013-07-26 09:55:39+00:00,L7,223.24,222.06,690.18,178.14,453.97,208.09,38.15,189.85
2013-08-03 10:02:21+00:00,L8,221.90,221.61,688.32,176.47,456.80,207.47,211.62,199.45
2013-08-11 09:55:34+00:00,L7,221.90,225.15,526.11,575.65,454.30,207.72,216.79,218.02
2013-10-06 10:02:14+00:00,L8,224.73,217.63,745.41,511.20,451.10,207.45,224.06,198.97
2013-11-07 10:02:06+00:00,L8,223.79,200.42,730.75,176.57,449.05,207.78,212.32,199.36
2013-11-23 10:01:56+00:00,L8,210.82,,,,,,,
2013-12-17 09:56:40+00:00,L7,226.19,202.73,632.52,573.19,463.17,210.37,213.00,207.79
2014-01-10 10:01:36+00:00,L8,223.33,197.90,699.49,615.74,451.23,204.47,434.69,471.31
2014-01-18 09:56:59+00:00,L7,219.58,206.90,730.56,178.70,456.10,204.52,211.06,205.33
2014-03-07 09:57:09+00:00,L7,222.94,210.84,729.33,574.88,453.03,209.90,225.08,215.06
2014-03-23 09:57:16+00:00,L7,209.34,,730.06,,223.51,207.02,208.40,203.99
2014-04-08 09:57:19+00:00,L7,217.53,208.66,717.44,573.94,449.81,210.45,213.28,211.03
2014-05-26 09:57:43+00:00,L7,206.86,200.20,77.60,,447.68,,,
2014-10-17 09:58:21+00:00,L7,224.44,222.72,730.66,218.87,461.13,206.95,215.71,114.22
2014-10-25 10:00:34+00:00,L8,224.21,205.10,191.06,,451.92,,,
2014-11-02 09:58:32+00:00,L7,225.94,216.86,730.68,495.91,464.33,207.84,217.00,
2014-11-18 09:58:35+00:00,L7,223.04,201.03,730.61,218.69,454.15,,144.06,200.18
2014-11-26 10:00:32+00:00,L8,220.00,212.64,686.62,176.98,452.24,200.41,203.57,189.24
2014-12-12 10:00:25+00:00,L8,224.71,199.00,714.70,543.27,451.60,208.43,212.57,206.74
2015-01-05 09:58:54+00:00,L7,222.33,198.56,666.75,179.95,466.25,206.29,212.76,195.41
2015-02-06 09:59:03+00:00,L7,203.92,181.62,666.21,544.49,443.36,204.35,209.68,212.01
