dates,satname,sar0238-0000,sar0238-0001,sar0238-0002,sar0238-0003,sar0238-0004,sar0238-0005,sar0238-0006,sar0238-0007
1984-05-13 09:39:51+00:00,L5,,615.92,309.75,,362.95,,394.43,190.93
1984-06-07 09:34:18+00:00,L5,236.11,281.00,295.54,239.94,285.65,239.23,234.60,220.44
1984-06-14 09:40:36+00:00,L5,249.58,346.99,307.85,248.90,330.11,251.53,263.23,245.28
1984-06-30 09:40:49+00:00,L5,212.45,259.54,281.27,,209.77,232.25,233.93,222.87
1984-07-16 09:40:39+00:00,L5,180.51,823.24,117.72,,,,514.28,
1984-09-11 09:36:14+00:00,L5,217.44,236.47,262.85,212.24,191.06,204.78,222.15,189.15
1984-10-04 09:42:25+00:00,L5,216.23,161.72,206.72,213.60,213.86,230.35,241.01,159.66
1984-10-13 09:36:13+00:00,L5,194.82,138.84,189.85,192.19,211.33,222.97,209.49,152.51
1984-12-07 09:42:19+00:00,L5,70.22,39.04,188.45,,209.68,233.09,143.61,150.84
1985-01-17 09:36:29+00:00,L5,77.80,30.88,194.63,182.04,204.08,,126.80,146.98
1985-04-30 09:42:30+00:00,L5,214.98,234.40,267.59,194.64,178.98,,217.57,192.66
1985-05-25 09:36:15+00:00,L5,235.54,274.42,307.73,241.55,285.81,219.81,230.67,211.67
1985-06-17 09:42:24+00:00,L5,208.72,233.12,261.69,204.15,187.99,199.28,216.20,203.44
1985-07-03 09:42:19+00:00,L5,200.23,257.30,286.24,219.05,200.80,212.52,217.72,223.14
1985-07-12 09:36:05+00:00,L5,243.86,285.47,306.21,233.02,301.60,239.00,252.70,225.93
1985-07-28 09:35:58+00:00,L5,255.95,696.56,412.26,426.46,468.54,306.32,357.39,
1985-08-04 09:42:05+00:00,L5,208.30,259.27,279.45,216.65,190.65,204.91,229.11,208.35
1985-08-13 09:35:48+00:00,L5,248.25,286.49,303.58,238.96,305.16,239.83,245.33,231.84
1985-08-20 09:41:55+00:00,L5,229.25,279.66,292.86,224.92,300.41,240.87,232.38,224.62
1985-08-29 09:35:38+00:00,L5,150.51,234.42,333.41,,408.76,,194.32,
1985-09-05 09:41:43+00:00,L5,208.71,249.04,275.79,212.04,198.80,221.23,225.91,210.75
1985-09-14 09:35:25+00:00,L5,183.81,162.95,203.27,191.93,210.47,229.72,223.09,151.71
1985-09-21 09:41:31+00:00,L5,212.12,268.32,276.14,223.57,303.78,242.86,227.54,
1985-10-23 09:41:10+00:00,L5,192.44,125.32,191.45,191.83,209.43,221.92,202.92,155.96
1986-01-20 09:33:24+00:00,L5,83.19,64.76,210.78,190.38,206.53,,128.09,158.04
1986-02-21 09:32:40+00:00,L5,103.75,129.97,208.65,198.77,214.07,222.09,150.92,160.91
1986-03-16 09:38:22+00:00,L5,209.65,192.86,205.17,213.29,223.68,,,
1986-04-01 09:38:03+00:00,L5,214.74,195.04,140.73,,207.93,237.50,225.62,209.74
1986-04-10 09:31:40+00:00,L5,205.16,247.84,268.94,199.96,216.49,220.71,223.22,205.14
1986-05-12 09:30:53+00:00,L5,242.58,292.24,308.52,246.13,317.02,245.49,257.85,240.93
1986-05-28 09:30:26+00:00,L5,237.06,288.37,324.71,252.85,306.35,230.99,,
1986-07-15 09:28:53+00:00,L5,238.15,281.36,287.10,237.11,300.63,229.74,244.60,228.27
1986-07-22 09:34:49+00:00,L5,,,,,,,,
1986-07-31 09:28:19+00:00,L5,243.56,286.30,300.73,237.60,302.53,237.42,242.11,226.84
1986-08-23 09:33:39+00:00,L5,215.21,269.28,290.36,223.27,300.92,235.89,231.64,210.51
1986-09-17 09:26:37+00:00,L5,209.25,270.36,282.20,223.19,308.67,241.15,237.75,222.20
1986-09-24 09:32:35+00:00,L5,203.73,169.30,203.42,211.04,211.13,235.36,228.23,165.51
1986-12-22 09:25:09+00:00,L5,82.39,791.64,188.89,,,,399.14,
1987-01-23 09:26:04+00:00,L5,77.56,30.74,195.82,176.21,212.29,,126.44,157.77
