dates,sar0238-0000,sar0238-0001,sar0238-0002,sar0238-0003,sar0238-0004,sar0238-0005,sar0238-0006,sar0238-0007,satname
1984-05-13 09:39:51+00:00,,,309.75,,,,,190.93,L5
1984-06-07 09:34:18+00:00,236.11,,295.54,239.94,,239.23,234.6,220.44,L5
1984-06-14 09:40:36+00:00,249.58,,307.85,248.9,,251.53,263.23,245.28,L5
1984-06-30 09:40:49+00:00,212.45,,281.27,,209.77,232.25,233.93,222.87,L5
1984-07-16 09:40:39+00:00,180.51,,,,,,,,L5
1984-09-11 09:36:14+00:00,217.44,,262.85,212.24,191.06,204.78,222.15,189.15,L5
1984-10-04 09:42:25+00:00,216.23,161.72,206.72,213.6,213.86,230.35,241.01,159.66,L5
1984-10-13 09:36:13+00:00,194.82,138.84,189.85,192.19,211.33,222.97,209.49,152.51,L5
1984-12-07 09:42:19+00:00,,,188.45,,209.68,233.09,,150.84,L5
1985-01-17 09:36:29+00:00,,,194.63,182.04,204.08,,,146.98,L5
1985-04-30 09:42:30+00:00,214.98,,,194.64,178.98,,217.57,192.66,L5
1985-05-25 09:36:15+00:00,235.54,,,241.55,,219.81,230.67,211.67,L5
1985-06-17 09:42:24+00:00,208.72,233.12,261.69,204.15,187.99,199.28,216.2,203.44,L5
1985-07-03 09:42:19+00:00,200.23,257.3,286.24,219.05,200.8,212.52,217.72,223.14,L5
1985-07-12 09:36:05+00:00,,285.47,306.21,233.02,,239.0,252.7,225.93,L5
1985-08-04 09:42:05+00:00,208.3,259.27,279.45,216.65,190.65,204.91,229.11,208.35,L5
1985-08-13 09:35:48+00:00,248.25,286.49,303.58,238.96,,239.83,245.33,231.84,L5
1985-08-20 09:41:55+00:00,229.25,279.66,292.86,224.92,,240.87,232.38,224.62,L5
1985-08-29 09:35:38+00:00,,234.42,,,,,194.32,,L5
1985-09-05 09:41:43+00:00,208.71,249.04,275.79,212.04,198.8,221.23,225.91,210.75,L5
1985-09-14 09:35:25+00:00,183.81,,,191.93,210.47,229.72,223.09,151.71,L5
1985-09-21 09:41:31+00:00,212.12,268.32,276.14,223.57,,242.86,227.54,,L5
1985-10-23 09:41:10+00:00,192.44,,191.45,191.83,209.43,221.92,202.92,155.96,L5
1986-01-20 09:33:24+00:00,,,210.78,190.38,206.53,,,158.04,L5
1986-02-21 09:32:40+00:00,,,208.65,198.77,214.07,222.09,,160.91,L5
1986-03-16 09:38:22+00:00,209.65,,205.17,213.29,223.68,,,,L5
1986-04-01 09:38:03+00:00,214.74,,,,207.93,237.5,225.62,209.74,L5
1986-04-10 09:31:40+00:00,205.16,247.84,268.94,199.96,216.49,220.71,223.22,205.14,L5
1986-05-12 09:30:53+00:00,242.58,292.24,308.52,246.13,317.02,245.49,257.85,240.93,L5
1986-05-28 09:30:26+00:00,237.06,288.37,324.71,252.85,306.35,230.99,,,L5
1986-07-15 09:28:53+00:00,238.15,281.36,287.1,237.11,300.63,229.74,244.6,228.27,L5
1986-07-31 09:28:19+00:00,243.56,286.3,300.73,237.6,302.53,237.42,242.11,226.84,L5
1986-08-23 09:33:39+00:00,215.21,269.28,290.36,223.27,300.92,235.89,231.64,210.51,L5
1986-09-17 09:26:37+00:00,209.25,270.36,282.2,223.19,308.67,241.15,237.75,222.2,L5
1986-09-24 09:32:35+00:00,203.73,,203.42,211.04,,235.36,228.23,165.51,L5
1986-12-22 09:25:09+00:00,,,188.89,,,,,,L5
1987-01-23 09:26:04+00:00,,,195.82,176.21,,,,157.77,L5
1987-03-03 09:33:44+00:00,207.41,,214.35,206.4,,,221.86,172.01,L5
1987-04-20 09:35:25+00:00,267.96,293.88,309.92,239.85,303.04,240.07,244.43,230.48,L5
1987-04-29 09:29:30+00:00,241.64,283.76,301.85,227.81,301.84,,,,L5
1987-05-22 09:36:18+00:00,209.52,,266.83,205.84,,,228.86,205.19,L5
1987-06-07 09:36:42+00:00,249.12,,306.8,242.39,319.28,248.52,263.44,240.45,L5
1987-06-16 09:30:43+00:00,211.83,245.19,273.47,211.57,,,226.9,206.17,L5
1987-06-23 09:37:03+00:00,236.47,275.16,283.18,225.3,,229.32,233.84,226.5,L5
1987-07-09 09:37:22+00:00,230.7,275.73,292.13,227.86,,220.69,,,L5
1987-07-18 09:31:20+00:00,243.59,282.21,295.91,238.65,307.15,248.52,252.03,236.09,L5
1987-08-03 09:31:49+00:00,244.05,278.78,292.13,232.98,286.78,223.24,242.27,233.94,L5
