dates,satname,sar0434-0000,sar0434-0001,sar0434-0002,sar0434-0003,sar0434-0004,sar0434-0005,sar0434-0006,sar0434-0007
1984-06-07 09:34:18+00:00,L5,189.28,239.62,222.82,200.77,509.33,211.17,195.66,194.44
1984-09-11 09:36:14+00:00,L5,156.34,204.48,201.53,190.05,459.34,186.71,177.68,174.97
1984-10-13 09:36:13+00:00,L5,200.88,225.12,202.03,203.80,513.05,208.58,193.35,171.24
1985-07-12 09:36:05+00:00,L5,191.51,238.44,219.62,198.46,508.16,204.57,198.78,200.31
1985-07-28 09:35:58+00:00,L5,216.68,233.03,215.14,218.32,539.84,237.63,555.94,213.05
1985-08-13 09:35:48+00:00,L5,188.68,231.60,219.56,201.25,514.16,209.46,192.50,203.28
1985-08-29 09:35:38+00:00,L5,201.75,242.47,224.06,215.84,517.72,218.22,210.00,206.94
1985-09-14 09:35:25+00:00,L5,155.56,201.57,188.21,185.83,182.64,192.09,415.54,192.60
1985-12-03 09:34:19+00:00,L5,194.01,217.54,203.54,,519.61,214.82,196.47,173.90
1986-01-04 09:33:44+00:00,L5,174.55,216.20,198.11,182.17,489.21,192.39,178.58,166.82
1986-01-20 09:33:24+00:00,L5,182.90,221.28,198.24,,498.60,198.81,192.10,173.85
1986-02-21 09:32:40+00:00,L5,189.63,241.02,225.95,229.52,514.62,208.76,539.13,200.56
1986-05-12 09:30:53+00:00,L5,195.36,250.33,228.39,211.27,513.11,218.09,530.19,208.29
1986-07-15 09:28:53+00:00,L5,190.43,227.29,214.43,197.44,511.76,204.58,192.56,185.59
1986-07-31 09:28:19+00:00,L5,192.65,239.59,220.14,203.26,512.60,212.41,200.40,206.61
1986-09-17 09:26:37+00:00,L5,192.20,242.81,221.80,206.68,513.60,213.79,495.14,194.49
1986-12-22 09:25:09+00:00,L5,445.86,218.06,186.26,181.67,483.41,,,164.17
1987-01-23 09:26:04+00:00,L5,191.00,217.46,202.67,,510.73,207.66,193.62,164.95
1987-03-28 09:28:28+00:00,L5,186.40,233.49,219.60,209.58,505.63,206.04,203.53,190.93
1987-04-29 09:29:30+00:00,L5,186.65,243.37,220.27,204.30,504.63,208.50,202.44,196.40
1987-05-15 09:29:57+00:00,L5,191.50,226.95,214.81,197.32,508.78,195.60,199.73,184.52
1987-05-31 09:30:21+00:00,L5,181.94,230.32,219.49,190.75,497.23,199.45,189.34,183.96
1987-06-16 09:30:43+00:00,L5,167.79,218.60,203.11,184.76,486.89,194.35,179.93,171.16
1987-07-02 09:31:03+00:00,L5,189.75,241.07,221.96,204.33,511.27,211.42,495.36,199.19
1987-07-18 09:31:20+00:00,L5,182.99,244.28,224.35,206.35,506.07,215.03,509.26,211.74
1987-08-03 09:31:49+00:00,L5,187.90,243.19,223.67,205.15,506.36,206.08,199.97,195.12
1987-08-19 09:32:18+00:00,L5,184.39,225.96,217.38,195.56,496.30,199.50,191.20,186.95
1987-09-04 09:32:43+00:00,L5,195.02,233.68,217.37,206.98,511.56,217.08,192.76,191.31
1987-09-20 09:33:05+00:00,L5,184.46,241.79,222.33,202.18,506.54,207.64,509.79,208.44
1987-10-06 09:33:26+00:00,L5,172.04,215.84,195.49,186.75,486.00,189.92,175.24,176.13
1987-11-07 09:34:02+00:00,L5,182.95,226.65,198.64,187.67,491.03,192.28,211.45,169.25
1988-01-10 09:35:05+00:00,L5,206.37,220.52,194.90,,516.76,221.98,191.77,159.26
1988-02-11 09:35:41+00:00,L5,184.89,222.18,204.20,213.47,505.29,204.33,189.27,166.65
1988-03-14 09:36:03+00:00,L5,190.58,232.72,215.44,202.31,506.32,197.89,201.45,
1988-04-15 09:36:14+00:00,L5,190.93,238.79,220.10,204.80,513.13,214.41,200.31,203.73
1988-05-17 09:36:32+00:00,L5,188.79,251.47,241.29,209.26,508.24,209.70,214.85,216.50
1988-06-02 09:36:38+00:00,L5,169.18,219.69,212.82,188.48,486.55,199.93,186.77,170.37
1988-06-18 09:36:43+00:00,L5,183.68,232.63,202.80,186.76,496.18,196.08,203.51,184.87
1988-07-04 09:36:48+00:00,L5,182.87,231.82,215.07,189.94,502.68,198.39,200.44,194.84
1988-07-20 09:36:51+00:00,L5,172.15,233.93,220.40,187.74,489.39,193.68,203.74,190.95
1988-08-21 09:36:53+00:00,L5,171.71,230.53,221.52,202.00,500.17,200.73,192.86,191.72
1988-09-06 09:36:55+00:00,L5,174.01,214.30,198.02,190.06,483.13,200.77,177.69,171.78
1988-09-22 09:36:50+00:00,L5,188.05,230.70,217.15,196.99,511.34,209.24,200.60,189.52
1988-10-08 09:36:45+00:00,L5,173.11,222.81,215.87,191.23,487.98,187.47,191.06,171.05
1988-12-11 09:36:33+00:00,L5,189.37,213.34,191.88,,500.37,198.81,178.59,169.21
1988-12-27 09:36:27+00:00,L5,189.11,216.91,197.44,,507.07,204.71,194.86,170.95
1989-01-12 09:36:20+00:00,L5,204.55,218.91,195.60,,514.20,212.09,192.66,
1989-01-28 09:36:07+00:00,L5,193.18,221.27,210.59,207.72,511.57,208.84,202.37,172.87
1989-03-17 09:35:16+00:00,L5,186.61,230.34,210.54,195.32,510.48,209.33,200.42,189.63
1989-04-02 09:35:12+00:00,L5,194.48,235.94,221.72,203.14,511.16,204.24,206.62,195.91
1989-04-18 09:35:07+00:00,L5,164.13,226.84,214.30,193.72,485.02,191.75,200.61,190.40
1989-05-20 09:34:32+00:00,L5,192.58,248.16,229.00,208.39,513.81,214.35,516.32,205.35
1989-06-21 09:33:55+00:00,L5,182.31,244.76,224.17,192.49,497.81,203.83,209.06,197.78
1989-07-23 09:33:21+00:00,L5,184.67,236.91,216.88,186.31,503.83,202.64,197.76,190.30
1989-08-24 09:32:39+00:00,L5,181.15,235.38,225.29,206.40,502.00,204.68,199.88,200.84
1989-09-09 09:32:15+00:00,L5,173.36,228.71,217.45,189.86,501.64,198.51,178.78,176.66
1989-09-25 09:31:52+00:00,L5,202.17,222.29,205.44,199.34,521.91,221.59,192.63,184.21
1989-10-11 09:31:29+00:00,L5,182.55,222.59,203.31,209.17,506.78,199.77,191.60,178.60
1989-10-27 09:30:51+00:00,L5,176.89,229.42,216.04,194.22,490.02,200.98,209.79,174.47
1989-11-12 09:30:31+00:00,L5,192.67,218.84,199.14,194.87,512.27,209.19,200.32,170.02
1989-11-28 09:30:04+00:00,L5,191.61,226.20,211.31,177.35,510.34,199.24,194.09,170.29
1989-12-14 09:29:38+00:00,L5,184.91,203.88,166.50,,497.40,201.08,189.25,156.71
1989-12-30 09:29:08+00:00,L5,175.25,198.10,187.79,,182.01,,,150.99
1990-01-15 09:28:33+00:00,L5,191.88,210.83,192.80,,512.54,208.55,191.80,156.41
1990-01-31 09:28:06+00:00,L5,175.06,217.94,194.46,179.08,482.41,191.16,191.76,
1990-03-04 09:27:02+00:00,L5,193.57,220.19,198.12,198.83,512.27,211.89,191.99,
1990-04-21 09:26:22+00:00,L5,201.07,233.95,218.14,199.85,509.69,201.96,199.53,197.94
1990-05-07 09:26:19+00:00,L5,188.09,245.92,215.39,198.35,505.76,205.68,207.25,194.38
1990-05-23 09:26:20+00:00,L5,176.10,227.64,213.39,188.54,495.82,203.69,191.94,192.94
1990-06-08 09:26:19+00:00,L5,186.56,227.07,212.96,189.83,499.48,205.74,179.40,193.22
1990-06-24 09:26:18+00:00,L5,186.37,241.92,216.79,192.83,504.92,197.28,206.66,192.79
1990-07-10 09:26:16+00:00,L5,186.63,246.54,228.77,210.84,513.30,209.99,493.97,212.07
1990-07-26 09:26:12+00:00,L5,190.40,238.25,223.09,201.29,511.79,209.30,202.89,207.07
1990-08-11 09:26:07+00:00,L5,187.51,243.26,226.99,214.48,511.00,213.83,196.08,197.74
1990-08-27 09:26:01+00:00,L5,173.55,222.23,215.93,199.54,491.86,201.02,187.96,190.29
1990-09-12 09:25:59+00:00,L5,188.92,235.78,224.34,207.72,515.39,206.47,201.97,194.54
