dates,sar0434-0000,sar0434-0001,sar0434-0002,sar0434-0003,sar0434-0004,sar0434-0005,sar0434-0006,sar0434-0007,satname
1990-05-23 09:26:20+00:00,186.39,220.52,199.77,190.33,503.28,202.91,194.70,174.24,L5
1990-06-08 09:26:19+00:00,185.83,220.61,199.95,192.41,501.92,203.72,192.87,177.51,L5
1990-06-24 09:26:18+00:00,185.99,224.84,205.54,192.47,502.86,203.24,195.04,182.67,L5
1990-07-10 09:26:16+00:00,187.26,230.22,210.09,194.77,504.02,203.99,195.04,191.39,L5
1990-07-26 09:26:12+00:00,187.09,233.27,213.46,195.49,503.94,204.08,196.43,198.63,L5
1990-08-11 09:26:07+00:00,188.48,236.08,217.07,199.43,507.11,206.60,196.97,198.52,L5
1990-08-27 09:26:01+00:00,186.98,234.70,216.96,199.44,505.59,206.04,195.97,197.60,L5
1990-09-12 09:25:59+00:00,186.52,236.26,219.58,200.33,505.90,205.50,197.08,197.30,L5
1990-09-28 09:25:50+00:00,186.74,235.51,219.14,200.18,505.43,205.04,196.96,195.51,L5
1990-10-14 09:25:44+00:00,186.87,234.17,218.66,200.21,505.65,205.24,196.30,194.71,L5
1991-01-02 09:26:01+00:00,188.31,229.56,216.98,204.73,507.34,206.70,192.43,190.07,L5
1991-03-23 09:27:43+00:00,193.00,220.97,209.26,200.50,506.49,206.72,186.94,174.87,L5
1991-04-08 09:27:54+00:00,193.12,221.49,209.77,196.36,508.40,202.78,184.62,172.31,L5
1991-05-26 09:28:46+00:00,194.05,229.08,214.66,202.62,509.89,205.77,182.92,177.53,L5
1991-06-27 09:29:13+00:00,193.48,232.77,216.86,203.96,510.77,207.31,182.92,185.31,L5
1991-07-13 09:29:21+00:00,191.57,239.62,223.69,203.42,511.61,208.70,188.14,195.55,L5
1991-07-29 09:29:36+00:00,191.32,239.94,223.52,203.76,511.42,209.01,193.27,195.71,L5
1991-08-14 09:29:39+00:00,191.67,239.41,222.71,203.34,511.67,208.93,193.27,196.11,L5
1991-08-30 09:29:49+00:00,191.53,238.09,222.18,202.96,511.51,209.09,193.43,196.02,L5
1991-10-17 09:30:18+00:00,191.82,238.94,222.55,204.13,510.57,211.19,198.87,198.71,L5
1991-11-02 09:30:16+00:00,191.03,238.12,221.58,205.56,509.59,210.75,199.35,197.66,L5
1991-12-04 09:30:36+00:00,192.10,234.66,216.93,203.60,507.95,209.94,196.85,190.82,L5
1992-01-05 09:30:23+00:00,193.53,231.38,212.90,202.87,507.35,209.47,195.80,185.03,L5
1992-02-22 09:30:17+00:00,193.38,227.65,208.98,203.83,505.30,208.14,195.39,177.70,L5
1992-03-09 09:30:19+00:00,194.14,227.40,207.08,206.70,505.59,210.31,195.69,174.16,L5
1992-04-26 09:29:58+00:00,193.12,226.83,207.22,209.50,506.43,211.01,194.81,180.91,L5
1992-05-12 09:29:51+00:00,194.50,227.73,208.14,205.93,507.57,211.30,195.36,181.58,L5
1992-05-28 09:29:42+00:00,194.07,229.08,209.80,204.80,507.71,213.04,195.36,183.89,L5
1992-06-29 09:29:20+00:00,191.49,231.74,214.02,204.17,507.92,212.34,197.05,191.12,L5
1992-07-15 09:29:08+00:00,191.23,235.42,220.20,205.41,509.50,214.15,199.21,198.35,L5
1992-07-31 09:28:56+00:00,191.27,235.69,220.24,204.84,509.42,214.06,197.42,198.00,L5
1992-08-16 09:28:41+00:00,191.05,235.62,220.58,205.17,509.49,213.98,196.08,197.25,L5
1992-09-01 09:28:26+00:00,188.99,231.73,217.87,202.96,507.15,211.94,194.84,194.02,L5
1992-09-17 09:28:12+00:00,187.78,230.69,217.00,200.88,505.32,210.03,194.34,192.23,L5
1992-11-04 09:27:22+00:00,186.03,229.52,213.94,199.44,503.02,207.64,190.50,186.46,L5
1992-11-20 09:27:06+00:00,183.76,226.19,211.25,197.72,499.97,206.17,185.54,184.04,L5
1993-01-23 09:27:51+00:00,182.86,218.60,203.15,194.24,496.45,202.57,185.29,175.35,L5
1993-02-08 09:28:02+00:00,186.17,215.48,201.68,190.93,494.38,200.76,183.95,171.22,L5
1993-02-24 09:28:05+00:00,186.95,211.66,196.77,188.11,491.77,198.19,183.47,163.99,L5
1993-03-12 09:28:18+00:00,190.04,217.58,200.13,191.71,495.70,201.60,185.45,169.75,L5
1993-03-28 09:28:20+00:00,184.63,216.10,198.41,191.48,492.56,200.69,184.07,167.71,L5
1993-05-31 09:28:40+00:00,188.52,220.92,204.04,194.65,499.75,208.14,192.32,181.40,L5
1993-06-16 09:28:38+00:00,188.19,223.04,205.93,194.54,500.00,207.62,192.52,183.24,L5
1993-07-18 09:28:32+00:00,188.33,226.15,208.67,196.68,501.56,210.26,192.52,188.42,L5
1993-08-03 09:28:32+00:00,186.22,229.59,212.23,197.57,501.15,209.42,193.95,190.62,L5
1993-08-19 09:28:32+00:00,182.94,232.10,214.13,201.42,501.75,209.75,195.39,191.58,L5
1993-10-06 09:28:23+00:00,184.95,236.96,218.40,199.85,504.32,209.77,196.04,195.00,L5
1994-02-27 09:26:59+00:00,182.19,221.57,196.97,195.27,500.66,199.81,194.98,175.17,L5
1994-03-31 09:26:30+00:00,184.23,226.75,205.31,198.94,503.50,203.56,194.98,185.51,L5
1994-05-02 09:25:53+00:00,186.47,231.21,213.70,205.66,508.36,208.42,198.42,196.20,L5
1994-06-19 09:24:58+00:00,186.44,231.65,213.74,202.04,507.35,206.81,198.08,195.41,L5
1994-07-05 09:24:34+00:00,186.21,231.57,214.95,203.21,507.71,209.92,198.08,196.17,L5
1994-07-21 09:24:07+00:00,185.61,230.17,214.79,201.58,505.74,208.25,197.36,195.04,L5
1994-08-22 09:23:17+00:00,185.58,231.27,215.75,201.82,506.40,208.39,197.36,196.33,L5
1994-09-07 09:22:53+00:00,186.34,234.27,220.06,202.26,506.58,209.38,196.82,195.86,L5
1995-01-13 09:18:46+00:00,183.94,228.16,213.19,200.71,500.99,201.75,185.78,185.35,L5
1995-01-29 09:18:10+00:00,184.14,224.71,210.35,204.33,500.24,201.67,182.16,180.32,L5
1995-04-19 09:14:54+00:00,184.63,218.18,203.90,204.06,501.18,202.25,185.90,173.20,L5
1995-05-05 09:14:11+00:00,185.74,224.15,208.81,206.89,501.93,205.46,185.90,180.61,L5
1995-05-21 09:13:28+00:00,185.41,224.29,210.35,202.60,501.29,205.31,187.47,182.40,L5
1995-07-24 09:10:32+00:00,187.17,229.43,216.53,203.86,505.63,209.43,191.98,189.25,L5
1995-08-09 09:09:49+00:00,189.13,234.24,219.31,203.30,508.66,209.96,194.61,195.79,L5
1995-08-25 09:09:05+00:00,186.79,232.42,218.46,202.79,505.12,208.51,194.98,193.07,L5
1995-09-10 09:08:19+00:00,187.11,232.98,219.00,202.91,505.84,208.77,195.10,192.59,L5
1996-03-04 09:12:46+00:00,187.61,237.23,222.66,195.82,505.88,201.14,193.44,178.75,L5
1996-04-05 09:14:50+00:00,181.00,234.69,223.63,196.37,499.50,197.15,192.85,172.51,L5
1996-04-21 09:15:49+00:00,185.18,235.98,221.02,197.86,502.36,200.85,192.58,179.59,L5
1996-05-23 09:17:41+00:00,187.07,238.64,225.32,200.54,505.99,203.38,192.58,186.75,L5
1996-06-08 09:18:34+00:00,187.55,239.13,225.15,201.35,506.57,205.23,192.58,191.43,L5
1996-06-24 09:19:26+00:00,184.38,234.67,222.95,200.84,502.59,204.46,191.96,191.04,L5
1996-07-10 09:20:15+00:00,182.46,235.41,222.89,200.58,501.39,204.20,192.33,191.43,L5
1996-07-26 09:21:07+00:00,182.87,236.31,222.48,199.95,502.13,204.57,193.57,192.26,L5
1996-08-11 09:21:57+00:00,183.98,236.89,222.79,200.81,503.13,206.77,193.57,192.68,L5
1996-09-12 09:23:41+00:00,182.25,233.09,219.91,200.99,503.32,206.13,193.03,192.81,L5
1996-11-15 09:26:56+00:00,182.46,231.20,217.10,197.08,504.13,205.02,190.68,191.74,L5
1996-12-17 09:28:27+00:00,182.97,226.58,212.42,194.30,502.96,204.23,191.79,180.79,L5
1997-02-19 09:31:22+00:00,183.19,215.43,199.94,184.56,501.73,196.12,188.48,164.55,L5
1997-03-23 09:32:37+00:00,188.73,223.03,206.21,188.37,505.37,202.05,191.67,171.00,L5
1997-04-24 09:33:46+00:00,189.23,225.67,209.40,191.24,507.63,203.94,193.66,175.99,L5
1997-05-10 09:34:19+00:00,189.10,227.22,211.30,192.36,508.42,205.62,193.67,179.61,L5
1997-07-13 09:36:33+00:00,187.01,231.79,216.54,197.51,508.57,207.66,195.73,192.35,L5
1997-07-29 09:37:05+00:00,188.32,232.53,217.28,198.85,509.72,208.36,195.73,195.35,L5
1997-08-14 09:37:35+00:00,188.28,234.48,219.21,199.39,510.33,208.82,195.73,196.45,L5
1997-08-30 09:38:05+00:00,190.56,236.90,223.40,202.96,514.44,210.66,198.98,200.92,L5
1997-10-01 09:39:00+00:00,190.56,236.56,222.77,203.15,513.77,210.55,201.34,199.90,L5
1997-11-02 09:39:52+00:00,191.33,235.40,219.57,202.49,512.22,209.78,199.71,195.40,L5
1997-11-18 09:40:14+00:00,191.96,234.42,218.04,203.68,513.61,209.60,198.79,190.49,L5
1998-02-06 09:42:06+00:00,191.32,230.15,212.36,201.09,513.10,207.83,198.65,179.18,L5
1998-02-22 09:42:24+00:00,195.07,227.10,209.36,201.04,514.08,208.39,198.65,171.54,L5
1998-03-10 09:42:39+00:00,192.10,223.71,204.28,198.63,509.21,206.84,194.41,170.93,L5
1998-03-26 09:42:52+00:00,192.30,225.06,206.21,199.21,509.95,207.07,196.78,174.07,L5
1998-05-13 09:43:32+00:00,193.05,227.50,208.67,199.88,511.35,207.74,193.86,179.42,L5
1998-06-14 09:44:01+00:00,192.99,230.24,211.26,198.19,508.53,205.90,195.14,185.61,L5
1998-07-16 09:44:23+00:00,190.23,229.97,212.34,197.32,505.03,205.01,196.54,187.01,L5
1998-08-01 09:44:28+00:00,190.30,231.87,214.24,197.63,505.47,205.84,195.88,188.80,L5
1998-08-17 09:44:36+00:00,190.52,235.00,218.38,199.48,504.93,206.86,195.33,192.31,L5
1998-09-02 09:44:48+00:00,187.28,235.98,219.82,199.27,502.29,205.76,194.90,196.12,L5
1998-09-18 09:44:56+00:00,187.45,236.62,221.53,200.19,502.29,206.34,194.74,197.22,L5
1998-10-04 09:44:58+00:00,182.93,232.39,220.59,199.86,500.55,206.04,191.26,197.84,L5
1998-10-20 09:44:58+00:00,181.16,230.81,218.46,198.98,497.37,204.63,188.53,194.25,L5
1998-11-05 09:45:03+00:00,181.35,229.55,216.68,198.19,498.13,203.84,187.00,191.41,L5
1998-11-21 09:45:10+00:00,179.10,225.59,213.58,196.78,495.91,203.07,189.35,187.79,L5
1998-12-23 09:45:11+00:00,181.53,223.27,212.36,200.31,499.07,206.72,187.87,183.49,L5
1999-01-24 09:45:11+00:00,184.54,223.15,211.54,200.80,502.94,208.19,186.53,180.17,L5
1999-03-13 09:45:10+00:00,183.10,217.32,206.46,199.80,503.48,207.83,185.93,172.32,L5
1999-03-29 09:44:52+00:00,183.19,219.95,204.73,198.45,504.62,209.48,187.27,169.28,L5
1999-04-14 09:44:51+00:00,184.15,222.24,204.78,197.66,501.59,205.70,186.00,169.45,L5
1999-04-30 09:44:50+00:00,187.74,225.18,207.28,198.45,507.83,209.84,187.40,173.95,L5
1999-06-01 09:44:14+00:00,187.58,231.36,212.08,198.89,507.32,211.53,187.59,176.50,L5
1999-07-03 09:43:56+00:00,183.21,233.45,213.68,194.66,502.47,207.98,192.50,181.70,L5
1999-07-19 09:43:52+00:00,184.67,235.12,215.06,194.75,503.63,207.96,192.50,184.25,L5
1999-08-04 09:43:50+00:00,182.56,236.26,215.89,194.73,502.02,207.24,193.10,188.07,L5
1999-08-12 09:59:01+00:00,183.57,236.00,215.75,195.03,503.51,206.49,194.48,189.24,L7
1999-08-20 09:43:39+00:00,182.57,234.49,215.50,194.18,501.42,206.28,194.00,188.73,L5
1999-08-28 09:59:04+00:00,182.65,234.06,215.45,194.64,502.64,205.91,195.07,189.87,L7
1999-09-05 09:43:10+00:00,183.51,234.22,215.55,195.17,503.71,205.88,194.99,190.39,L5
1999-09-13 09:58:59+00:00,183.88,234.55,216.29,195.50,504.07,206.06,194.89,192.22,L7
1999-10-07 09:42:45+00:00,185.16,233.77,218.40,196.49,505.63,206.34,196.06,195.16,L5
1999-11-08 09:42:06+00:00,184.64,231.85,216.39,193.74,506.54,203.92,192.99,193.17,L5
1999-11-16 09:59:01+00:00,185.57,230.45,214.61,194.12,507.68,204.59,192.89,191.95,L7
1999-12-18 09:59:04+00:00,186.73,228.56,211.68,194.42,507.60,204.81,191.95,188.88,L7
2000-01-03 09:58:57+00:00,188.48,227.81,209.02,193.68,509.76,204.54,191.58,186.00,L7
2000-01-11 09:41:07+00:00,189.91,226.95,207.95,193.95,510.61,205.10,190.57,182.87,L5
2000-01-19 09:58:54+00:00,188.07,225.00,204.99,193.80,508.74,204.12,190.08,179.77,L7
2000-02-04 09:58:54+00:00,187.46,222.89,203.61,193.80,508.61,203.68,189.53,177.46,L7
2000-03-07 09:58:42+00:00,188.93,218.75,199.96,193.59,510.02,204.45,185.86,171.26,L7
2000-03-23 09:58:44+00:00,187.34,218.93,197.72,192.15,509.02,203.99,186.14,169.38,L7
2000-04-24 09:58:27+00:00,185.74,218.46,197.26,191.61,507.37,202.60,183.37,168.28,L7
2000-06-19 09:42:35+00:00,186.57,223.43,202.01,195.65,507.48,206.43,186.90,172.81,L5
2000-06-27 09:57:49+00:00,186.04,225.15,203.46,195.33,506.80,206.16,188.17,174.18,L7
2000-07-13 09:57:37+00:00,177.83,225.78,206.71,193.94,501.06,203.22,188.04,179.21,L7
2000-07-29 09:57:19+00:00,176.72,225.65,209.78,193.96,500.91,202.53,187.74,181.59,L7
2000-08-14 09:57:13+00:00,178.79,228.13,211.41,194.25,502.73,203.53,189.80,185.22,L7
2000-08-30 09:57:02+00:00,179.52,228.15,211.53,194.49,503.55,203.43,190.69,185.80,L7
2000-09-15 09:56:43+00:00,179.39,228.64,211.71,194.59,503.38,203.44,191.86,186.16,L7
2000-11-02 09:56:30+00:00,181.10,229.77,210.85,194.93,502.90,203.00,193.38,185.40,L7
2000-12-20 09:56:33+00:00,181.20,228.14,208.32,194.75,503.78,202.52,192.97,181.73,L7
2001-02-14 09:46:08+00:00,188.29,227.82,206.67,194.41,508.13,202.98,190.33,173.52,L5
2001-03-18 09:46:17+00:00,187.75,225.23,202.36,189.50,505.62,200.51,184.51,165.38,L5
2001-05-13 09:56:03+00:00,191.89,227.31,212.18,198.35,513.79,207.52,290.30,175.94,L7
2001-05-29 09:55:55+00:00,192.03,227.31,215.32,199.33,514.84,209.03,343.73,182.53,L7
2001-06-06 09:46:30+00:00,192.57,236.60,216.21,198.56,514.76,209.16,374.11,186.71,L5
2001-06-14 09:55:43+00:00,193.03,236.60,217.63,199.67,514.96,209.99,396.00,189.29,L7
2001-06-30 09:55:29+00:00,191.09,240.96,220.75,199.32,513.75,208.59,437.49,194.79,L7
2001-08-01 09:55:16+00:00,191.14,240.96,219.96,199.84,513.92,209.14,437.49,196.27,L7
2001-08-17 09:54:57+00:00,190.45,244.90,219.87,201.08,515.08,211.82,502.61,201.99,L7
2001-08-25 09:46:22+00:00,189.80,243.75,220.09,200.83,514.75,211.72,504.12,201.98,L5
2001-09-02 09:54:47+00:00,188.71,239.88,219.09,200.47,513.02,209.44,448.47,199.84,L7
2001-09-18 09:54:35+00:00,187.65,238.58,218.38,200.30,511.75,208.27,411.41,202.79,L7
2001-10-04 09:54:23+00:00,188.35,236.80,217.93,200.51,512.36,208.52,383.31,201.38,L7
2001-11-05 09:54:31+00:00,188.75,234.57,215.96,200.32,512.78,208.51,362.74,199.40,L7
2001-12-07 09:54:41+00:00,187.50,229.75,210.83,199.72,510.90,206.17,277.20,191.90,L7
2002-01-08 09:54:52+00:00,189.27,226.90,205.10,199.40,511.37,206.43,231.87,184.86,L7
2002-02-17 09:44:36+00:00,189.58,223.11,201.23,198.36,508.96,204.89,226.91,177.19,L5
2002-03-21 09:44:11+00:00,190.77,215.73,194.83,196.50,507.31,205.94,189.01,171.54,L5
2002-04-14 09:54:56+00:00,187.93,215.90,193.79,192.69,503.25,204.92,189.49,169.68,L7
2002-04-30 09:54:58+00:00,189.21,219.03,196.86,194.21,504.98,205.27,191.16,172.30,L7
2002-06-01 09:54:45+00:00,189.23,219.04,200.07,195.52,505.18,205.92,189.75,176.41,L7
2002-06-17 09:54:38+00:00,189.99,221.98,205.80,197.17,507.64,209.03,192.01,183.76,L7
2002-06-25 09:42:07+00:00,189.70,224.12,207.37,196.62,507.31,208.26,193.99,185.38,L5
2002-07-03 09:54:34+00:00,190.17,224.12,208.29,197.14,508.67,208.39,195.36,187.72,L7
2002-07-19 09:54:27+00:00,187.30,224.85,212.05,197.13,505.72,206.30,194.86,190.15,L7
2002-08-04 09:54:19+00:00,187.74,225.90,212.38,198.16,506.58,206.80,195.24,191.18,L7
2002-08-20 09:54:16+00:00,188.90,228.12,216.18,199.78,508.86,208.70,195.76,194.77,L7
2002-09-05 09:54:07+00:00,189.12,228.67,215.80,199.56,508.93,208.11,195.98,194.12,L7
2002-09-21 09:53:54+00:00,191.57,231.18,216.35,200.37,511.98,209.88,197.18,196.40,L7
2002-10-23 09:53:55+00:00,189.95,229.09,215.59,200.46,510.89,208.06,195.08,196.02,L7
2003-01-27 09:54:37+00:00,185.85,222.61,209.68,200.70,505.95,205.79,191.08,185.06,L7
2003-02-12 09:54:48+00:00,187.40,219.42,207.82,200.81,506.61,206.33,189.46,180.91,L7
2003-03-16 09:54:51+00:00,185.08,213.13,203.59,200.22,505.66,204.98,186.86,174.11,L7
2003-04-17 09:54:53+00:00,184.45,218.56,204.20,200.50,504.73,203.76,188.71,176.46,L7
2003-05-03 09:54:54+00:00,188.40,225.22,207.17,204.53,508.99,207.24,192.88,177.16,L7
2003-05-19 09:54:48+00:00,189.28,225.22,209.24,205.89,510.10,210.04,192.88,183.56,L7
2003-06-28 09:42:14+00:00,186.92,223.35,209.56,202.98,506.50,207.17,191.87,181.94,L5
2003-07-14 09:42:31+00:00,186.84,226.77,210.76,202.98,507.27,207.56,194.80,184.76,L5
2003-07-30 09:42:49+00:00,186.94,231.03,214.50,203.30,508.40,208.42,198.56,189.78,L5
2003-08-31 09:43:23+00:00,186.14,231.42,216.49,201.87,507.87,207.16,198.26,191.81,L5
2003-09-16 09:43:40+00:00,186.36,230.98,216.68,201.61,506.99,206.62,198.19,193.15,L5
2003-10-02 09:43:52+00:00,184.47,228.22,215.06,199.59,506.99,205.37,194.76,189.43,L5
2003-12-13 09:54:54+00:00,185.33,223.57,209.22,197.57,504.91,203.56,192.77,182.71,L7
2004-01-06 09:44:54+00:00,188.48,224.53,208.06,196.17,508.82,204.38,193.18,184.18,L5
2004-01-30 09:55:12+00:00,189.91,217.07,200.37,192.19,508.04,203.29,189.96,175.35,L7
2004-02-23 09:45:06+00:00,186.94,216.84,199.43,190.19,502.63,201.10,189.99,174.74,L5
2004-03-26 09:45:14+00:00,184.62,211.87,193.70,186.49,500.39,199.27,187.44,165.24,L5
2004-04-27 09:46:10+00:00,188.73,217.59,196.59,191.65,503.47,202.60,190.10,173.99,L5
2004-05-29 09:47:04+00:00,188.28,220.08,200.30,194.22,503.64,203.05,191.04,178.45,L5
2004-06-06 09:55:14+00:00,187.46,221.67,202.25,194.32,504.11,203.02,191.92,180.07,L7
2004-06-14 09:47:32+00:00,184.79,224.31,206.10,194.32,503.90,201.35,192.98,185.66,L5
2004-06-30 09:48:01+00:00,186.93,227.16,208.16,196.33,505.49,202.73,194.69,187.77,L5
2004-07-16 09:48:28+00:00,186.27,229.85,210.04,199.93,506.56,204.50,194.97,189.73,L5
2004-08-17 09:49:12+00:00,187.09,234.60,214.55,200.03,507.56,205.42,197.73,193.49,L5
2004-09-02 09:49:38+00:00,189.67,236.29,217.71,202.47,511.54,208.53,198.05,196.61,L5
2004-09-18 09:50:02+00:00,190.01,236.06,217.99,202.83,511.91,208.47,198.12,195.79,L5
2004-10-20 09:50:44+00:00,187.84,234.12,219.91,203.76,512.27,209.49,199.33,191.65,L5
2004-11-05 09:51:03+00:00,187.91,231.86,216.57,201.97,511.00,209.08,198.47,187.55,L5
2005-03-21 09:55:50+00:00,193.39,210.22,209.78,198.51,515.69,212.83,192.46,174.10,L7
2005-04-06 09:55:46+00:00,193.53,210.22,215.48,205.28,516.58,216.78,192.46,182.20,L7
2005-04-22 09:55:40+00:00,197.42,230.81,218.34,203.96,514.45,213.31,196.16,189.11,L7
