,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
577,2007-11-20 23:40:51+00:00,,,213.08958829980585,215.97101888640347,189.5910282949745,193.5924076607754,214.77604292845982,212.45233254636423,,
578,2007-12-22 23:41:01+00:00,,,,,187.4262410063513,185.88348633931128,193.4093218586498,196.2324892941014,171.9758179203992,173.25344506406896
579,2008-01-23 23:41:02+00:00,,,,183.88829087455986,163.71502372654564,173.54355291348918,172.28280689686818,177.20389686023282,168.05311027533935,161.3647301805932
580,2008-02-09 23:35:11+00:00,201.08753966167143,194.83007638100324,195.28797868615678,195.99238040964224,176.20741029056893,188.75139498729615,187.85931367059402,204.56548240492504,179.38341186432638,169.79934811986104
581,2008-02-25 23:34:54+00:00,201.00656278037377,198.0045470036569,197.72560992557217,200.78419257438497,176.62452241027438,189.5969366600192,196.32110671553906,192.6792782235893,183.84889786393657,172.47033654527453
582,2008-03-27 23:40:50+00:00,211.19040879414246,220.85879472100228,225.14143040273612,225.34409606255986,,,,,182.68376782792637,179.19010025782
583,2008-04-28 23:40:46+00:00,,,,,200.07505006221314,201.4208157758411,216.98623805937757,216.33379150029774,187.3661321661948,182.98621538872425
584,2008-05-07 23:34:33+00:00,207.67865330059936,213.51463880421144,214.17168282250267,210.06596212966969,,,,,182.09913252570215,179.88511173098158
585,2008-05-14 23:40:41+00:00,219.23988701260984,227.98698271462607,229.27629088059246,227.18855430643634,205.9542974043533,214.2253180586054,,,,
586,2008-05-23 23:34:27+00:00,218.98140906319824,225.28137825052866,230.09569556279976,223.32331432017875,206.36357011955204,,,,,190.96611805359242
587,2008-05-30 23:40:34+00:00,,238.12224543316464,249.5283004308243,229.49793695927463,217.3850761534605,230.72826953764428,232.94322003441113,229.4754745406014,,
588,2008-06-24 23:34:09+00:00,212.87264064005265,223.2037802911389,216.58777582487045,,,,218.26922346047317,204.38602712999835,,
589,2008-07-01 23:40:15+00:00,,,221.87289950903926,222.4070561107352,206.91408766624446,216.70663023637735,215.95650321641386,199.05132771082958,192.5779822860233,
590,2008-07-10 23:33:58+00:00,218.78607656088707,225.004536812664,226.74516662717357,,,,,,193.1012188890758,194.06512327689367
591,2008-07-17 23:40:03+00:00,,,,211.9570700994516,195.35147858085423,211.811714828442,245.69744721068827,,186.40267690980522,179.06001820505796
592,2008-07-26 23:33:47+00:00,233.4956604472271,236.98228984535345,224.8080689033697,229.3249140214051,208.6067112539236,227.74680192037013,232.64970637342873,228.16708668628462,,
593,2008-08-02 23:39:56+00:00,207.68353728830084,215.39710744328534,207.97459481653362,,,,,,175.97711043986237,181.67965296961168
594,2008-08-11 23:33:41+00:00,221.16874716518095,230.37029754327625,224.27343359099365,227.63337312919805,206.05755271100313,221.26356598952057,217.64729792450834,,,
595,2008-08-18 23:39:49+00:00,196.88333286878216,207.76011220439023,200.27153113573405,197.61788289726871,189.21431582150973,205.09881812116248,190.27339647573547,176.00167666898213,,
596,2008-09-12 23:33:26+00:00,202.87602535933019,,,,,202.28746649666147,200.94036143383096,197.2071093048429,188.39521349729932,184.76121587812696
597,2008-09-19 23:39:33+00:00,177.56591707271397,186.9213086679645,189.62273399999447,196.52893633986557,,,,,,161.31307006520223
598,2008-09-27 23:35:21+00:00,197.9741676238304,202.19808134229794,209.35903264288712,210.2350378134485,176.49390714165486,193.63207089146107,192.90946166557484,181.39954485974422,167.5619542513423,160.24078742306105
599,2008-10-05 23:39:23+00:00,203.6159802870926,211.14858043164134,,,,,,206.1365256361401,183.66592955812848,181.04604342321284
600,2008-10-06 23:28:52+00:00,206.19929720195083,209.8486092266633,212.5572743289503,212.42605014876779,195.67440947709244,209.1681247632379,209.77333851898277,199.0341464008693,185.39295866808865,185.6352522845948
601,2008-10-21 23:39:29+00:00,207.0080050624155,216.91736600441834,214.8076893327293,,,,,196.68920370582282,178.38293413324794,
602,2008-10-22 23:28:20+00:00,203.2618546284167,212.00649118700306,205.90408983325247,216.62883605269118,189.7425532246463,207.1273299863081,209.8312529594013,193.0381706642371,177.32822810259267,180.97222116048144
603,2008-10-30 23:33:27+00:00,,193.17227474659123,197.92001276909457,200.17002350687778,185.15564510990967,184.58925348365986,192.0708436284716,188.28233903541755,174.2146540155502,
604,2008-11-22 23:39:57+00:00,,,187.64192034124727,208.6570354924988,191.47270845637232,188.14065264796278,190.8687668663446,206.56029723260394,,
605,2008-12-01 23:33:52+00:00,,208.36754147718352,209.17402929125086,212.83567117116985,191.85583618091667,194.7349082244937,192.84567276127729,194.35637877206418,185.73208670086166,
606,2008-12-17 23:34:02+00:00,212.0526534162007,201.60188045914776,205.37819763192255,213.48953161147395,,,,,,175.32672854240718
607,2008-12-24 23:40:16+00:00,209.78434858313955,207.03102507137223,209.68931571303472,218.19843330556657,190.02386015678627,200.66510161053827,197.23928570315562,,,
608,2008-12-25 23:29:03+00:00,214.51650327334283,201.72869650650046,202.2193239517251,208.42847978362443,179.57182155075694,190.43447280054482,194.39029910636768,186.73785443726268,175.36989945310086,
609,2009-01-10 23:29:27+00:00,193.95865337738354,187.5964126357369,195.59670341240667,196.5239510123695,174.8481309097989,176.060755968013,176.11694361141298,187.48967949534256,164.57891196386925,157.05427278509126
610,2009-01-17 23:35:49+00:00,212.9336143948599,211.11185293145914,219.06057258747484,206.84828793130936,184.41560502134482,194.79406714637264,,201.28221662833514,166.92395890923632,
611,2009-01-18 23:34:14+00:00,,,,,201.55880250332575,201.08567839870142,208.62650606292533,219.34941134234938,186.7104306892066,178.01395357655713
612,2009-01-25 23:40:26+00:00,,198.7721268937074,211.41234489718727,204.15974909468054,184.7232605157264,191.40141350917486,188.7807702345985,199.48774249467562,181.50538149433555,
613,2009-02-18 23:36:39+00:00,206.65503664632882,208.72464514358634,209.02273227588813,209.91553636920875,184.1346266431507,185.84421049634938,190.33842034115133,206.40495316956745,179.30225748692683,173.02438738693803
614,2009-02-19 23:34:28+00:00,,,,221.8390680221649,193.7266565918432,194.31662954308115,,215.44527771740619,186.9710133513284,177.1824760073685
615,2009-02-26 23:40:43+00:00,215.51486515614982,212.52345867248013,215.35751471588364,,,,,,169.58962758985427,174.75996191950264
616,2009-02-27 23:30:42+00:00,206.4077668630547,202.68337224434856,216.68926740729347,211.9964415926562,193.6161565979682,195.14415786349736,,202.9920809477444,173.35019509657673,171.54064491372066
617,2009-03-06 23:37:03+00:00,204.69250904270413,210.08889641529856,210.27717404951173,209.83739639669034,186.7930940297974,190.97995578237828,192.4635505783706,194.81420165583125,165.08687019708594,164.69273411641257
618,2009-03-15 23:31:04+00:00,217.20876779815563,213.1746698986122,215.3382619016346,211.9971799725838,191.05990236959104,194.85351176917356,,204.61883845143055,187.10251179774235,177.10851277626472
619,2009-03-23 23:34:44+00:00,214.39896758804178,212.14743250605346,219.54740696185905,211.36781378270916,,,,,,172.25208675006434
620,2009-03-30 23:40:57+00:00,192.3583946499285,200.98866624919967,211.41373094783387,192.29748662384708,177.59471757768137,,,,,
621,2009-04-07 23:37:45+00:00,200.9113763811846,201.00417965680163,207.71581518994208,201.51388879583902,173.67989060008455,185.39853461234134,188.02099924570416,186.27468954330874,161.33940846970103,164.75241633415814
622,2009-04-08 23:34:49+00:00,,,213.07829968717084,212.37156032888046,192.4758898728589,195.88975522878002,198.29615052866092,,177.4536254307663,178.74043968368858
623,2009-04-16 23:31:44+00:00,215.45953345130877,213.7435858668868,214.94887406263445,217.39136102603925,191.49897028450363,198.64365788918423,206.00208113932652,215.58464750400404,186.7373028024512,
624,2009-04-24 23:34:54+00:00,,193.91770979183235,197.5599033040089,198.16282663451514,171.97043430481708,180.51284828855802,191.36889832406274,188.91525349208538,173.53155502522475,164.89011724251515
625,2009-05-01 23:41:06+00:00,219.02328519206216,220.75026310245852,223.6647087045846,222.1558688936003,195.69430605426615,200.13253234036802,212.44822627043186,217.51482277097946,,
626,2009-05-02 23:32:02+00:00,217.98357615128492,217.4413378870428,215.29211104254287,219.5335239682476,203.13302624328495,204.91354711095818,222.0834630743978,214.91260177608723,187.3172113693245,
627,2009-05-10 23:34:56+00:00,209.87475962939584,211.2038250842948,211.59297961346465,207.13593395708037,189.8631891100161,197.92289469922812,199.32802499888442,192.44547773921775,179.37976494851753,
628,2009-05-17 23:41:08+00:00,,,,216.19104446733553,190.9160308888636,203.91195445879518,,201.12556508876742,181.31248138019453,179.48653045400698
629,2009-06-11 23:34:56+00:00,,214.46707086793026,208.21850875192217,201.86657828135662,188.27040813511607,196.11612490857232,208.22085534273967,187.7810930731631,180.87988449825292,
630,2009-06-18 23:41:06+00:00,,,,,,224.5609920085763,225.08694589383393,213.79745999355015,188.9907944565814,192.81181113099495
631,2009-07-04 23:41:03+00:00,200.69484399507738,209.41211866761026,207.78009205826845,204.7390634460195,,,,,169.48255291144744,180.17550662952377
632,2009-07-20 23:40:59+00:00,215.80770100648465,220.93433984918622,217.70072519619782,220.98753929155495,200.2455531949874,207.9968519147602,211.18430508218052,,,
633,2009-07-29 23:34:45+00:00,226.70504731682283,232.03863385082582,228.73790583549825,223.09794328706937,,,,,,190.24687748560928
634,2009-08-14 23:34:41+00:00,224.500202186173,233.27082372035537,241.55023616206267,235.42158134078534,204.5640619120394,210.52978732034546,229.08538014495048,,,
635,2009-08-21 23:40:52+00:00,215.81944945571007,221.37413582272615,224.09719188346466,,,,,200.69630800602232,178.83492223654486,171.796017315247
636,2009-08-29 23:40:13+00:00,207.22146457450629,219.98290228893856,233.69508006702188,222.1676363880765,195.29136418916428,199.35798422329327,211.12762602421725,205.88750252993117,179.38049087579626,170.17470445818685
637,2009-08-30 23:34:41+00:00,219.66390609254017,227.4134842987685,239.10392460127923,223.9176134974499,,,,,,184.3159611491034
638,2009-09-07 23:34:10+00:00,200.81317053355008,206.88941226582352,214.20313597873263,204.2757942995842,173.5605616257489,177.39641838562233,186.79420337632968,192.63934776587817,164.0096846850709,153.95481352643344
639,2009-09-14 23:40:26+00:00,211.59067921400367,216.287668774091,219.4400835330141,215.52254061604583,195.45017601225732,201.58052906922785,213.36460962499365,203.27280708066831,186.46251803894674,175.6680531247567
640,2009-09-23 23:34:22+00:00,214.256348619966,209.80351632591413,214.60106778273638,200.58461733284145,177.03702124532276,183.5666444839029,189.10927641002908,184.28304391438544,171.85243522742476,168.22222888078772
641,2009-10-16 23:40:48+00:00,211.27066167008044,215.201480621035,210.6223396634799,201.8510668819502,183.57024066663723,195.90079587374282,194.59546174822128,184.1754470146508,171.26596328406646,170.04401590028021
642,2009-10-17 23:34:42+00:00,,219.57607248114937,218.67418612738987,211.72738827139582,195.76495706413405,202.93038685665968,197.50312094762523,187.82715575995724,180.26043127159755,
643,2009-11-02 23:34:57+00:00,218.2448299047805,214.115906126854,219.82127134180024,210.53063541973853,,,,,,177.70651455846087
644,2009-11-09 23:41:14+00:00,228.1465399184448,232.56179905441866,235.94235925064555,,,,,,188.1685535462464,179.6860059490858
645,2009-11-10 23:34:51+00:00,234.25115677797325,234.71764976556304,244.16736206258724,230.4282568752053,211.89112861195562,202.88741791457335,225.95482171846237,212.95330508419184,186.9122783409337,184.9360972277348
646,2009-11-25 23:41:26+00:00,231.56952740461304,238.96724747070414,248.41069209169785,230.61176837254973,,,,,189.19529738433192,194.08842476698584
647,2009-11-26 23:34:57+00:00,219.40586830823054,218.275479540667,242.90642064370243,221.07405597673431,201.46977189326861,196.6873780131735,198.5472228005591,210.34303811376344,174.17057246473712,172.35388915647553
648,2009-12-11 23:41:37+00:00,221.25831721208436,225.8964505829301,223.22270658054435,,,,,,178.76729054709278,179.59669536840602
649,2009-12-12 23:35:06+00:00,220.51646318276698,221.63662732945997,219.41510888462062,213.44998861770762,199.19849678286798,202.64844960650373,191.80782293811853,190.3603292402252,177.10105974319958,171.9180867316968
650,2009-12-20 23:35:36+00:00,217.5164193993228,212.00755452992016,211.5107617526197,201.2047630476532,190.84712972285055,,,,,
651,2010-01-05 23:35:53+00:00,217.60756624314448,,,,,202.5047610822177,198.9081947630536,200.10848969418282,176.87641053786956,173.74206072687852
652,2010-01-20 23:41:30+00:00,220.4458247164942,217.7015490332708,215.8533593380846,213.97946592986966,191.6955014251952,202.0348624835712,197.4854126981847,191.49311848392412,173.3260516384164,171.57562552292504
653,2010-01-21 23:36:07+00:00,,243.0352129581113,233.3005314881957,222.84649466060324,205.99053237459032,210.31369642239008,212.11467698356407,212.09354864460835,189.38996537613016,179.37318556709772
654,2010-02-22 23:36:30+00:00,,,,220.96067887341212,199.70635434398798,209.15888124510627,215.24757152277886,203.74095891768147,176.19951211419178,170.77777459310784
655,2010-03-01 23:42:44+00:00,198.98631536306004,205.90874488754793,199.99239538220814,191.82809220217703,178.29358754351688,188.6524266208054,190.81869829535174,,,
656,2010-03-17 23:42:50+00:00,211.83004502085186,215.91859021539668,225.0001439867147,217.29465117626438,194.89553682347764,205.68738997072836,,,,
657,2010-04-10 23:41:36+00:00,211.79491223059006,214.68538109852335,222.28033973634382,216.996194385582,209.59509275556837,213.04694764728734,216.13848143736925,202.63272357563983,172.41309818454383,167.66036936775427
658,2010-04-11 23:36:43+00:00,236.3479719136099,237.2456130320486,244.07761087120787,228.68514399944496,215.16587892232633,218.267476813968,212.5405471629311,204.52694555641668,180.3202303124346,
659,2010-04-19 23:35:23+00:00,230.8386735293826,233.87990548385213,242.38527637227838,229.18701943427047,206.96979990085552,216.61834807593573,222.96407122065193,206.72877410368505,183.15969357481623,184.12247464501905
660,2010-04-27 23:36:42+00:00,,,232.33067089412486,218.33824042721938,203.81186569110432,214.018500111838,210.48953204614273,190.3157181761625,167.9120960080549,172.7527615581583
661,2010-05-13 23:36:38+00:00,,,,183.38020368319226,174.42229671938355,194.02149617444775,181.71093220168092,159.2011947871792,146.57713335483717,151.44928144170854
662,2010-06-21 23:42:51+00:00,,,,208.1989900545144,189.60371725979059,202.1222470859088,192.99424721990522,,,
663,2010-06-30 23:36:42+00:00,,,,,207.12312251609535,220.00865431155563,222.41579792065573,198.3837336076974,184.26143550049596,189.83193218104898
664,2010-07-16 23:36:44+00:00,205.29717744394134,216.55546395091773,216.8685531796381,216.8716868693328,202.93459056890183,210.91707656562045,214.62262503752407,207.49278221536537,178.81953927743606,
665,2010-08-01 23:36:44+00:00,,,,228.47654890872153,207.10568538058354,212.37826193773753,218.55446813986987,203.15666033643737,188.10535562061241,186.64663195638573
666,2010-08-08 23:42:54+00:00,216.87924078837818,219.6668806665418,,,,,202.96567524290555,188.5585328798325,166.75755268728642,177.74510636172872
667,2010-08-24 23:42:57+00:00,,,,,192.28186928451615,201.82860004708164,200.51461751372574,187.36938011207874,171.80458917183543,173.10489708218776
668,2010-09-09 23:42:59+00:00,,,,,183.89635116434545,186.62054518153303,188.46046982646857,178.61915816174564,157.73782073296212,154.0011609761026
669,2010-09-10 23:34:44+00:00,210.7748011244848,208.8897896471567,210.86775074961497,213.28802404300635,190.4951383399621,190.45364590101246,194.78478261862847,181.6989056853363,162.0660093814384,159.9474321441319
670,2010-09-25 23:42:58+00:00,205.64598980572651,210.0308583588506,216.07134555113788,218.76581511848354,197.54395778476075,,,,,
671,2010-10-03 23:40:45+00:00,206.1929811506647,210.66476459890046,207.08162558521445,203.46162686851892,177.4896772851231,188.9078435565181,196.5273990244616,180.9085135333212,152.80353036362044,
672,2010-10-04 23:36:46+00:00,,,,,191.38511134734776,194.56661368076942,200.78802568298886,195.09522005194293,172.71804159858652,170.08789371156726
673,2010-10-11 23:43:02+00:00,193.8070610543586,191.34149874106043,204.32966554671805,206.03001677348936,182.81672220835384,183.12181443317286,,,,
674,2010-10-19 23:40:36+00:00,197.8211901852836,216.31388302054435,215.49405848970014,213.6201863558904,190.21121917611396,191.75455939718876,199.73329923239942,194.30406326516942,168.59611741401028,160.36742169377334
675,2010-10-20 23:36:57+00:00,204.53746058422922,210.2125014221022,213.24326670213316,210.19434346783828,189.0954326098683,193.1359646487407,197.79829450671286,,,
676,2010-10-28 23:34:20+00:00,211.48579742949804,209.71339786788948,209.84628069840147,214.9789997212086,190.06631919864782,193.7800024530173,193.51810201985012,192.99506340829473,169.2486475190542,166.8674722470982
677,2010-11-12 23:43:23+00:00,,,,208.93029885123116,183.90678705626954,189.0730175064672,190.7740245995618,189.57869908478463,172.0194053187124,160.8256392319844
678,2010-11-13 23:34:18+00:00,210.97943431458629,208.2207851386542,216.20881571650838,212.6868539704741,183.51831668078202,189.9661730099546,199.85908398511555,194.45618907021705,168.97682599189088,
679,2010-11-20 23:40:30+00:00,214.2156027808528,211.9960135843017,215.01097798851146,200.48781978446382,173.97325548271965,185.49699285530306,192.0866603281035,174.0798300435045,156.9559892273891,163.5238488199017
680,2010-11-21 23:37:19+00:00,,,,209.152620729253,187.05256294036695,188.05820441661797,193.0075528473755,186.02863958967853,169.06474156167909,151.20958363394647
681,2010-12-14 23:43:43+00:00,206.5155564885791,209.80492725105813,214.60828751555346,211.41122696823527,177.71511553037934,,,,,
682,2010-12-22 23:40:34+00:00,176.77053156692853,188.75353663155482,190.5027566872285,187.56147372092988,173.5664123392317,173.28206726624714,169.32218114600423,172.14001815082815,140.24981875737743,127.93635483537479
683,2010-12-30 23:43:51+00:00,,215.17835538474375,216.0636251156072,211.87503142622862,191.91857434302008,195.11165640117676,211.75854567298688,205.87593188145595,173.32916634623098,
684,2010-12-31 23:34:25+00:00,199.5424074887739,202.59408200634653,207.31089285097258,200.10478380303766,176.99980757395645,194.29453311949868,210.66680273983326,206.54408642494553,171.60294817420356,155.7925878854087
685,2011-01-07 23:40:37+00:00,187.4927369250657,198.17954782044964,212.5140565937467,205.46296484492404,186.41733208474605,186.2690308669697,191.2284435947489,193.65323710046965,141.37631664978142,131.3879345952731
686,2011-01-15 23:43:59+00:00,207.7182031269016,219.83150789291824,221.44942145698852,,,,,196.2668395706259,170.2037573453397,160.67336439647772
687,2011-01-24 23:37:52+00:00,,,,214.32125129117023,191.09017807295734,194.02664698313043,,203.7974120020153,169.91308316022196,159.5489287135918
688,2011-01-31 23:44:05+00:00,,,216.27411541962326,210.83762556808426,188.20244614749816,188.00365086033895,194.57090047519083,200.83284730571938,165.38248322026678,150.40883555408845
689,2011-02-25 23:38:01+00:00,223.4094367478756,226.8367587672824,233.91130911345866,220.07845448363568,195.18006824205116,,,,,
690,2011-03-04 23:44:14+00:00,204.9842993330061,218.49471730197718,218.15156037147776,205.3764207849211,,,,,,156.1752315927411
691,2011-03-21 23:34:21+00:00,185.37585089433827,182.3130583284207,180.19227220238224,177.9842994275067,174.29616358085053,181.7293547561381,170.06742442275515,174.4193332306171,150.51309618992147,147.8141676162385
692,2011-03-28 23:40:31+00:00,201.24959614594772,210.0158789733529,220.49903735797133,212.65016430506205,184.31619996148743,198.49203614855207,202.4569830261035,209.4499240964371,172.3508369670172,
693,2011-03-29 23:38:07+00:00,,,,218.8159652447273,191.17794446519204,199.83984165008206,201.3625736848748,203.86535718101382,174.20524491764974,171.24745108527964
694,2011-04-05 23:44:19+00:00,208.95887954449086,217.06927388132755,216.0233790552453,215.18745176295647,194.5132361444945,210.67634169957375,203.7428712056501,201.4711471859954,,
695,2011-04-06 23:34:19+00:00,213.94547159406233,212.63387282778302,223.19399981121995,212.39994347698052,191.22071362045318,202.78828438954247,210.36385030448528,190.86379959339564,167.41923877538517,163.2085215478561
696,2011-04-14 23:38:07+00:00,,,,,195.45887232544933,207.14331355532354,207.3725340464344,198.11521365483412,172.7298306951422,172.0850713127221
697,2011-04-22 23:34:11+00:00,216.4713973963414,220.64179576595046,222.00935959651554,213.48992590328749,197.65030754008484,207.68103183680796,210.3001276054208,191.40638360539262,166.82487570152557,171.83018961025945
698,2011-04-30 23:38:08+00:00,,,,,,,,187.46726487916095,168.82444741588125,167.1431962787509
699,2011-05-07 23:44:18+00:00,199.35554360352552,212.8488971776544,213.77675736131715,208.87245973266394,,,,,,164.42790959562575
700,2011-05-16 23:38:04+00:00,200.0519842044759,209.7580285757217,209.28169507793052,200.84034740940382,185.73668633802237,,,,,
701,2011-06-17 23:38:05+00:00,204.6681892393295,208.51414312119718,,,,,,175.16272828954257,164.10700945467863,172.5715451031755
702,2011-06-24 23:44:14+00:00,,,,225.33137438050454,198.00977370555887,206.7136029081526,211.13905534030357,197.29857580440554,170.6045756713669,179.24824968901117
703,2011-07-03 23:38:02+00:00,210.55444011128552,213.06507827658982,215.44135407911048,214.1806440472219,191.55184066137943,199.77922868338732,195.80868956375437,192.4353571247153,,
704,2011-07-10 23:44:13+00:00,211.66384193857408,220.54656700875586,,,,,,184.84785633710231,169.152170522677,174.3505312893748
705,2011-07-26 23:44:10+00:00,,225.9560742314091,216.29190630508648,224.44206304636685,190.48597317004038,210.69091102208057,211.98044043846124,195.76516862311706,173.7325033153332,
706,2011-08-04 23:37:57+00:00,221.06342531962585,224.22098292354522,223.1558046967399,,,,,200.57606975180946,178.63421231376586,186.8374626138573
707,2011-08-20 23:37:54+00:00,207.72786643394366,218.98138612160577,212.58756207601948,211.91826642268052,,,,,,
708,2011-09-12 23:43:58+00:00,,,201.26431222556548,202.7381047839907,182.41005486601233,190.6168087606821,187.22174225720335,172.03642586471213,158.21561632285938,160.87844292199156
709,2011-09-13 23:33:02+00:00,205.45194156915568,213.27334554525234,204.53678148224756,207.0771253463799,182.00015563486738,192.23035306277893,191.42931920242938,181.9705224503266,161.49697545904246,157.88631100921722
710,2011-09-20 23:39:06+00:00,221.54246237735111,216.94626593458847,209.19783379718461,217.1362659765786,190.15545115582813,190.42258360662774,196.6828364216475,189.1411706245031,171.40183244473548,179.26968390656924
711,2011-09-21 23:37:46+00:00,,,,236.70990727780517,205.06105663507066,201.5633344791144,214.62044223398053,213.37093962079052,187.28381020405752,185.8224531573848
712,2011-10-14 23:43:57+00:00,,,,198.42651007555548,166.32611712035117,171.76233704087488,179.5610371629299,171.90220536592778,145.82725729515516,146.36665137831528
713,2011-10-15 23:32:32+00:00,200.70017299391515,201.87953073167364,198.90022179310986,198.33315773394966,178.8238475069809,180.53057221678068,184.6560270543671,178.5993661931706,154.8550859765531,145.7614436937774
714,2011-10-30 23:44:03+00:00,195.2975193160471,205.19322322168384,205.16684916994717,198.1378160249751,175.29027529118417,180.92035230771938,184.5116726017431,176.5069165983226,,
715,2011-12-01 23:44:25+00:00,205.9141489663183,214.68626535599344,223.6658981274635,,,,,,163.43826711933892,160.91197489629147
716,2012-01-02 23:44:42+00:00,205.15140311577346,209.2466177161124,214.9528033543424,213.83883432546045,182.89622896631315,180.22168368916783,190.63504755842234,201.30130766719873,,
717,2012-01-11 23:38:32+00:00,208.8517020584011,198.83710173383167,196.7419532773308,192.93486442118814,,,,,157.81487434026258,144.415459332105
718,2012-01-18 23:44:42+00:00,199.63938285981135,202.96039911899982,,,,,,186.1515702823922,155.7784221990109,150.5395090942138
719,2012-03-22 23:44:49+00:00,208.47646082610947,206.00496264644903,202.30941206992128,,,,,168.0113757440688,146.6220970751947,148.68568655789778
720,2012-05-09 23:45:20+00:00,206.8236442796128,216.84499350350615,217.33116974599326,218.29846214936154,,,,,,170.938432909574
721,2012-05-25 23:45:15+00:00,222.08256648952167,226.6702527798656,223.67254049993488,217.42135528396346,189.53948556798758,197.03857930164074,198.9443704842807,,,
722,2012-07-12 23:45:27+00:00,211.6270255489618,220.64863987476934,212.47995191322715,218.67240598104206,,,,,,180.44508943830266
723,2012-07-21 23:39:22+00:00,207.11434982066427,210.48420178379723,205.48195793686796,208.60507025753193,184.01863110522407,188.4617683365155,196.0067679862251,181.67442567576518,161.63211904700893,
724,2012-07-28 23:45:36+00:00,218.46911579795938,223.6183263077353,218.23675756504065,226.28120081601224,200.4689184918387,211.09358762612345,220.47123106238942,200.9061082497626,,
725,2012-08-06 23:39:33+00:00,217.59522055770253,219.31211474606218,,,,,,187.2173500087446,168.29674881689317,169.6605145235446
726,2012-08-29 23:45:58+00:00,,,,217.23613981949785,193.75632900941685,197.8068142611129,195.2566664847127,187.17328862251154,165.35131350168982,164.3701640586561
727,2012-09-14 23:46:07+00:00,214.0873847350654,218.09978207513382,215.43818257200908,216.26341295547954,,,,,165.02646714795802,167.98943515353676
728,2012-09-23 23:40:02+00:00,216.7619923743709,218.10548037155255,228.31590952833074,219.13988741747886,192.17723365834092,,,,,
729,2012-09-30 23:46:18+00:00,204.09629373355503,202.14793243583932,211.1108404633403,208.65379428663925,180.69941398885703,,,,,
730,2012-10-09 23:40:09+00:00,214.11028691167374,,,,,203.0914521920005,201.60281589874,200.7635543444462,172.32580248866242,174.13024663414137
731,2012-10-16 23:46:27+00:00,,,,,182.38187816372334,181.61015073005723,179.14133405884184,171.18696877412665,145.75718995370897,149.30889907322734
732,2012-11-01 23:46:32+00:00,193.6993724621753,201.02352249253005,200.44540514752708,197.79854795951158,179.58585398850073,188.94901411943027,182.14188069082593,174.9792132055428,,
733,2012-11-10 23:40:24+00:00,207.24062854510842,212.1538248329417,213.05222374300206,210.0330359322271,182.99103128539193,188.48036883454705,192.00151184224626,193.40203689864376,,
734,2012-11-17 23:46:40+00:00,,,,,,184.52319989462845,178.64427904458756,177.93069775500842,154.39522902833613,142.96247287501572
735,2012-12-12 23:40:34+00:00,206.86540504970637,206.6749755510315,214.27781925556454,205.32560131912544,182.56414962644448,183.60678928950267,,,,
736,2012-12-28 23:40:40+00:00,208.42760136679465,209.77675176670863,217.28118577021877,209.68789918181608,188.13592811397143,183.57180152084945,182.23376507713257,181.91109024633968,,
737,2013-01-04 23:46:51+00:00,,,,,,184.9735419753887,196.44015628551625,187.70707845059496,159.9418718481439,165.96977421668007
738,2013-01-13 23:40:39+00:00,,,212.9301927797017,203.0494522847453,185.96572137360897,184.68294635188622,182.49649219682578,183.96652682833826,159.35722934648737,149.3990494221403
739,2013-01-20 23:46:52+00:00,,,,,,190.2428533161281,191.97885687767948,186.3971470601182,157.96846276272322,161.7651563333688
740,2013-02-05 23:46:54+00:00,203.695940645406,205.05401687022783,210.54262598440658,218.86958032012663,185.9931031289114,189.69314727778962,,,,
741,2013-02-21 23:46:51+00:00,202.75804927702427,206.22248305601107,212.21916380058687,218.34008770893365,182.85799167634627,186.31792635648205,197.70623134833417,203.55557952426534,,
742,2013-03-02 23:40:39+00:00,213.25046284858539,212.5086450997357,215.38438049327138,215.23815701102222,178.45297862371618,182.73375245060964,201.99564903793478,200.8617778901515,,
743,2013-03-09 23:46:50+00:00,,,,,,,,,,
744,2013-03-18 23:40:37+00:00,,,227.93885772676768,224.83482826543786,194.80469678628174,193.36865123861227,208.47157288174066,211.56422366099486,186.5004165814434,178.44178320350233
745,2013-04-10 23:46:43+00:00,,,,,183.08194038669606,185.15235887830622,193.72707308017553,181.27732909142162,162.31371962708283,157.3019438110684
746,2013-04-11 23:46:35+00:00,203.26911925554964,213.40091955215814,212.23229632150125,205.59120234248542,186.7135966867249,189.40540002937854,188.78318724284077,184.09430692087489,161.50223970580427,160.67916263551257
747,2013-04-26 23:46:36+00:00,,,,,183.57212271036605,188.9763732528461,190.83790725244725,184.66031969001162,171.17077513374213,169.67495406724962
748,2013-05-05 23:40:24+00:00,211.51303178835826,217.35712724450568,211.48044504506586,213.9654607447523,186.2654254599925,197.16424661813596,204.71511184831868,,,
749,2013-05-20 23:52:43+00:00,221.93314223358038,226.95010095103075,213.40832374954735,218.99115809032992,193.25621891789862,202.24639156771732,210.08156044646142,197.46466762303442,168.17122444003724,179.17779814513995
750,2013-06-14 23:46:29+00:00,199.1282458363286,207.27148906079546,197.61904228235903,197.77715418905007,181.75474999174773,194.83764800580735,194.89715021069546,191.91062845050504,165.53282586460563,
751,2013-06-29 23:46:14+00:00,,,,,171.82634142100997,193.05651770265814,216.76388803185003,202.33709276072824,178.75473362795645,
