,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
620,2009-03-30 23:40:57+00:00,193.5170041244053,202.37899761857182,212.57234042231067,193.68781799321923,178.66420324642917,,,,,
621,2009-04-07 23:37:45+00:00,203.70930810763753,204.36169772854515,210.513746916395,204.87140686758255,176.262596809118,187.9812408213748,192.21789683538356,190.47158713298813,163.9221146787345,167.8047054902886
622,2009-04-08 23:34:49+00:00,,,218.7448749638644,219.17145066091274,197.70657474365294,201.12044009957407,206.79601344370124,,182.68431030156034,184.92215816735427
623,2009-04-16 23:31:44+00:00,210.07411298387026,207.28108130596058,209.56345359519594,210.92885646511303,186.52781292994501,193.6725005346256,197.92395043816876,207.50651680284628,181.7661454478926,
624,2009-04-24 23:34:54+00:00,,200.08427863196957,202.69871067078992,204.32939547465236,176.71394879723033,185.25636278097127,199.07710937423428,196.62346454225693,178.275069517638,170.49608891536718
625,2009-05-01 23:41:06+00:00,209.86746532099738,209.76327925718078,214.50888883351982,211.16888504832258,187.2427800194371,191.68100630553897,198.71449646383468,203.78109296438228,,
626,2009-05-02 23:32:02+00:00,208.44326733380058,205.9929673060616,205.75180222505853,208.0851533872664,194.32658733483785,196.10710820251109,207.77299984817128,200.6021385498607,178.5107724608774,
627,2009-05-10 23:34:56+00:00,213.95293700042177,216.09763792952592,215.67115698449058,212.02974680231148,193.62766052942465,201.68736611863667,205.4452910554233,198.56274379575663,183.14423636792608,
628,2009-05-17 23:41:08+00:00,,,,207.55929569433653,184.27622414040283,197.27214771033442,,190.3358791225187,174.67267463173377,171.639486114917
629,2009-06-11 23:34:56+00:00,,215.7046432827955,209.2498190976432,203.10415069622186,189.22238691578164,197.0681036892379,209.7678208613212,189.32805859174465,181.8318632789185,
630,2009-06-18 23:41:06+00:00,,,,,,218.5124347783658,215.25804039474184,203.96855449445806,182.94223722637088,185.66351622256434
631,2009-07-04 23:41:03+00:00,199.82691902241606,208.37060870041668,206.91216708560714,203.6975534788259,,,,,168.68139139822162,179.2286793866205
632,2009-07-20 23:40:59+00:00,216.32548719480508,221.55568327517074,218.21851138451825,221.60888271753947,200.72350967651394,208.47480839628676,211.96098436466116,,,
633,2009-07-29 23:34:45+00:00,222.49721740811214,226.98923796037298,224.53007592678756,218.04854739661653,,,,,,185.6565175851976
634,2009-08-14 23:34:41+00:00,220.1764346972149,228.08230273360564,237.22646867310456,230.23306035403562,200.57289192223192,206.538617330538,222.59972891151332,,,
635,2009-08-21 23:40:52+00:00,225.2857810955777,232.7337337905673,233.5635235233323,,,,,214.89580546582377,187.57307451949958,182.122924558739
636,2009-08-29 23:40:13+00:00,203.8388710901761,215.92379010774232,230.3124865826917,218.10852420688025,192.1689702036287,196.2355902377577,206.05373579772194,200.81361230343586,176.25809689026067,166.48460247528118
637,2009-08-30 23:34:41+00:00,216.57831250178455,223.71077198986177,236.0183310105236,220.21490118854317,,,,,,180.94985905009727
638,2009-09-07 23:34:10+00:00,209.49957195982162,217.31309397734935,222.88953740500418,214.69947601111002,181.57877832692262,185.41463508679604,199.82380551573698,205.66894990528547,172.02790138624462,163.43088780963876
639,2009-09-14 23:40:26+00:00,206.31323682916917,209.9547379122896,214.1626411481796,209.18960975424443,190.57869073394855,196.70904379091908,205.44844604774187,195.35664350341654,181.59103276063797,169.9108432503918
640,2009-09-23 23:34:22+00:00,219.3252743119319,215.8862271562732,219.6699934747023,206.66732816320052,181.71602957636821,188.24565281494836,196.71266494797794,191.8864324523343,176.53144355847022,173.75196599929598
641,2009-10-16 23:40:48+00:00,214.55074400150235,219.13757941874127,213.9024219949018,205.78716567965648,186.59800897256514,198.92856417967073,199.51558524535415,189.09557051178368,174.29373158999437,173.62228753455867
642,2009-10-17 23:34:42+00:00,,228.9606331982056,226.4946533916034,221.11194898845207,202.9838499234081,210.14927971593372,209.23382184394555,199.55785665627755,187.4793241308716,
643,2009-11-02 23:34:57+00:00,227.11865057583913,224.76449093212437,228.69509201285888,221.17922022500892,,,,,,187.38704619961575
644,2009-11-09 23:41:14+00:00,225.5868630273703,229.49018678512928,233.38268235957105,,,,,,185.80577487756224,176.89363115882273
645,2009-11-10 23:34:51+00:00,229.10170980946202,228.53831340334955,239.01791509407602,224.24892051299182,207.1377929487145,198.13408225133222,218.2306512656955,205.22913463142498,182.15894267769258,179.31851871663162
646,2009-11-25 23:41:26+00:00,228.64571708421659,235.4586750862284,245.4868817713014,227.103195988074,,,,,186.49639555011981,190.89881350837152
647,2009-11-26 23:34:57+00:00,215.4404642632082,213.5169946866402,238.9410165986801,216.31557112270752,197.80939892863262,193.0270050485375,192.5991167330256,204.39493204622994,170.51019950010112,168.02799383463298
648,2009-12-11 23:41:37+00:00,216.7675783005289,220.50756388906356,218.7319676689889,,,,,,174.62199309027235,174.69770746489098
649,2009-12-12 23:35:06+00:00,219.05522995345217,219.88314745428218,217.9538756553058,211.69650874252983,197.8496661096543,201.29961893329005,189.6159730941463,188.168479396253,175.7522290699859,170.32401411789883
650,2009-12-20 23:35:36+00:00,225.69958018283265,221.82734747013197,219.69392253612952,211.024555987865,198.40081659993658,,,,,
651,2010-01-05 23:35:53+00:00,219.34852443374805,,,,,204.1117994120056,201.51963204895895,202.7199269800882,178.48344886765747,175.6412878439006
652,2010-01-20 23:41:30+00:00,224.55357955445706,222.63085483882622,219.96111417604746,218.9087717354251,195.48727512177632,205.82663618015232,203.647044955129,197.65475074086842,177.11782533499752,176.05681261888452
653,2010-01-21 23:36:07+00:00,,244.10026094526137,234.18807147748743,223.91154264775332,206.80980005701343,211.1329641048132,213.44598696750165,213.42485862854593,190.20923305855328,180.34141100996143
654,2010-02-22 23:36:30+00:00,,,,213.05956268351935,193.62857265945507,203.08109956057336,205.37117628541287,193.86456368031548,170.12173042965887,163.5949416932053
655,2010-03-01 23:42:44+00:00,211.57038208483695,221.0096249536802,212.57646210398505,206.9289722683093,189.9096491328494,200.26848821013792,209.69479837801708,,,
656,2010-03-17 23:42:50+00:00,219.4051675062721,225.00873719790096,232.57526647213496,226.38479815876866,201.88795757925018,212.6798107265009,,,,
657,2010-04-10 23:41:36+00:00,209.45021239800667,211.87174129942326,219.93563990376043,214.1825545864819,207.4307544485683,210.88260934028727,212.62143168849414,199.11567382676472,170.24875987754376,165.102515004936
658,2010-04-11 23:36:43+00:00,236.61124276143525,237.56153804943898,244.3408817190332,229.00106901683534,215.4088981664728,218.51049605811446,212.93545343466909,204.92185182815467,180.56324955658107,
659,2010-04-19 23:35:23+00:00,227.48412409769256,229.8544461658241,239.03072694058835,225.16156011624244,203.87329273314165,213.52184090822186,217.9322470731169,201.69694995615004,180.06318640710236,180.4629661740845
660,2010-04-27 23:36:42+00:00,,,236.95249053586,223.88442399730152,208.07816074501366,218.28479516574734,217.4222615087454,197.24844763876519,172.17839106196425,177.79474662186934
661,2010-05-13 23:36:38+00:00,,,,188.14523095736175,178.08770231489854,197.68690176996273,187.66721629439277,165.15747887989104,150.24253895035216,155.78112441822626
662,2010-06-21 23:42:51+00:00,,,,200.4105759751486,183.61262950643226,196.13115933255048,183.25872962069792,,,
663,2010-06-30 23:36:42+00:00,,,,,208.59518947980334,221.48072127526362,224.80790673668122,200.77584242372288,185.73350246420395,191.57164768361298
664,2010-07-16 23:36:44+00:00,204.21071553515603,215.25170966037533,215.7820912708528,215.5679325787904,201.9317026531,209.9141886498186,212.9929321743461,205.8630893521874,177.81665136163423,
665,2010-08-01 23:36:44+00:00,,,,228.39968947629242,207.04656274025345,212.31913929740745,218.45839384933348,203.06058604590098,188.04623298028233,186.57675974508655
666,2010-08-08 23:42:54+00:00,217.52773603779616,220.4450749658434,,,,,203.9384181170325,189.53127575395948,167.35616368674917,178.45255572473016
667,2010-08-24 23:42:57+00:00,,,,,196.9908595668344,206.53759032939988,208.16672672249285,195.02148932084586,176.51357945415367,178.67006741583657
668,2010-09-09 23:42:59+00:00,,,,,194.54346515134233,197.26765916852992,205.7620300553385,195.92071839061558,168.384934719959,166.58411386982618
669,2010-09-10 23:34:44+00:00,222.49621182000809,222.95548248178463,222.58916144513825,227.35371687763427,201.31490205890665,201.27340961995702,212.36689866191335,199.2810217286212,172.88577310038295,172.7344256301573
670,2010-09-25 23:42:58+00:00,215.12728529790743,221.4084129494677,225.5526410433188,230.14336970910065,206.2959228544662,,,,,
671,2010-10-03 23:40:45+00:00,200.55122668615218,203.8946592414854,201.43987112070192,196.69152151110387,172.28190393326537,183.70007020466036,188.0647673276928,172.44588183655242,147.59575701176271,
672,2010-10-04 23:36:46+00:00,,,,,187.72939734560268,190.91089967902434,194.8474904301531,189.15468479910717,169.06232759684144,165.7675044367776
673,2010-10-11 23:43:02+00:00,202.72246306846478,202.03998115798785,213.24506756082422,216.72849919041678,191.0463240675288,191.3514162923478,,,,
674,2010-10-19 23:40:36+00:00,196.9441474840761,215.26143177909535,214.61701578849264,212.5677351144414,189.40164129807627,190.94498151915107,198.41773518058815,192.98849921335815,167.7865395359726,159.4106478379106
675,2010-10-20 23:36:57+00:00,206.25609763614636,212.27486588440277,214.9619037540503,212.25670793013884,190.68186681163797,194.72239885051036,200.37625008458855,,,
676,2010-10-28 23:34:20+00:00,215.94158748164182,215.060345930462,214.30207075054525,220.32594778378112,194.17935616985747,197.89303942422694,200.20178709806578,199.6787484865104,173.36168449026385,171.72833412216414
677,2010-11-12 23:43:23+00:00,,,,210.06853096819907,184.78235022316792,189.9485806733656,192.1968147457717,191.0014892309945,172.89496848561078,161.86039570195524
678,2010-11-13 23:34:18+00:00,209.3897758087172,206.3131949316113,214.6191572106393,210.77926376343117,182.05093959844132,188.49879592761388,197.47459622631192,192.07170131141342,167.50944890955017,
679,2010-11-20 23:40:30+00:00,220.19666549276164,219.17328883859227,220.9920407004203,207.6650950387544,179.49423644755856,191.01797382014198,201.05825439596674,183.05142411136774,162.476970192228,170.04864450562042
680,2010-11-21 23:37:19+00:00,,,,220.2889914557258,195.61900196073066,196.62464343698167,206.92801625546653,199.94910299776956,177.6311805820428,161.33355702164903
681,2010-12-14 23:43:43+00:00,202.90096931431708,205.4674226419437,210.99370034129143,207.07372235912084,174.37857352336823,,,,,
682,2010-12-22 23:40:34+00:00,190.76177017235173,205.54302295806266,204.4939952926517,204.35096004743772,186.48140182116083,186.19705674817627,190.30903905413905,193.12687605896298,153.16480823930655,143.1995242231092
683,2010-12-30 23:43:51+00:00,,208.77450992552275,210.72708723292303,205.4711859670076,186.99253937438854,190.18562143254522,203.75373884896064,197.8711250574297,168.40313137759944,
684,2010-12-31 23:34:25+00:00,197.83704842367496,200.5476511282278,205.60553378587363,198.05835292491895,175.42562997540358,192.72035552094582,208.10876414218487,203.98604782729714,170.0287705756507,153.93219617802805
685,2011-01-07 23:40:37+00:00,196.9283486596174,209.50228190191166,221.94966832829837,216.78569892638606,195.12712753202453,194.97882631424818,205.38186119657644,207.80665470229718,150.0861120970599,141.68132921478403
686,2011-01-15 23:43:59+00:00,204.24746878449824,215.66662668203418,217.97868711458514,,,,,191.06073805702084,167.00000256773657,156.88710875021948
687,2011-01-24 23:37:52+00:00,,,,215.9533068379401,192.34560541662648,195.28207432679957,,205.83748143547766,171.1685105038911,161.0326155742917
688,2011-01-31 23:44:05+00:00,,,220.18455373417984,215.53015154555217,191.81208151478117,191.61328622762196,200.43655794702573,206.6985047775543,168.99211858754978,154.67476826087747
689,2011-02-25 23:38:01+00:00,216.46240425919132,218.50031978086125,226.96427662477439,211.74201549721454,188.76742286788107,,,,,
690,2011-03-04 23:44:14+00:00,212.81417149197426,227.89056389273895,225.98143253044591,214.77226737568287,,,,,,164.71691031161546
691,2011-03-21 23:34:21+00:00,194.39843708629246,193.14016175876574,189.21485839433643,188.81140285785173,182.62470468111593,190.0578958564035,183.60130371068644,187.95321251854838,158.84163729018687,157.65698891655217
692,2011-03-28 23:40:31+00:00,195.76937694943874,203.43961593754213,215.01881816146235,206.07390126925128,179.25753608778683,193.43337227485148,194.23665423134003,201.2295953016736,167.2921730933166,
693,2011-03-29 23:38:07+00:00,,,,214.60257930749052,187.9368783596253,196.59877554451532,196.09584126332882,198.59862475946784,170.964178812083,167.4171002332462
694,2011-04-05 23:44:19+00:00,214.7635385006196,224.03486462868204,221.82803801137405,222.15304251031097,199.87138287322873,216.03448842830798,212.44985963984323,210.17813562018853,,
695,2011-04-06 23:34:19+00:00,218.15825223341244,217.68920959500315,227.40678045057007,217.45528024420065,195.1094342106225,206.6770049797118,216.68302126351045,197.1829705524208,171.3079593655545,167.80428224532895
696,2011-04-14 23:38:07+00:00,,,,,190.3581969342866,202.04263816416082,199.08393653579498,189.8266161441947,167.62915530397947,166.05700039589345
697,2011-04-22 23:34:11+00:00,212.96080428438276,216.42908403160013,218.4987664845569,209.27721416893715,194.40976005212303,204.44048434884616,205.03423793748289,186.1404939374547,163.58432821356377,168.00045166994096
698,2011-04-30 23:38:08+00:00,,,,,,,,187.60688757339946,168.9103690738742,167.2447400563789
699,2011-05-07 23:44:18+00:00,199.54925451720914,213.08135027407477,213.97046827500077,209.1049128290843,,,,,,164.63923059237152
700,2011-05-16 23:38:04+00:00,203.9944253348987,214.48895793222908,213.22413620835331,205.5712767659112,189.37586276610494,,,,,
701,2011-06-17 23:38:05+00:00,209.32971788070952,214.1079774908532,,,,,,182.15502125161257,168.40995896979862,177.65684907559006
702,2011-06-24 23:44:14+00:00,,,,218.57117339046246,192.80961909783417,201.5134483004279,202.68880410275096,188.84832456685294,165.4044210636422,173.10261242533656
703,2011-07-03 23:38:02+00:00,215.85395001460387,219.42449016057185,220.74086398242883,220.54005593120394,196.44369595675022,204.6710839787581,203.75795441873188,200.3846219796928,,
704,2011-07-10 23:44:13+00:00,205.19962953014235,212.7895121186378,,,,,,175.1515377244547,163.18520522258618,167.29866320744927
705,2011-07-26 23:44:10+00:00,,220.8094371209396,212.00304204636188,219.29542593589736,186.5270215466023,206.7319593986425,205.54714405037436,189.33187223503018,169.7735516918951,
706,2011-08-04 23:37:57+00:00,222.38476781952863,225.80659392342855,224.47714719664268,,,,,202.55808350166362,179.85391308290687,188.27892715920578
707,2011-08-20 23:37:54+00:00,208.0582520343422,219.377848842084,212.917947676418,212.31472914315876,,,,,,
708,2011-09-12 23:43:58+00:00,,,207.97719856680084,210.79356839347315,188.60656533484496,196.81331922951472,197.29107176905637,182.10575537656516,164.412126791692,168.20159165788468
709,2011-09-13 23:33:02+00:00,213.76200161472931,223.2454175999407,212.8468415278212,217.04919740106826,189.67098029231997,199.90117772023152,203.89440927078982,194.43561251868704,169.16780011649504,166.95183105893392
710,2011-09-20 23:39:06+00:00,219.8489816380454,214.91408904742158,207.5043530578789,215.10408908941173,188.59223816569977,188.85937061649938,194.1426153126889,186.6009495155445,169.8386194546071,177.42225037278115
711,2011-09-21 23:37:46+00:00,,,,232.32230404678708,201.6859772265952,198.18825507063895,209.13593819520793,207.88643558201792,183.90873079558207,181.83372294736836
712,2011-10-14 23:43:57+00:00,,,,210.34805789206143,175.49653851766345,180.93275843818716,194.46297193356233,186.80414013656022,154.99767869246745,157.20442212059342
713,2011-10-15 23:32:32+00:00,209.75328542906752,212.74326565385647,207.95333422826224,209.1968926561325,187.1805666778908,188.88729138769057,198.23569570709563,192.17903484589914,163.211805147463,155.63756635030725
714,2011-10-30 23:44:03+00:00,204.68600297362423,216.45940361077638,214.5553328275243,209.40399641406765,183.95656789817843,189.58664491471364,198.5943980881088,190.58964208468828,,
715,2011-12-01 23:44:25+00:00,205.2988352928418,213.94788894782167,223.050584453987,,,,,,162.8702852668991,160.2407236161353
716,2012-01-02 23:44:42+00:00,201.04744859422652,204.32187229025607,210.84884883279545,208.9140888996041,179.10796325411596,176.43341797697065,184.4791157761019,195.1453758848783,,
717,2012-01-11 23:38:32+00:00,221.26601047615202,213.7342718351328,209.15626169508172,207.83203452248927,,,,,169.27423595664806,157.95834124237874
718,2012-01-18 23:44:42+00:00,193.5403946970561,195.6416133236935,,,,,,177.0030880382593,150.14858697185218,143.88606746211713
719,2012-03-22 23:44:49+00:00,215.4970260678495,214.42964093653706,209.3299773116613,,,,,178.54222360667882,153.10261883680087,156.34448500343234
720,2012-05-09 23:45:20+00:00,207.39963408782447,217.53618127336014,217.90715955420492,218.98964991921554,,,,,,171.56678542762307
721,2012-05-25 23:45:15+00:00,222.25756367731913,226.88024940522254,223.84753768773234,217.63135190932041,189.70102143364676,197.2001151672999,199.20686626597688,,,
722,2012-07-12 23:45:27+00:00,206.5943695034006,214.6094526200959,207.44729586766596,212.63321872636863,,,,,,174.95491920678137
723,2012-07-21 23:39:22+00:00,213.27264305190477,217.87415366128585,211.64025116810845,215.99502213502055,189.70320947252299,194.1463467038144,205.24420783308585,190.91186552262593,167.31669741430784,
724,2012-07-28 23:45:36+00:00,211.95803098190063,215.8050245284648,211.7256727489819,218.46789903674176,194.45868635393833,205.08335548822308,210.70460383830132,191.1394810256745,,
725,2012-08-06 23:39:33+00:00,220.8260172117493,223.1890707309183,,,,,,192.06354498981474,171.27902265139787,173.1850199643229
726,2012-08-29 23:45:58+00:00,,,,218.13454281372083,194.44740823574222,198.49789348743826,196.3796702274914,188.29629236529024,166.0423927280152,165.18689405340425
727,2012-09-14 23:46:07+00:00,216.07425736278705,220.48402922839978,217.42505519973074,218.6476601087455,,,,,166.86050341970108,170.15693256559675
728,2012-09-23 23:40:02+00:00,212.19931554348014,212.63026817448366,223.75323269743998,213.66467522040998,187.96553196828793,,,,,
729,2012-09-30 23:46:18+00:00,212.43383170865573,212.15297800596016,219.448378438441,218.6588398567601,188.39560288894998,,,,,
730,2012-10-09 23:40:09+00:00,210.33268534567523,,,,,199.60443536184803,195.93641354974224,195.09715199544843,168.83878565850995,170.0092267439612
731,2012-10-16 23:46:27+00:00,,,,,194.3848647579495,193.61313732428337,198.64618727445932,190.69182198974414,157.76017654793512,163.4942468664037
732,2012-11-01 23:46:32+00:00,203.89841489355234,213.26237341018253,210.64444757890413,210.03739887716407,189.00035469438725,198.3635148253168,197.44044433789153,190.2777768526084,,
733,2012-11-10 23:40:24+00:00,203.3766707462743,207.51707547434074,209.18826594416794,205.39628657362616,179.42430100954505,184.91363855870017,186.20557514399508,187.60610020039258,,
734,2012-11-17 23:46:40+00:00,,,,,,193.61467266444976,193.41792229554719,192.70434100596805,163.48670179815744,153.70694069389546
735,2012-12-12 23:40:34+00:00,216.11624328569766,217.77598143422105,223.52865749155583,216.42660720231498,191.10338492120565,192.14602458426384,,,,
736,2012-12-28 23:40:40+00:00,218.66033554238382,222.05603277741562,227.51391994580794,221.96718019252307,197.58152889143835,193.01740229831637,197.58286634051632,197.26019150972343,,
737,2013-01-04 23:46:51+00:00,,,,,,183.02951015274678,193.2811045737231,184.5480267388018,157.99784002550197,163.67228206264866
738,2013-01-13 23:40:39+00:00,,,226.9721303603134,219.8997773814793,198.9275099095582,197.64473488783545,203.5593985677433,205.02943319925578,172.3190178824366,164.7175267828076
739,2013-01-20 23:46:52+00:00,,,,,,186.15447050397802,185.33523480793556,179.75352499037427,153.88007995057313,156.93343119173687
740,2013-02-05 23:46:54+00:00,196.82455893575482,196.8083588186464,203.6712442747554,210.62392226854521,179.65028924307956,183.35033339195778,,,,
741,2013-02-21 23:46:51+00:00,200.65540353557552,203.69930816627257,210.11651805913812,215.81691281919515,180.91708791500895,184.37702259514472,194.55226273616103,200.4016109120922,,
742,2013-03-02 23:40:39+00:00,213.99433120579997,213.4012871283932,216.12824885048596,216.13079903967972,179.1396263380681,183.42040016496156,203.11145157375665,201.97758042597337,,
743,2013-03-09 23:46:50+00:00,,,,,,,,,,
744,2013-03-18 23:40:37+00:00,,,224.15882338107852,220.29878705061088,191.3154343133379,189.87938876566844,202.80152136320692,205.89417214246112,183.01115410849957,174.31810937184142
745,2013-04-10 23:46:43+00:00,,,,,189.08409930737767,191.15451779898783,203.48058132628316,191.03083733752925,168.31587854776444,164.39540435369213
746,2013-04-11 23:46:35+00:00,209.74976253612854,221.17769148885284,218.71293960208016,213.36797427918012,192.69572894572084,195.38753228837447,198.50415216370914,193.81527184174325,167.4843719648002,167.74895530523503
747,2013-04-26 23:46:36+00:00,,,,,190.6910592662271,196.09530980870713,202.40617915572145,196.2285915932858,178.28971168960317,178.0882427241763
748,2013-05-05 23:40:24+00:00,206.5540556495502,211.406355877936,206.5214689062578,208.01468937818262,181.68790902416967,192.58673018231312,197.27664764010657,,,
749,2013-05-20 23:52:43+00:00,214.1136234436534,217.56667840311837,205.58880495962038,209.60773554241754,186.03820157335065,195.02837422316935,198.35228226157096,185.73538943814395,160.95320709548926,170.64741401067414
750,2013-06-14 23:46:29+00:00,197.3271551236615,205.11018020559493,195.81795156969193,195.61584533384953,180.09220471851657,193.1751027325762,192.19551414169482,189.2089923815044,163.87028059137447,
751,2013-06-29 23:46:14+00:00,,,,,166.9235136454916,188.15368992713977,208.79679289663267,194.36999762551088,173.85190585243808,
752,2013-06-30 23:46:29+00:00,205.29040758125518,216.0733484460253,209.963895215259,214.60002099814255,175.60233743511242,194.74878574894885,214.89327407434703,202.92304310733866,180.88142481044756,
753,2013-07-07 23:52:41+00:00,203.58989638594645,217.1554454146017,212.22056100268858,214.22359479342916,179.15808459236476,189.81221851539382,202.11135057148746,191.6122959333287,166.8393445316307,
754,2013-07-08 23:39:56+00:00,,,220.5922178285672,223.53799885645003,186.0510912893055,197.69147177276622,214.62129093712105,196.545000767477,175.33002815574196,178.89305713111278
755,2013-07-23 23:52:39+00:00,199.36915086809006,210.9298073918382,200.954461749326,200.5118154832934,174.4403308090353,181.61962143049206,202.76558398323834,184.47723091215977,161.25740805355545,156.68300161690695
756,2013-07-24 23:39:49+00:00,212.15176366194117,221.48762092961414,214.5457654905612,216.73358428971153,,,,,175.97468217826537,180.45995433491794
757,2013-08-01 23:46:31+00:00,199.60894267247912,212.1255132812729,205.76778619418775,208.11529894752732,180.20238793420046,182.2671825581488,204.946444469415,188.18702433203035,170.66784096600728,168.1554463288412
758,2013-08-09 23:39:43+00:00,,,,,193.7751756088237,195.52055364440082,209.29608207364004,202.86729002533684,182.70020689413613,179.8792513799756
759,2013-08-16 23:46:00+00:00,200.74832138397312,204.60214828078486,215.67522081348312,212.76005298758838,184.7303343180798,,,,,
760,2013-08-17 23:46:32+00:00,198.65167708670717,210.1197049307757,212.35138159095163,208.37085499058387,185.6802238738788,181.84631357353015,202.77953614780753,188.01164639515375,163.69623568416202,167.97586779138263
761,2013-08-24 23:52:44+00:00,211.25590951251272,220.7937068004114,217.71199429276462,217.66335711765834,198.75191247579124,194.05181463282133,203.40193516802154,199.02557271949865,168.95669366727915,170.5898295151619
762,2013-09-01 23:46:11+00:00,197.44878451392563,213.39996479720412,214.12004264474135,214.6476204723702,185.80438269710402,186.062407779777,,,,
763,2013-09-02 23:46:33+00:00,208.30815306622165,214.6239435924178,211.55282871548638,214.72921447298174,186.08449296476954,173.63986432760498,193.40349598514427,181.3312407060314,168.6528875315974,168.95167014827902
764,2013-09-09 23:52:42+00:00,198.5252791551992,204.06737254896981,210.4926451997239,200.24754979783515,164.15735446606033,172.62202992392332,184.3609121233709,182.11833877470968,147.5807381151655,143.87312974542067
765,2013-09-10 23:40:07+00:00,219.76163299582802,218.93489733578758,221.50324863966506,218.04025874728467,,,,,170.42117746699915,162.66876738428996
766,2013-09-17 23:46:22+00:00,186.8945084387395,189.9722099893565,186.428246635928,185.7155369021529,153.0905883357496,167.7303519982858,171.12898457269085,171.99113742683096,,
767,2013-09-18 23:46:27+00:00,199.81803360049253,203.20246304290472,202.96081333082802,202.82393208914002,164.53475603248577,178.8481711080078,185.00680436528395,191.0210200643522,161.06048248961235,157.25193829269915
768,2013-09-25 23:52:34+00:00,203.40160628679575,213.21030581763645,216.61861689638692,210.59867758854048,172.0961524705689,179.12153837522916,191.93217692456176,191.84869414771956,168.4267812560944,165.95831818844508
769,2013-09-26 23:40:16+00:00,213.126843286075,216.03873528292206,215.27105647322375,,,,,,184.299809364237,170.36135038287438
770,2013-10-03 23:46:33+00:00,,,211.0687225499276,208.49673094013752,175.5203000805986,182.84895707721824,193.25572008896273,188.2418807545974,165.92077131668188,167.29587876133633
771,2013-10-11 23:52:34+00:00,203.8449311648088,210.10237518115102,209.85408139694582,206.087704147763,184.6353368098244,184.80517047449422,195.96744119195432,189.3099000200861,170.9361786570515,170.22645226994774
772,2013-10-12 23:40:30+00:00,,,212.35015388713586,206.03419383202694,171.89695977877423,178.1553876877463,181.5796648745553,187.7016091813278,171.4884241191862,161.35332836267918
773,2013-10-19 23:46:44+00:00,198.25304511809009,205.33396541322796,213.8358421592979,212.52051124234416,,,,,,165.65822576820474
774,2013-11-04 23:46:49+00:00,187.79523020278802,202.93876591982826,188.92209336767985,190.4736192876695,,,,,,145.47570018855603
775,2013-11-05 23:46:15+00:00,197.713543822428,203.49921508013222,199.224154646605,203.15434020123502,170.3332553627406,181.44476204514262,189.6235427812931,198.7387209862208,152.4187534930295,150.88148956259496
776,2013-11-12 23:52:25+00:00,192.9695176226117,188.6439900542203,190.07706797924467,194.0179418355657,158.68629664864795,168.85979052160135,163.61630285513377,152.46545380329238,160.4080648617431,157.38383813883354
777,2013-11-13 23:40:41+00:00,210.9443004710807,211.40638396656288,206.76659396563193,208.12078390289855,171.9686730313862,,,,,
778,2013-11-29 23:40:49+00:00,211.83017668211832,209.42175136663639,206.01136371422214,206.19520867209957,175.0186012766509,,,,,168.230106440433
779,2013-12-06 23:47:02+00:00,,,,184.1106620095428,153.33750777930723,172.16811011785563,179.8676074635352,169.990542096345,145.3690375234344,137.493758428884
780,2013-12-07 23:46:07+00:00,203.65197792005404,199.1645138305157,195.4270583748383,192.49642201278482,163.1790858643716,174.38194956228085,180.43524058682837,179.57838381349157,154.0573839637745,156.22321651013308
781,2013-12-30 23:52:06+00:00,199.4150047509711,198.12192412659783,194.7133411779555,192.71498718746082,159.82464173598305,173.3897475123995,178.29077176975883,176.38707461519795,147.72008331884922,143.9662298990038
782,2014-01-07 23:47:08+00:00,201.38588480161104,205.53136683507478,205.01236693674574,201.76911163070807,170.6810402842899,,,,,
783,2014-01-15 23:51:50+00:00,203.71404117732084,197.6014588911732,204.17724341462457,202.712126066586,165.05343991569012,172.94279774196576,178.2955850034742,192.65605361340917,151.4861637082117,143.2668363152971
784,2014-01-16 23:41:07+00:00,,,,220.12661313790028,180.74583314735162,184.13067450890722,187.99365564431642,207.14368259126144,171.4083384234838,163.75219619964543
785,2014-01-24 23:45:38+00:00,209.79898125599345,208.79482921739296,210.3702843166732,209.76292042209062,173.01690899178936,180.43444698439941,185.67724314210463,190.52904905281514,176.78220740274347,164.42167338112932
786,2014-01-31 23:51:45+00:00,212.6015492462867,209.57532502327663,208.3127815633606,206.49396705908993,172.8062570297452,182.83888639797382,188.26780466428764,196.78935681924423,165.985104837838,161.7338670956454
787,2014-02-01 23:41:23+00:00,,213.17857859789976,215.5060071021867,216.938615285065,171.1552371362717,184.1661146524628,197.14565635499628,200.9093702582174,164.46183596892214,
788,2014-02-08 23:47:33+00:00,,,211.4683008188344,207.2343689855504,176.40611431337715,178.35401323185457,189.07857005231227,195.2900953939318,171.830725158486,172.5193168430336
789,2014-02-09 23:45:26+00:00,200.2012546134673,202.11250542054242,208.76671160470016,201.55939307420394,163.3910868331008,169.99950740071148,186.70743284722874,181.77797879540503,161.8459076552489,150.582699518017
790,2014-02-16 23:51:31+00:00,207.74103406203486,204.76821164091217,198.76431596046848,198.70605960722548,165.15403187837455,176.7194545282137,185.49697329109011,184.8954994791102,150.85147514231934,150.86179009210247
791,2014-02-17 23:41:13+00:00,212.04039771540482,212.45848660087552,210.09728539853592,208.77675599753184,,,,,,164.82602951694662
