dates,sar1846-0000,sar1846-0001,sar1846-0002,sar1846-0003,sar1846-0004,sar1846-0005,sar1846-0006,sar1846-0007,satname
1984-04-13 09:26:43+00:00,380.87,217.33,212.26,188.55,205.72,179.47,183.42,198.41,L5
1984-05-06 09:33:03+00:00,388.00,218.35,215.47,189.75,203.50,175.62,182.90,196.47,L5
1984-07-18 09:28:22+00:00,397.43,220.98,219.14,193.91,206.41,179.20,186.40,198.86,L5
1984-08-03 09:29:20+00:00,396.97,221.75,217.86,194.03,206.99,181.80,188.32,200.50,L5
1984-08-26 09:35:45+00:00,396.97,221.75,217.86,193.44,203.47,181.80,188.32,200.50,L5
1984-09-04 09:29:37+00:00,396.97,221.83,216.41,192.31,203.00,182.19,187.70,201.35,L5
1984-09-20 09:29:40+00:00,396.97,221.58,212.81,190.54,200.79,182.19,187.70,201.35,L5
1984-10-13 09:35:49+00:00,402.34,220.35,211.20,190.09,199.00,181.52,186.19,200.57,L5
1984-10-22 09:29:36+00:00,400.74,220.86,212.91,190.04,199.23,180.24,185.84,200.04,L5
1984-12-09 09:29:34+00:00,400.80,222.50,211.97,191.24,199.80,182.66,186.08,197.89,L5
1985-01-17 09:36:05+00:00,395.63,221.11,209.50,189.41,198.22,180.46,183.41,196.29,L5
1985-02-02 09:36:09+00:00,395.66,219.78,208.89,188.48,201.95,178.64,181.28,194.46,L5
1985-04-23 09:35:59+00:00,395.36,218.09,209.05,189.10,207.46,174.96,176.99,189.59,L5
1985-05-02 09:29:43+00:00,403.68,219.05,210.55,190.43,206.13,174.32,178.45,190.96,L5
1985-05-25 09:35:51+00:00,324.52,217.54,208.71,188.94,202.92,171.33,175.46,188.91,L5
1985-06-03 09:29:40+00:00,286.17,217.14,208.38,188.41,202.29,172.72,177.03,191.14,L5
1985-06-10 09:35:50+00:00,228.14,214.02,207.51,185.84,200.29,169.84,176.06,192.57,L5
1985-06-26 09:35:47+00:00,217.19,214.26,206.99,186.36,199.50,170.26,176.44,193.04,L5
1985-07-05 09:29:57+00:00,217.19,214.59,206.83,186.41,198.83,172.69,178.84,195.40,L5
1985-07-12 09:35:41+00:00,217.19,215.51,207.36,186.91,199.05,173.25,179.75,195.47,L5
1985-08-13 09:35:25+00:00,217.19,215.81,207.19,186.82,194.86,174.26,180.92,195.59,L5
1985-08-22 09:29:32+00:00,217.19,217.12,208.71,188.00,196.41,175.19,181.33,195.74,L5
1985-10-09 09:28:59+00:00,206.27,217.12,205.78,187.35,196.38,174.65,181.33,195.74,L5
1985-11-10 09:28:33+00:00,185.94,217.30,205.03,187.24,197.47,176.03,183.23,197.57,L5
1985-11-26 09:28:17+00:00,206.43,218.30,206.27,187.91,198.41,177.72,185.74,199.54,L5
1985-12-03 09:33:55+00:00,244.33,218.56,206.77,188.40,198.55,177.45,185.90,199.01,L5
1986-01-13 09:26:58+00:00,303.60,219.47,207.64,188.93,200.69,177.47,187.12,198.75,L5
1986-02-21 09:32:17+00:00,318.91,217.90,204.24,188.53,200.12,176.17,189.38,201.70,L5
1986-03-25 09:31:37+00:00,328.53,218.03,205.87,189.28,200.45,176.27,188.21,201.06,L5
1986-05-12 09:30:29+00:00,374.49,217.60,212.13,190.23,200.45,176.92,186.85,199.27,L5
1986-05-21 09:24:03+00:00,374.49,217.10,211.58,189.30,199.53,175.85,185.26,197.29,L5
1986-06-22 09:23:04+00:00,389.82,217.25,210.80,188.56,198.78,175.17,184.80,198.02,L5
1986-07-24 09:21:59+00:00,390.22,217.45,209.82,188.43,199.20,175.27,184.15,197.35,L5
1986-07-31 09:27:55+00:00,390.22,217.73,209.38,188.07,198.94,174.97,184.04,196.82,L5
1986-08-16 09:27:20+00:00,391.70,218.61,209.89,188.26,199.18,175.79,184.19,197.41,L5
1986-09-17 09:26:13+00:00,383.42,218.61,210.74,188.18,198.52,175.18,182.77,195.98,L5
1986-10-12 09:19:38+00:00,386.53,218.18,210.32,187.73,198.33,175.12,183.52,194.95,L5
1987-01-07 09:25:13+00:00,385.72,213.94,205.42,187.08,197.38,176.04,184.38,193.52,L5
1987-02-01 09:20:12+00:00,385.72,211.86,206.20,187.26,196.18,176.38,184.47,194.02,L5
1987-03-21 09:22:02+00:00,397.44,209.44,207.17,185.68,193.70,173.28,186.87,194.21,L5
1987-04-29 09:29:06+00:00,396.20,208.78,206.73,183.75,193.32,170.93,187.07,194.19,L5
1987-05-08 09:23:11+00:00,415.52,214.48,210.84,187.78,198.09,175.62,190.13,197.57,L5
1987-06-09 09:23:59+00:00,409.64,215.72,210.76,189.33,199.01,175.66,189.94,198.52,L5
1987-06-16 09:30:19+00:00,409.64,214.84,209.06,187.83,196.58,174.29,187.95,196.34,L5
1987-06-25 09:24:44+00:00,410.33,216.21,210.56,188.82,198.60,174.45,187.96,196.56,L5
1987-07-02 09:30:39+00:00,405.87,216.46,211.22,188.60,198.79,174.48,187.79,196.37,L5
1987-07-18 09:30:57+00:00,402.64,220.71,214.57,189.77,200.18,174.12,188.77,197.37,L5
1987-08-03 09:31:25+00:00,401.93,221.22,215.00,190.21,200.01,174.22,188.29,197.54,L5
1987-08-19 09:31:54+00:00,401.93,221.37,214.45,189.97,198.16,174.00,187.94,197.03,L5
1987-09-13 09:26:21+00:00,399.88,221.18,214.30,189.66,198.36,173.75,187.99,197.31,L5
1987-09-20 09:32:42+00:00,398.91,220.34,213.70,189.72,198.63,173.71,187.61,196.46,L5
1987-10-31 09:27:16+00:00,398.86,222.07,215.04,191.07,198.93,175.31,187.74,197.35,L5
1987-11-07 09:33:38+00:00,394.36,221.12,213.81,189.79,197.58,174.63,186.77,197.08,L5
1987-11-16 09:28:03+00:00,394.52,220.89,213.82,190.52,198.32,175.37,187.04,197.44,L5
1987-12-02 09:27:54+00:00,394.72,221.06,214.64,190.55,198.74,175.39,187.05,197.45,L5
1988-01-10 09:34:42+00:00,392.70,221.49,213.92,190.55,198.62,176.58,187.44,198.05,L5
1988-01-19 09:28:41+00:00,393.73,219.48,212.79,189.89,197.39,176.84,186.51,197.22,L5
