,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
290,2007-01-13 01:04:30+00:00,117.43507237177414,109.2189780269414,116.39143325714402,110.43016254655183,109.316808583045,118.56541065835017,122.45850916735576,113.88634790261828,116.86610410988314,117.96485384850067,114.51457987398388,118.50872785077132,125.3128479498184,120.502332375372,125.4043173178282,150.4276066094864,159.480328687951,138.25563782403222
291,2007-01-28 01:06:08+00:00,107.0497749969299,105.4152094836596,110.36464299252455,,,,,,,120.49293993417328,125.67961349486018,130.14534023667503,132.00079837778628,134.3423952744456,139.69936757665124,147.5070156130087,148.91100214343544,144.0019172762645
292,2007-02-05 01:10:47+00:00,133.33162834542622,130.01316090318136,129.26811635110292,126.19292987246115,125.24994747226884,139.73846110798087,144.88568408060377,146.493940514495,150.73816335078376,152.51001307784364,158.38204001363286,156.93855686892238,152.72423658270372,163.9041391901037,172.69126721442797,179.59202984074068,180.033600814447,171.1127831191292
293,2007-02-22 01:00:06+00:00,133.95435816245023,,,,,,,145.7752683166117,147.93841604424145,153.3339728367597,157.0509315976739,160.16347408664,158.81866832549815,164.35918343610743,172.2959008752472,184.29274058648224,185.23888609997732,172.45270811020788
294,2007-03-01 01:06:19+00:00,,105.93555413522054,99.73025528436294,110.1776983839815,114.68597604962022,120.54053718020091,122.19355157927374,121.83475807489711,122.13514834005952,135.01925769137637,133.01274243973393,144.61446177388885,,,,,,
295,2007-03-09 01:10:47+00:00,146.84299569777397,134.20062305369547,109.25387388997775,122.0536702604322,137.73965829222993,138.8388660842392,146.3725340411557,,,,,,,,,,191.2613414225258,177.46760476778036
296,2007-03-18 01:04:35+00:00,126.87612377788474,114.8426859645044,103.29307687522116,99.88159841591396,117.32565526484802,115.992509940785,129.81030316110693,121.60479466800695,110.51658970586814,120.14804338932558,137.49546401662758,139.93219803767303,144.2753307847202,150.00129918917457,157.25895284294938,171.71416947218302,167.75072064167512,146.31188982461435
297,2007-04-10 01:10:38+00:00,140.20780537741035,145.36845031609394,144.23327349983686,143.36582616252787,134.84671748065895,139.67302332390733,146.65925179214247,143.26221357875733,142.1916415038225,149.2968288831384,158.20847744445604,160.21713213559778,170.2336653890737,164.42731952371508,174.1928438927822,192.02094648278367,191.96254191415628,177.78990214150167
298,2007-04-26 01:10:31+00:00,137.55988656670746,145.91794413120982,133.98092703201934,131.40433689476092,128.65884566662712,134.73318640792962,139.58860247887515,133.3714123104324,129.1156418178992,139.6586120108264,152.30350323039926,160.85102437709799,150.22302947360356,160.7100470931544,167.80929930488804,177.6287942880422,184.0841761116654,171.8114017151642
299,2007-04-27 01:00:07+00:00,134.4827301554147,143.83985861245185,,,,,,,141.02191881075402,146.5319481765076,154.0969335983997,160.86105833447846,156.1133282412461,164.42021105042568,175.08234671943063,182.43772235230404,182.86092993218597,176.53843520261398
300,2007-05-04 01:06:15+00:00,151.4192881397804,162.4188448019928,148.0170105417831,149.94910919026188,151.3519344051855,152.97458477951278,153.4296122714042,,,,,,,193.58494502169773,190.36169995032677,200.78655387935373,194.6586592741799,182.59936070218
301,2007-05-05 01:04:16+00:00,141.81879903885735,152.36859887071466,138.08580258505685,134.91194231039168,136.16811696109386,141.2371277390212,142.9536570625511,142.20538081150815,140.30077866362154,145.84627542574253,159.59611846661682,157.52586771838395,158.42587918536472,168.4741363711206,183.81714875021305,194.67028154781875,189.32560961228646,170.68800627340613
302,2007-05-12 01:10:22+00:00,126.51921776231407,123.00206282519414,128.46885493920755,124.16006552831419,130.93286037397232,128.10739526673234,133.16442351429498,131.45669569630545,130.7812658910459,137.45601082080503,146.51442767354763,144.15527684861127,145.68684872728952,153.76864296985175,162.63426171300955,175.1376572825729,161.06813000750392,151.3849480224805
303,2007-05-20 01:06:09+00:00,145.02193580770012,145.2606707079908,146.83944226877344,,,,,,,152.340160555559,157.45731249853105,158.02583286062531,165.11952312809066,176.23644199424643,188.37017846291621,199.2618337189954,184.94304118917557,178.16503002355165
304,2007-05-21 01:04:05+00:00,142.99321612899067,140.48773828817275,135.0168759486915,134.29389966696726,131.68939986577513,128.9195866470088,131.19008835949398,135.95810280948248,143.18398249531856,142.2913933238998,149.93627819464362,152.0240777661089,150.33821146477234,161.77833393030377,177.51322146980021,186.0750286224822,174.30655573480675,163.6271686374006
305,2007-07-08 01:03:22+00:00,148.1496236738854,139.4118895969296,129.0953279159449,131.632606978829,128.89947157575716,134.16307421754314,138.87683994620454,139.35447006903303,139.76438342700166,142.61222948471593,146.0685418032111,150.46114314230016,153.68716906598837,158.92504976175178,165.95698991317403,176.7030693604452,171.52821554689143,164.53071560795541
306,2007-07-24 01:03:14+00:00,156.70146633632066,152.43185121940007,150.67541068289455,142.33206281432356,133.87917356811937,145.13335587975718,151.71225990077878,154.41008305038858,155.62326970680988,156.97647421726805,152.7415063685644,154.50909678272356,158.06708253599447,160.38962094816293,170.59677551621147,181.76031770111115,187.04686253354322,179.22162845904256
307,2007-08-01 00:59:46+00:00,,144.98923533493516,139.20703522402357,140.22072332527,135.73955451008192,141.12243126887117,151.06409881284566,150.26140510882436,149.9672093619939,152.66666327446444,159.36465285771015,,,,,,,
308,2007-08-09 01:03:04+00:00,181.31709692591815,172.71161679761818,161.44171911910917,155.87089651381788,149.7464017330873,163.5099830499997,169.04451562035035,168.30909266576748,168.63579215566733,172.22041895927984,173.5302689381341,178.47954712198174,179.74782580648193,187.50304934586723,198.22006262683738,203.44337218789792,195.7618774785916,193.1633571755644
309,2007-08-16 01:09:10+00:00,172.7761851768504,168.07936315508817,155.862037491943,151.11941541388916,146.27134490105874,152.37568275912528,171.75993900907773,169.13875393146083,163.57010263609732,167.4065268999542,170.99789905984065,169.22159152746357,168.8306830425491,179.3485333166591,188.10900062400657,195.80292551746328,185.6969096846951,185.97952108458526
310,2007-09-09 01:05:40+00:00,166.66224309365606,151.41525484205252,141.93569846725586,144.27279487652714,146.37467205024433,149.9287293038274,149.40916450928665,,,,,,,177.71250361755975,185.38472580386542,193.49491507302125,190.62399794529327,178.4138987697168
311,2007-09-10 01:02:46+00:00,157.20951609253666,150.20667102211706,143.22435934837816,144.98174655410463,150.13628961146782,153.20633900310685,144.38486571425787,144.20088207579545,147.21220125443583,148.71574554526123,156.41634111701435,156.03370377084048,154.0538533022265,158.6599562528287,173.5962401380678,181.81364962287913,176.03656122427378,164.0315192424015
312,2007-09-26 01:02:39+00:00,165.3134024420479,161.8768921984854,157.16135819779583,141.65402498814822,140.52622539116902,133.15443033822388,135.03709960437294,137.814901656289,134.51626224795507,135.22602398693851,138.4628221157747,143.11220684384136,149.1841492880883,160.03336458691683,174.515328445697,182.96359796816816,199.76729832377592,189.42417098754544
313,2007-11-05 00:59:40+00:00,,,,,139.68932467355307,138.195286911706,143.0596640863618,147.98896176257227,155.49594981434794,156.12921816467048,157.01039063718179,158.56125957375332,161.31543212568874,160.8444195800991,166.16014681891448,,,
314,2007-11-12 01:05:55+00:00,,,,,127.13213971605867,126.2442843742486,132.39010378905397,131.58687188903218,139.71974500913885,143.56636902609088,142.37678942851585,146.23073270589256,142.80356905844314,144.22651044799045,,,,
315,2007-11-21 00:59:48+00:00,,,,,143.50316727928697,135.89827783180158,136.30627389994666,138.91515706545573,147.79302667318495,149.7596842708266,154.88002248417138,154.58615784453622,157.97539511063306,154.83942687444693,158.83744959882688,,,
316,2007-12-07 00:59:55+00:00,,,,154.78459024227004,143.06886022288506,140.16323255699461,142.0917349161995,145.99889157874765,148.49219845912293,153.18825641558462,159.04114167958681,162.81946656769816,163.1735554607307,163.2807122239833,,,,
317,2007-12-14 01:06:07+00:00,,,,148.7917886982369,140.0456888801951,135.42658394527842,138.8990597502467,140.52011936212443,146.44633918915258,148.9078306713639,148.4222340716443,151.97687515616983,154.97083786443625,,,,,
318,2007-12-30 01:06:10+00:00,141.28889068912534,142.65010015423152,142.85139775452245,139.67499511522112,132.24982773345,,,,,,,147.3114176996732,148.59275236630285,150.87210967155164,157.75003174422318,165.49092081086795,160.23206085522747,149.70653853457748
319,2008-01-08 01:00:00+00:00,149.5938691179498,145.66005558526876,150.51738924992955,,,,,,150.01906247990527,146.71445871819105,149.97235329118982,150.01807940949197,152.19911425043733,157.43886774603766,165.94815180894633,174.53419539259346,171.79940985209458,161.18953226659772
320,2008-01-24 00:59:59+00:00,,,,,,,,,,,,,,,,,,
321,2008-02-16 01:06:06+00:00,,,144.74684227511753,139.0328648922341,133.07670169081817,135.3498769720157,134.31378592954707,133.8661129131209,135.25045979741785,136.73182971701698,143.20148388056643,147.658012305166,,,,,,
322,2008-02-24 01:06:16+00:00,152.10140955676724,152.0655656401018,155.58920390300466,158.23160472115558,150.43213017355063,149.54402061101808,150.06990549128946,149.82664677652778,160.6469086856017,163.15245460146377,175.54877867088078,168.58648032467124,175.72271086254744,180.43014900227246,190.08355390930117,197.23854441741608,192.79810400261795,188.976881883079
323,2008-02-25 00:59:52+00:00,129.09239674920343,,,,,,,126.49829584684942,129.04447779867098,140.02259060001455,144.2279403456378,142.72782803274615,150.33109440722365,160.34498454010662,159.25327660889312,163.32514747223252,160.75800112879182,
324,2008-03-11 01:05:56+00:00,148.58333624269093,159.06189149953536,166.01490829036686,165.3529104184257,163.9378616963823,168.21344332685922,167.70566530772834,161.6666340285973,168.21038287305836,161.37874585334447,169.69983683517066,179.57187026056602,183.83751525671642,183.82467189079782,196.01421895338632,197.3209953514173,205.2060691675899,192.05110162442475
325,2008-03-27 01:05:35+00:00,148.22536250162878,142.03255700534885,149.61803949182746,151.2046883785947,151.8565183754825,151.7273943959365,152.14475786584853,157.8437497727846,161.88445750167722,157.41229441378488,157.55903476110043,163.59472693393292,167.94875675092692,179.09984886831433,189.84914608396315,190.85772665649722,187.94734823419716,178.36336315518324
326,2008-04-12 01:05:12+00:00,126.2046803268953,128.54604390117515,132.18907776886644,133.39418404578606,134.85784717442658,139.96616704474275,139.12558100039925,139.2656574196086,147.3088626886254,149.99022495723966,152.93468613060645,153.5527541390429,155.86566543172052,160.77349078846652,166.76208681765883,173.1503651012237,173.22667162560575,166.68039748712516
327,2008-04-29 00:59:43+00:00,,,,145.07076465269515,142.35822560582133,142.4349838659837,139.72933303768474,137.77471188548418,150.71871362311384,156.35797936240294,163.3287535387652,167.5717043912279,165.0552616701895,,,,,
328,2008-05-06 01:05:52+00:00,146.3659179832279,143.982339969823,147.30229663819853,152.2016159870586,154.47347214529296,156.83710706468014,156.07121661096357,,,,,,,177.29803818708808,180.58255656017548,192.86436011051484,196.43784964484766,190.85850441150015
329,2008-05-07 00:58:22+00:00,152.90790405476952,148.89020925334404,153.1144887372095,155.26925824467236,162.12315477196572,159.55173501473735,157.87192084977372,163.17872503486373,169.77375817413747,172.80138322209905,179.00713686743984,182.5721748185749,178.99038059883353,177.01775370670077,186.25703516689757,196.51516416698695,201.48200845590506,193.14356626740894
330,2008-05-23 00:57:58+00:00,153.37137879922855,155.74873101401457,156.37915353826762,152.7800338355926,166.36545221772644,170.84092436906693,171.66001928958775,166.98307171918555,169.01183368025175,171.1599718466889,176.85834803138516,181.19431957955717,177.14367446673668,168.70937116281584,173.71578230507083,182.05329956890301,177.0715809209094,187.96743366218556
331,2008-06-24 00:57:05+00:00,155.92491627612299,153.06626437705972,152.70801947783445,145.12240115105337,144.804750234618,146.47027104675328,151.45304424765686,153.87844814166132,154.78125783406082,155.2858639172445,160.23426088708297,162.29350533918938,161.80975312235321,155.63824348479153,154.05142050185435,160.53147196169334,163.70360067479587,156.09409399157855
332,2008-09-03 01:01:14+00:00,,,,,,,,,,,,183.22019142446527,,165.66619732550004,165.0048368923163,171.9857855731019,171.3936854297747,165.15032230599655
333,2008-09-12 00:54:48+00:00,152.30228844616377,149.07924999394945,149.1498706543892,138.8002544273889,134.83884037270735,136.77143779448457,142.4957602331016,139.9808652551808,140.912708384861,147.2723884391965,137.30747274897314,128.7508703850426,149.37278882258465,156.90327262001261,157.1184768504232,161.04059042598698,172.89382449157395,153.98246448610433
334,2008-10-05 01:00:16+00:00,170.04564720051104,167.1486899116919,153.98607137031365,144.82989350974188,138.37348718690578,139.3793318151206,145.40328267881142,143.91721210979188,145.2709083089486,150.76517927800558,156.84064310147232,160.5507957506546,160.94043089266057,159.2691370811575,164.1354015748937,162.69902946927436,168.08838050334168,163.3925714834754
335,2008-10-21 00:59:44+00:00,157.27318919559576,154.21072166285194,157.37268568637262,155.385800937433,149.2391814093863,145.00158154493946,142.44222754080602,151.9010317427167,148.15163302943174,150.00568363309156,148.2466386028491,152.47584264668973,150.20140899786352,156.35703726554507,155.0190382944353,161.43167360573852,162.76648894577187,160.58982078900232
336,2008-10-29 01:04:44+00:00,166.2072737911197,172.30650832189662,168.59159135222896,162.73488453202012,152.75778680679517,144.82624263698665,144.17422398448005,142.78701310360503,144.06844178995573,,,,,,,162.2110938269288,161.05268908053873,156.19158478662058
337,2008-11-22 00:59:19+00:00,163.6983973738191,164.71839847722248,162.81125645675888,163.97100695813103,159.1157578554778,158.71224280574427,155.14351299705834,155.06375261426805,153.8264539632637,150.89736842734484,156.57122633978798,152.3489184701375,154.34171646452904,151.59169457514625,156.46160426660256,166.1672573081634,166.1905540151312,162.75623374488174
338,2008-11-30 01:05:10+00:00,159.1655414579821,,,,,,153.76357968853935,151.1756097227892,153.65649942188332,155.0347712926777,152.73012101036082,152.63901688331958,154.28959741753468,161.22712308475664,162.6361421546249,170.9912725665541,170.02984495388677,
