,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0161-0000,140.79690665762655,35.79266155318023,140.79998272072805,35.79416802278189,0.05,0.0421,0.0606
1,jap0161-0001,140.79737096903813,35.79203777224969,140.8004470321396,35.79354425367706,0.05,0.0431,0.0629
2,jap0161-0002,140.79783528044968,35.79141398642264,140.80091134355115,35.79292047967559,0.05,0.0419,0.0608
3,jap0161-0003,140.79829369348164,35.790798177539095,140.80138155334234,35.79228871908807,0.05,0.0434,0.0621
4,jap0161-0004,140.79873255018262,35.790191300823444,140.80185147554005,35.791638671052056,0.05,0.0414,0.0608
5,jap0161-0005,140.79916069778795,35.78956860992521,140.8022986520061,35.79098867102423,0.05,0.0436,0.064
6,jap0161-0006,140.7995983598236,35.788932253558116,140.8027363140418,35.790352326027985,0.055,0.0459,0.0656
7,jap0161-0007,140.80003602185934,35.788295892095675,140.8031739760775,35.789715975936254,0.055,0.0483,0.0711
8,jap0161-0008,140.80047368389506,35.78765952553792,140.80361163811318,35.789079620749156,0.065,0.052,0.0842
9,jap0161-0009,140.8009113459308,35.78702315388486,140.80404930014888,35.788443260466686,0.06,0.0499,0.0783
10,jap0161-0010,140.80136556483944,35.78636322050603,140.80447040531163,35.787830451291605,0.055,0.0448,0.069
11,jap0161-0011,140.8018492360316,35.785717141631864,140.80491982221108,35.78723107694016,0.05,0.0437,0.0651
12,jap0161-0012,140.8023158675808,35.78509438641826,140.8053863880634,35.78660842126799,0.06,0.048,0.0737
13,jap0161-0013,140.80276911082078,35.78448978859622,140.80586634222496,35.785967598788964,0.06,0.0484,0.0767
14,jap0161-0014,140.80318739587807,35.783893266248846,140.806336013188,35.78529781173886,0.06,0.0497,0.0813
15,jap0161-0015,140.80365010108807,35.78319200712214,140.8067162065982,35.784711954734846,0.08,0.0612,0.1224
16,jap0161-0016,140.8043289207941,35.78241138285824,140.80705336432425,35.7843119793573,0.085,0.0633,0.1353
17,jap0161-0017,140.80510259116616,35.78180366798458,140.80758070229473,35.78391452482981,0.07,0.0537,0.1067
