,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
660,2019-08-17 01:15:58+00:00,176.68182603812565,160.96937690834554,158.51941493925682,164.48824355524408,170.8888818455619,169.09014513843962,165.07259712003926,167.4413983490291,170.49808987553092,173.47381016751987,174.19699843953518,173.8016868684041,182.05373949651133,182.90934486419548,180.73413726570308,188.26259972433695,190.13518084587315,190.62972536791418
661,2019-08-18 00:56:44+00:00,171.60064264042353,158.3418519909905,155.0132309758231,158.8271456313115,169.53749581802137,168.42213979868492,163.76915376722837,167.835118817007,,,,,,,177.28072213366187,187.07887391882772,187.02988624538517,185.99763458388642
662,2019-08-25 01:02:37+00:00,160.8285749362725,155.18550296638227,153.2035756915272,164.57264216770125,164.28377035330882,159.21101021106526,157.92351643574315,,,,,,,169.35683655331675,178.12589405365006,184.55356031472922,187.3464976727543,186.73572802645705
663,2019-09-02 01:16:01+00:00,166.43192708532663,161.99185806204798,159.73395018755508,169.95998696132762,169.77859565830516,166.59169750057285,169.07359516956768,170.14486324158915,176.3953826349781,176.8669402770173,176.40353465614083,175.38491540989364,178.18439141686628,177.5777846158751,183.6995788934063,196.28636945320463,195.30559498533069,199.7491168497258
664,2019-09-10 01:01:56+00:00,,,,,185.34205858253793,176.82025223158658,177.3492962212689,179.43809390362298,183.4783769837956,182.2491894168396,175.21903196643873,172.58392407644376,172.62779996075434,173.27052645599406,,,,
665,2019-09-11 01:09:53+00:00,,,,,,177.2824957342982,170.5366970976965,172.0059523133885,179.0066480563977,180.60104800826977,173.98560947944958,165.35154316481956,148.68054581480064,152.42244335068992,164.63601736386175,184.8438860033354,,
666,2019-09-27 01:09:59+00:00,179.19948382928027,168.40392971022072,171.8561643847167,173.73670124844503,169.08301430836883,170.19629267516632,173.86050894281965,176.06207675050305,179.530698330637,178.94071710698603,176.9964205445129,182.6461088953791,177.6871003705379,194.24406376139729,202.06474407254603,209.56963296531615,202.76505512330982,196.51137419616728
667,2019-10-05 00:54:40+00:00,182.27917954749805,179.54778401385826,178.27759033341422,172.93973017229976,,,,,,179.80264702533745,176.33573230513605,173.97469797688356,176.0684760912974,176.3781022861846,189.24441408486686,204.01556598829728,204.98900571992993,194.78089642963417
668,2019-10-13 01:10:02+00:00,152.09835628865594,148.79583271883084,147.37230695174625,140.90450137023322,138.46048633436,144.6657883561905,147.21527896788479,149.95137453160712,154.69589964260885,157.8504349670059,156.2049325304168,156.61259162832886,165.63190873055774,167.24029468646629,175.61154539269074,184.54883062896656,186.4490874274645,180.0766562164577
669,2019-11-05 01:16:12+00:00,153.09869532308377,152.43262870214483,141.6670632869213,152.00689377170607,151.39468500562833,148.6349422051826,163.14589252987977,153.55309115620938,158.8990455798843,167.69787072082093,167.17392978825674,169.49931064644517,160.48219389436883,164.78971227132274,181.68698779230098,191.0958203218651,195.855306579793,182.44581837447484
670,2019-11-06 00:53:18+00:00,,139.332113747034,128.30496617411575,131.14446359618717,135.5893713503296,132.32300105717866,146.3265423484893,144.9671910484096,141.55936798013568,151.77186075497593,153.676678619185,146.68781500046165,,,,,,167.29552295274505
671,2019-11-13 00:59:09+00:00,142.9397838457906,146.90666809368545,,,,,,,158.31253227359886,165.72815066471847,173.93956892863287,166.42375085149257,155.670721042784,162.99363211867694,176.30013924817612,186.2542453418005,181.02988113133307,172.33894612569432
672,2019-11-21 01:16:08+00:00,160.27730181084965,159.15879516059852,145.98878151709656,157.6499906890642,163.693486587706,160.46382216743123,167.9109135203887,163.006768412954,166.56554008433656,170.63106545037897,184.5351924263098,168.57390448689097,164.16784860697896,179.38938337852966,195.95834836381295,200.4230244012875,198.9604033435196,186.38040832049916
673,2019-11-30 01:09:58+00:00,145.72608039804163,140.59736638450713,140.22150725992262,142.8709162833233,144.00221746838523,147.11559727053748,144.17313467370025,149.9028760010041,152.6950200551675,157.9855375935383,158.73950429086838,147.74912580609865,161.7304272493456,167.71061624189184,172.64369625960336,184.25442920265027,182.92535223102615,170.63305272669695
674,2019-12-16 01:09:56+00:00,149.49251011685354,147.21439394819743,145.43375725936735,146.59409311220762,148.89197580533164,153.74811292340297,152.20220406221208,155.22562722815812,161.01082389400685,157.25618902234726,156.26500139639242,163.1936230740066,167.30569147746394,169.16222154717894,178.250526502859,186.75754341743422,184.5097387170033,174.72991677248217
675,2019-12-24 00:50:57+00:00,137.87325259370843,138.2307830853155,,,,,,153.56502802247005,152.89453811830853,154.7305342364084,157.57724185141146,153.9540337110209,158.78337152572783,161.72390654672165,166.25121710548706,174.5724278543475,174.18346223574136,162.4874057261831
676,2020-01-01 01:09:52+00:00,,104.40622107157557,117.30603814204655,122.8407168645165,126.05229151477717,130.5495652770444,,,98.58569022671615,,,,,121.92237543096351,149.58516114137143,136.6973922590204,,
677,2020-01-09 00:50:07+00:00,137.48557692398595,136.97610717624403,134.43278664977538,,,,,,133.36414723787368,144.65200428190184,145.37192849826667,144.17231481251943,154.97650436042161,158.98220183810858,164.92171277534223,179.62435052774958,172.5587403827923,153.0389636361465
678,2020-01-16 00:55:58+00:00,,,,,,147.7154418178672,155.57328183757633,160.0638997067621,154.0581464844577,155.63500050318015,153.34729666708577,159.98692679645993,161.90253127193174,162.9731318865768,172.9971437758355,,,
679,2020-01-24 01:15:57+00:00,142.4732517159593,149.10174229390452,155.05843355366434,147.18071777997326,142.6834692205414,139.35483292850333,151.6276227362703,150.6222327492524,145.86531662847065,147.0838475900242,154.68235840478508,160.35299076103627,173.0805007210494,170.2201864328691,185.91780561158572,198.06831304693685,197.72173694290734,174.0321834167285
680,2020-02-01 00:55:10+00:00,144.32170291012017,149.13585436539134,,,,,,,155.714605882097,165.11945454167136,162.33551961535423,163.15142450741592,173.77368323325427,169.9743121048202,173.7165573792132,191.36222578468,185.75231184517784,168.57428037785553
681,2020-02-02 01:09:43+00:00,133.8167118074935,140.14762690654726,137.2638454415316,139.976199061512,133.34581050926167,142.334184260389,145.85738289309788,145.56673574587123,145.64285287267512,149.82165035878825,150.541246466774,147.24666043201526,158.5817341764479,162.24664095309905,162.20007276655124,176.42692717081854,174.48511573347025,162.94452586867797
682,2020-02-09 01:15:52+00:00,134.7957590577712,141.08263514898778,141.51792041526403,132.8249552217809,129.78174872319263,145.49735446564895,149.50994213437852,141.79031863521067,142.3771552693078,153.00313872762678,155.34790606167704,155.6063665833821,158.70870625349175,158.95472242598572,168.22420776029358,181.92339015038982,182.1831233840383,168.5117053673394
683,2020-02-18 01:09:40+00:00,141.23744462692514,146.90956161598473,143.94845965959254,148.4045274961061,147.59553967277708,140.72639480544458,158.21090823893084,157.64621433102243,156.09269597203198,159.61652530018912,150.88808982011173,162.92451863191997,166.98046069551597,168.42470512142845,175.74112353570766,177.65805217446854,183.76517408413673,173.79876533505106
684,2020-03-12 01:15:42+00:00,136.0602300742102,145.98390247976178,147.93520271913422,137.41286197220975,135.8252347126791,142.5523414042066,154.26301212165905,163.06757642462978,154.95075597438858,160.42918141355582,167.84873145857713,161.7496365294023,167.79446953516268,169.35022075485247,176.08747497400535,187.55863394008125,183.9683547168655,175.91709630135148
685,2020-03-21 01:09:27+00:00,148.95499636899177,151.78757134933446,154.69509117146924,140.30117667203223,143.24036748118144,156.89590147818882,165.9078387341497,146.74690770083382,157.85500078520843,167.90552596418223,178.3041820727282,171.66315689979336,177.60649594310541,175.10013674831453,181.6220343335117,192.1168843365267,193.24015755326766,181.1556964497008
686,2020-04-06 01:09:18+00:00,148.55546137255573,144.65007228547267,149.08377408875265,147.09622005118496,147.5466793402848,153.40288590260664,154.12109542719352,150.35288059011515,154.0961705780343,163.45686762328052,170.76353559626295,168.6492022072232,173.47308276620092,175.39712955564264,178.37657481826156,183.21506605947968,189.9809152533695,179.13974775289302
687,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,,,,,
688,2020-04-29 01:15:18+00:00,153.85851923073392,151.5257893053908,148.80814516478873,147.75200136398558,120.56629585949955,121.91833414670378,149.5874986095743,165.1962744083627,173.0867266543778,176.8126833731842,169.00700886305168,164.13940868389994,178.91454009920758,181.61285148983117,187.700834170348,196.84213710934753,192.792774655513,176.98330928222614
689,2020-04-30 00:44:04+00:00,143.9351288545452,142.35520679522904,142.8190741375473,143.4407954525676,144.16637305748506,151.34934916094983,158.65108297301475,167.56284642590768,,,,,,,183.5583840767496,188.54561845016306,180.07835389941746,168.73196547028337
690,2020-05-07 00:49:50+00:00,139.54393707143294,,,,,,157.63315013128525,158.02298355453524,161.67984720538058,166.85401115887726,162.63178196922703,148.6105628284418,163.84196921505284,166.9378200247907,172.38199343445973,179.39798994511415,175.9478033980819,
691,2020-05-08 01:09:02+00:00,150.47615334036075,155.0831734456887,160.70235233274838,150.15637029841633,142.95856771258963,148.54494719927402,163.43438158871112,162.44085618903722,170.48905956456653,176.3736571264786,173.00740071861952,159.86233507682712,176.52125286205333,178.98285926293983,183.53121729240257,196.3278897782701,191.96584684024438,175.13980117579646
692,2020-06-17 00:41:12+00:00,162.40699806363477,,,,,,154.17270123961322,166.00044443020823,174.43343503786667,179.17553984827066,179.16835820849982,178.72849922963334,172.51424449587654,180.69683701674427,186.72675659406087,197.32321560237307,195.73177261635215,183.38625237889255
693,2020-08-03 01:15:47+00:00,164.0449840298009,152.4709816033612,156.04640744861538,155.74082942345873,157.00717667512146,155.43636148513366,164.59811619549777,167.94135361876272,169.25891543095094,172.16858927799035,179.4099456204874,170.6503029058137,179.86018729633003,179.809598823893,184.5234111209963,196.0358730771088,193.69053711778722,180.7598716333554
694,2020-08-04 00:38:17+00:00,160.3132857495028,149.87825610920575,149.88925100134884,152.67896414765738,148.83472368790697,,,,,,165.4389624976156,168.44671667625374,173.2316239595081,169.5513601834064,178.6230072286175,185.28665154926668,187.66486297579934,173.30702509787952
695,2020-08-11 00:44:01+00:00,159.41053816478774,148.67895732110173,151.11962270244123,150.57044346211165,,,,,,,195.70336227335852,187.1644913481253,187.3145952089928,186.15622760029328,191.57050007696074,195.10973817032084,184.22163415998446,176.8946237858385
696,2020-08-12 01:09:37+00:00,164.27391492420793,156.25703081205407,153.61669080761237,158.17320840308304,160.28986308644136,164.78716935251802,172.80475257006546,173.14221728403325,169.45832985829048,172.92226745987443,180.88949609311462,176.77048351351738,183.38359172687188,182.29024889207915,188.34479041685557,193.0408802691083,193.863752996927,179.87866413348095
697,2020-08-19 01:15:52+00:00,163.03169768748478,158.24174480564767,152.61094149394336,157.47628758597187,157.8365556399722,158.37904398246675,167.38730025484014,172.63111258350412,173.85575511117244,177.54829628843095,177.03313709760369,174.1385154222715,176.97502137986098,177.30770605972504,180.47236600230977,193.33085327358737,193.82788040757106,181.24349276851882
698,2020-08-20 00:37:16+00:00,,162.12743930986807,157.15210418376722,161.34772497254085,159.93737361689776,160.01356641469937,167.48740997682367,173.79209356820283,176.44214906807838,177.17880925038355,180.04086234132893,177.52393043026126,,,,,,
699,2020-09-04 01:16:00+00:00,147.3633549840036,135.83199002957332,137.93600040881537,139.0128079355929,137.46506614540695,141.82521147854126,142.1227262903576,145.4499086529429,156.47102972950572,155.01239217231256,158.48410529281344,160.9079463427243,162.87271622571893,163.73684597762968,166.6958909992255,174.9336977371053,174.0618701932538,169.32449505978406
700,2020-09-28 00:40:53+00:00,146.88474009604104,141.22980055184888,135.46555241780143,133.66671287226455,135.86587531296297,140.76904147153525,140.25339065318508,146.53075662248554,,,,,,,,172.60118278129278,175.87348171617975,172.0831447445031
701,2020-11-15 00:37:43+00:00,172.54498645583155,160.2915331845986,155.15860389693614,161.25573431233326,153.9592288141118,148.57452814594194,154.73039526763034,158.87217624592375,159.99486599776344,,,,,,,197.7292932551326,199.23487734047708,186.2669784889856
702,2020-11-16 01:09:56+00:00,161.02249374695913,152.93672556972282,151.15524425930448,155.8275279084842,154.59933621850115,150.3167737405603,155.2282054950614,159.23036344251767,163.60998836348983,172.37824273588677,179.28035100873598,170.61371248479827,154.5376649805486,165.54152177182024,180.05671336269333,188.44829590517443,196.07880528863896,184.14309426237165
703,2020-12-17 00:35:23+00:00,159.41560433946867,150.9493843438908,,,,,,,172.00251077972962,169.61838100222963,174.88699326286311,170.76808125159107,171.52236054212443,163.88895210328343,166.92411580162343,185.3441194531858,186.873495752744,173.4674204169822
704,2020-12-18 01:09:59+00:00,156.81632168334764,153.49748369365457,149.45123316155193,151.23349784111096,152.3210410469172,159.12824774545177,157.13704916080275,157.0778661985793,157.43452143491317,162.58261753371718,168.8697665994649,165.97351226899696,169.5632126646287,160.1201753499623,169.62861510419577,187.42985928977564,188.5736031740129,177.54543510386262
705,2020-12-26 00:28:32+00:00,158.0901295989279,147.45612120033562,150.0824495085964,148.7008916661543,146.95379038641053,149.04088276158316,160.3059115049507,164.27926302355297,163.04049112523302,163.85682151451957,173.02974263476685,,,,,,191.06212851175698,171.96197985879442
706,2021-01-02 00:34:14+00:00,153.01805242223253,146.5847636733366,146.06248238316562,150.01092563143894,152.01810620331506,153.21906068358638,153.26816945337708,,,,,,,169.2344163591993,166.61083847108202,186.32400811864815,192.61109239641442,180.4116961741741
707,2021-01-03 01:09:55+00:00,153.25366331088898,148.62181194819496,146.5729705706396,148.26168531417355,149.24877689779825,148.8337305898906,151.95357615935472,156.36547781160527,157.42140728747466,153.02897068431884,152.99952930018665,147.88561195059665,137.74696596231956,,,,,
708,2021-01-10 01:16:02+00:00,157.63183242151305,152.10547514318668,149.1856501484472,153.33390780993753,148.56574925240926,153.6319441791926,156.33925104623953,164.3229584909725,163.7173357129068,166.68131313867275,171.97620020415124,173.09162244516946,170.33123693879398,171.81533421443547,169.28440455919488,182.49257302901242,188.5229058385148,183.54198774838062
709,2021-01-19 01:09:47+00:00,151.46855690245127,146.27967911384098,148.3140216022219,147.35368069127148,145.5006644555538,152.83841327936122,155.0736801252068,160.8214912209163,164.40630966166484,165.77524749139533,171.8027126775643,168.7856991056998,170.58854366224335,173.66580878440234,178.19900101278557,185.4757470993962,187.69530397299616,184.11578401984355
710,2021-02-03 00:31:57+00:00,,,,,,,169.68392268980813,164.5499795888562,165.41434610275854,165.12015825465795,169.50482298869892,171.9318518862858,167.03529507378977,168.05416695412634,170.61597601241573,183.46218830878942,182.31879449608738,
711,2021-02-04 01:09:46+00:00,152.3828914669753,149.7844835873674,145.1959737625599,143.87574711814042,140.9036858144275,151.1610707972332,154.40635587762137,157.5080584680475,163.048342995435,164.16905035105532,168.54576544284123,169.72273441469105,165.24721274916308,165.09654431279978,170.16450439903153,183.17746910172042,184.39619244909244,181.22082367999954
712,2021-02-11 01:15:55+00:00,152.85664951816557,150.61163375393494,148.70153363533902,141.47081766774306,137.26794401204472,142.9599654926032,152.46764858356664,165.9873383910693,168.59619953123044,168.92811412658935,169.1921875794524,174.48123011479908,171.75380705861062,171.60071893574164,178.68446037279392,190.1782852837175,194.90211456265772,181.62381741181088
713,2021-02-19 00:30:45+00:00,156.7257502995551,152.28372871293658,151.85131335689613,149.89018446146036,144.7927993307473,145.06054318278976,151.51123994492778,157.7218309616526,,,,,,,,188.51074381971648,188.85794373352857,180.4322709034986
714,2021-02-20 01:09:42+00:00,155.7926696050994,147.50564207282994,146.09633102806333,144.25978769925163,145.23893502243536,148.22260437830425,156.52232316808926,161.73646568238982,167.98734282015886,167.00266217763598,166.7976523040542,171.6590237787881,168.6710352152128,171.2684643610451,175.05049017639377,184.06100128960153,185.07053951380828,180.3217130401137
715,2021-02-28 00:23:53+00:00,151.96087686756445,151.15176686079107,151.60643158425316,146.87887741032003,141.66423576838525,146.37915118503278,,,,,,168.35373426934643,167.8323062806834,166.77038947389045,175.78763922532195,184.23213147852476,186.49533414904064,177.12619553890485
716,2021-03-15 01:15:40+00:00,145.70807220135865,146.7603450983837,140.2601420536918,133.68513204071095,144.1109976186228,140.8986288863873,148.18490192272728,162.5771994491622,163.15339934293502,151.5104924061463,172.72065968074423,170.69287755006889,163.8935502432565,161.95007694179003,170.90929377004724,180.87278680049192,187.79447302664516,175.65626180072803
717,2021-03-23 00:28:15+00:00,149.30331786461107,148.2704824577421,,,,,,,,166.41404942050548,174.24062724663315,171.4447221808484,164.1889116265672,163.33456575788227,,,,
718,2021-04-01 00:21:20+00:00,152.69412752366765,142.59629529107258,140.1362937081783,,,,,,164.54266456371582,159.92960152193206,163.3818036234283,158.9680723685218,161.46582184894373,161.2554004483704,171.9940927304435,184.5681464881917,185.83395695845488,177.30073448194804
719,2021-04-09 01:09:22+00:00,151.12748444236206,142.72764575943714,136.72671717709446,137.63478426427972,137.03740365825018,148.0716851401004,149.27021280403812,155.4949311738366,158.76804207645029,144.77689282139642,156.43345256469502,168.22472666908521,166.09883724254098,166.30605053034813,163.68924879626556,177.05248071213242,183.39180759939876,179.05151800270994
720,2021-04-24 00:25:35+00:00,,,135.54128757216176,135.3187089483429,140.29840226001014,151.1584527826297,148.64003981198982,144.0796504491646,151.98369952660292,156.5486702759819,161.88382496220134,165.94843428390118,,,,,,
721,2021-05-03 00:18:39+00:00,,,,,156.26988378840485,159.48796966760364,146.8780846470219,146.50544046024928,157.8239322256772,164.79980496820056,170.50155643649376,170.03928372299487,166.71528369632685,159.1598202191241,161.12421375452826,,,
722,2021-05-10 00:24:15+00:00,145.81694137647796,144.11496559884188,141.4787562011139,142.00767954186895,,,,,,,175.66429769272852,170.51608110651782,167.35030633712879,162.51317053771135,165.3266756986852,178.550911528003,188.63040278828976,178.32178139199564
723,2021-06-11 00:21:34+00:00,158.77457340450394,159.06007214761271,159.9832141572418,,,,,,,178.24079756797317,180.03406546995942,182.33655769182212,181.8029890260163,176.33768043391015,179.94525882928883,191.0036112918668,193.83630724359995,184.43609724532024
724,2021-07-21 01:15:47+00:00,180.71309891305484,180.39999148020468,174.92030255497156,172.555885683725,166.6539913075765,175.12125570590396,173.9125599486907,176.58513595966673,179.12469833654822,175.67393644359595,172.89929304788885,183.64402120271825,194.03146564005073,182.33201994868992,184.12346135302806,204.94899848622185,208.30685412348072,189.51080901871157
725,2021-07-22 00:11:56+00:00,,,175.95123253001623,174.9362761894818,163.79386380084438,167.39882979542634,165.70699989668378,172.6143342922498,173.29348739706708,169.71377351428492,168.78564468802344,185.7944365608637,,,,,,
726,2021-08-06 01:15:55+00:00,171.73461108129973,158.47514012531653,157.29621846944968,158.84511048616883,162.74956744369564,163.91047369454688,163.79552312113702,163.4990375085192,172.52652173089524,171.0343697922293,164.04432900060715,163.780378779411,175.16007434223874,173.08027653661836,171.99091379616925,186.85453581011774,191.76801247457988,186.51090101773153
727,2021-09-07 01:16:05+00:00,148.6607734161261,155.96003394376166,148.9132835076381,141.37180454880803,139.66888786577564,136.05149988075675,142.1807892001448,144.75962368659404,149.254026130689,163.09120074002422,153.16523242590927,160.3939815709909,164.52783177803747,164.27501435501924,167.01495511726858,178.1874465094307,181.6184405874707,166.31264478400703
728,2021-09-16 01:09:56+00:00,150.10943579827563,163.49597030501755,152.20020858307683,140.7533961599238,132.76087311614268,139.4675263133684,149.084615058239,150.65206254634927,152.44840178167115,159.33239732919782,157.50169751249473,167.05644792680692,163.0494565529452,164.6636222523159,167.37604990449353,176.70407998280217,179.81265471004448,166.07208065666418
729,2021-09-23 01:16:07+00:00,161.5551412809377,167.98192719425907,160.73329151936338,146.26246994212042,137.62380972167253,153.74998206630224,162.47413104852498,157.16474625081557,160.93368560107703,166.7690529467041,166.86565520985678,166.26164667837574,172.11812401486742,172.63340565617426,173.33597785289794,184.61394755150133,186.81070675675858,177.44378783912504
730,2021-09-24 00:06:19+00:00,,,,154.37740365919282,136.70282123411934,142.73915857617297,152.4496803803287,151.16022531473286,155.88030138365548,162.61843903899953,161.49699021044367,162.8818543418919,164.5367682858827,166.26345025773915,,,,
731,2021-10-02 01:10:00+00:00,135.56679743984208,136.32815582960285,126.94533649022793,125.26764448095452,122.18753357134915,128.13761473341975,132.38957060574074,134.93114018156857,138.60532896470846,141.8447659462196,134.84692492396707,144.7165841937363,145.59320644816214,145.35396536223143,150.02719842110298,166.43276547719802,165.6510532908013,154.0364703893012
732,2021-10-09 01:16:13+00:00,154.52386860766504,156.41136209359135,152.42904746265808,149.5540900302226,144.64599782070584,151.45216584904608,154.870635118484,153.65351852305318,163.25726873525684,161.73939661465926,159.18848974417608,161.98028520294136,165.73113929573952,168.75923738664312,166.7801678791357,186.85438909628905,186.1460342556524,171.05528812320674
733,2021-10-25 01:16:15+00:00,159.81657923029522,158.94712349775804,151.73725662476997,150.47597789380694,157.84820091475254,163.09835319707992,161.42318331540474,158.5022722378451,164.58978705765614,161.41859977502028,165.23347268258664,160.5313237946482,167.74444683070644,172.323161492003,168.95910624358686,187.53961995066877,188.40449953718982,174.2386831044666
734,2021-11-03 01:10:04+00:00,136.4095393403839,135.43938265187512,136.82834637819948,134.709454420178,136.45667069578832,138.37967622520404,144.7142461761525,145.66592321753666,149.57152561632495,145.01742616165137,140.22587420237514,150.62551170117567,154.2310779896572,156.90235609543248,159.87576140710252,172.15720973701858,172.02115389783003,157.65019937213242
735,2021-11-11 00:01:57+00:00,135.128669776629,138.78082544897939,136.6969790920734,131.33510072595422,140.1858767368461,143.188349643002,,,,,,,161.64776305009005,167.36389642702426,164.7637973124472,174.60878869491268,168.8162198023727,159.93716212296764
736,2021-11-17 01:15:10+00:00,155.4607907349184,153.967157401499,149.69242638046936,151.47269557140183,150.8789077331682,154.4800700125919,162.68046737200717,165.0407813572685,160.94571297180087,144.6489179535107,160.9175190950266,177.3575293262272,180.16191190994664,177.18955566047643,180.3615313350522,189.26397377626878,190.70232017963016,177.12028811640278
737,2021-11-18 00:07:26+00:00,151.9137622455625,154.09264246751624,145.95468934985993,147.38239526576513,144.00173167473085,150.0621335258383,158.6951014806097,,,,,,,,187.31506999859423,193.1541635813256,192.9943133362552,176.27896877317215
738,2021-11-26 01:16:11+00:00,156.70748550505814,150.60797612436957,155.2534518881048,154.85769567774892,152.24898684127007,158.25472890894184,162.99980421256362,168.5658000095629,154.83390779623673,147.67806889753402,171.89686949824528,176.03261769413473,177.62066440250345,178.5464250563294,172.94864178875574,183.47614222823776,183.75437670906666,171.39087983158907
739,2021-11-27 00:00:23+00:00,157.21060080820024,143.67099595831024,144.43913536651,146.545409630917,150.13654440157885,155.99797157463234,156.59839886260144,160.90731272455582,155.95131598467424,,,,,,176.7635271027235,181.7007170928492,178.81265356924217,164.67406136234246
740,2021-12-04 00:05:55+00:00,,,,,,145.82797076247346,159.0240384053828,158.91593251980913,150.37866547955005,150.52901575729476,162.42811235995612,163.15968454917257,169.04560665370082,170.84449810648567,,,,
741,2021-12-04 01:16:14+00:00,149.30499280728316,140.72183245579967,138.20527067072732,138.70673087736768,142.33635616198222,145.8120899388409,157.4665026148401,147.69873696469068,145.61287160393502,152.68119065547782,161.897975299303,161.19967373350454,164.9932121197749,170.28712539141415,168.19692097202247,181.3467321758556,182.371826558252,171.6177481789823
742,2021-12-12 23:58:53+00:00,153.4335615085764,148.07767655650193,144.51024292244253,,,,,,150.29287136892387,161.9600601385849,173.36666782900045,153.80821954920748,161.59348264858664,163.90143840016074,169.04257069753896,184.98048456803676,186.56275785313557,173.29644501355577
743,2021-12-13 01:09:57+00:00,154.2703353769024,146.86878544934504,140.60424789287882,144.56456845780207,147.32273627640575,146.64226641987648,148.03368900969414,150.00396598394596,151.52045464840788,160.71549242347763,160.31749737929073,154.77259866618513,159.9606456719015,160.5257167393086,168.61638963339527,185.4128663346362,183.71524577614886,172.44524142545276
744,2021-12-20 00:04:24+00:00,165.4712040284876,155.65544776982327,159.08050524910095,154.54920527517828,157.38195740850674,161.7916963883139,149.70339287565298,153.69373804372168,158.51806335809337,161.67409392213554,,,,,,,,180.69314671143553
745,2021-12-20 01:16:06+00:00,153.6936114836002,145.3277457080755,142.85557667874198,148.30139248637238,152.82233885003768,153.86396388434932,153.2610769404413,154.63423520227383,158.9599062085028,164.38472992694125,168.48005220113063,159.98253703692245,159.8899082871677,165.79127605822657,177.36147320976724,188.88421188123863,187.80032471589627,175.07612840334673
746,2021-12-21 01:09:58+00:00,152.78918293572133,148.4363781490528,146.04726055790894,149.1609545806141,151.18465245441817,155.49860252128394,156.85887115851204,157.19426989081745,158.88643134065808,166.17584721259087,169.80660077740808,162.4301790463558,163.92365020768884,169.64137583994201,181.24347498524867,189.82897916747947,189.50815184669162,179.81063492762073
747,2021-12-28 01:16:05+00:00,156.13574706822573,147.9405432544175,144.21683220580832,152.2727325795136,156.85181979794376,158.2273943196084,158.2470307810918,163.57340905192908,165.62916829304382,165.2951951769164,173.8642297541286,169.77467823018563,169.83327674944016,171.42845874072864,185.13047676493997,194.32749255634317,194.48254164328938,173.67786055218363
748,2021-12-29 01:09:56+00:00,144.16693435604353,137.20236269595222,136.32975448096116,138.69169013368443,149.64647730039243,147.77913470918165,150.0676395730679,156.98273321015398,158.31739574916622,160.19619372798738,165.9617655584306,165.37381747805173,167.87884128893987,167.64660391143897,176.79322167757047,189.6429886916783,185.2668151162413,167.7720079124839
749,2022-01-05 01:16:06+00:00,145.43803205647095,141.3501433620153,138.78745996531896,148.4908626728655,154.42481168441793,154.09046943113708,155.5107281006197,162.19254545600688,166.66588509609073,164.25887548473446,166.35632689685502,165.9706793220752,165.90245771480284,169.75489163241468,183.56164558647663,191.18953165252927,190.0719973023246,173.12242328523695
750,2022-01-13 01:16:03+00:00,154.69426959429725,147.92630164030177,142.95534152804908,144.253044631181,148.62305347823838,157.8629462672839,159.13592148092496,165.58738326904952,167.1735748982418,167.05012430386955,169.77524045738056,164.63352286065083,169.88682648635321,174.69901079136642,186.59635267318893,192.06055416984063,189.6980595000415,178.80310977292825
751,2022-01-14 01:09:52+00:00,152.66032432981515,148.4277895000731,139.35794916903225,143.3943297495663,148.43824066216143,156.52641242708899,157.8695703441008,165.54115275741262,165.98271354534674,166.35189182789205,167.93308594112045,166.1831031769543,167.21102254208714,173.95584602119723,184.6989713353617,192.09246028698357,189.87492097801046,179.1025468423357
752,2022-01-21 01:16:05+00:00,136.85824937960086,136.50082020897986,129.1616555002017,128.50192229264118,129.67709078157867,137.1114930003385,138.37578785191658,140.73145914841083,142.89432960274266,142.421521398216,145.7517049968945,143.5419346374845,148.16110638555213,155.5147860952241,161.03819647882892,171.48322256295688,171.13590538958923,160.21753997080745
753,2022-01-22 01:09:49+00:00,138.74030135898417,131.83508546625362,128.53980607396502,126.23400230462633,131.14303732699494,136.06470600384753,135.55486333898278,144.0628461772523,142.1690551447784,146.19251591765413,144.70952822977637,146.68712250937415,156.078702062853,158.40055810578147,164.13602876383084,177.3335019188499,177.68332142082562,166.69105479498302
754,2022-02-06 01:16:05+00:00,150.41890123432177,146.31929278774138,145.03841780437176,148.71781126551406,145.20324215271415,144.64673504291005,151.23566242529688,164.81605685287278,171.154339949032,170.29173549296598,172.31635293408777,173.80372283287687,176.84373428610112,178.5543419550043,189.97856882536453,198.22150120728685,196.9811724998092,178.93492171822405
755,2022-02-07 01:09:46+00:00,149.9432047222273,148.6781302955634,147.27089792356398,148.3559712815426,141.55732748618502,142.51086444631022,155.41299322165364,165.78800613825877,168.9999772433343,168.9021252088453,169.2146137455316,169.56289493549585,172.4251532867347,180.61944935502208,189.12857813805246,195.7432161177103,193.4897146882613,180.77995471773778
756,2022-02-22 01:15:57+00:00,153.62237338356638,147.56256814944575,147.31958673226652,153.18734078150112,148.87428187095688,148.82938088683417,149.1769022894861,159.86938309738144,169.08223882996208,173.08011769146424,173.22601453545315,172.45579175628882,177.839968196268,183.2047267955893,188.9174468598672,193.86891872181016,193.31438569217872,178.505920715172
