dates,satname,sar1909-0000,sar1909-0001,sar1909-0002,sar1909-0003,sar1909-0004,sar1909-0005,sar1909-0006,sar1909-0007
1984-05-06 09:33:03+00:00,L5,166.51,165.53,192.52,190.52,188.34,182.93,176.79,169.42
1984-06-07 09:33:54+00:00,L5,157.00,159.11,192.51,180.65,170.58,175.93,172.91,162.74
1984-08-03 09:29:20+00:00,L5,,,201.24,,190.36,186.54,175.94,170.36
1984-08-19 09:29:27+00:00,L5,159.95,157.80,192.96,175.64,180.30,173.66,167.05,163.23
1984-09-04 09:29:37+00:00,L5,166.92,171.03,192.34,190.43,189.42,183.40,174.00,167.23
1984-09-20 09:30:04+00:00,L5,161.87,166.17,202.00,,188.48,174.21,175.50,165.26
1984-10-13 09:35:49+00:00,L5,158.98,159.87,178.91,168.23,173.05,163.26,160.00,153.69
1985-04-23 09:35:59+00:00,L5,160.23,161.32,193.86,182.42,181.88,174.01,171.70,165.77
1985-05-25 09:35:51+00:00,L5,153.09,155.28,188.65,175.64,173.38,173.32,162.12,158.43
1985-06-10 09:35:50+00:00,L5,161.85,146.15,176.45,172.88,171.18,171.18,172.25,158.23
1985-06-26 09:35:47+00:00,L5,158.11,155.50,188.72,175.84,172.40,173.95,168.05,158.94
1985-07-12 09:35:41+00:00,L5,162.64,162.47,192.89,183.60,182.07,176.18,172.35,163.29
1985-08-13 09:35:25+00:00,L5,161.15,158.06,191.41,175.73,177.95,184.88,175.24,166.76
1985-12-03 09:33:55+00:00,L5,159.77,172.62,198.44,186.58,184.69,175.81,174.70,168.95
1986-03-25 09:31:37+00:00,L5,145.51,137.71,157.32,155.75,149.12,148.81,152.62,128.29
1986-04-10 09:31:17+00:00,L5,160.63,152.08,172.14,170.52,171.07,165.71,176.48,161.13
1986-05-12 09:30:29+00:00,L5,163.98,169.27,196.82,186.91,186.22,178.23,174.31,168.81
1986-06-06 09:23:59+00:00,L5,166.26,164.89,179.67,166.27,168.84,171.11,174.51,161.15
1986-07-24 09:21:59+00:00,L5,162.15,159.75,187.54,174.99,174.71,,,
1986-07-31 09:27:55+00:00,L5,159.40,163.31,191.32,178.55,173.26,178.45,175.73,162.92
1986-08-16 09:27:20+00:00,L5,161.22,166.91,192.25,183.37,180.40,176.07,169.43,162.96
1986-09-17 09:26:13+00:00,L5,161.71,165.93,199.95,175.36,183.27,178.80,172.75,166.02
1986-10-12 09:19:38+00:00,L5,173.66,172.34,199.86,200.63,189.06,188.88,178.45,145.75
1987-02-08 09:26:15+00:00,L5,,,,,,164.45,163.66,158.29
1987-04-29 09:29:06+00:00,L5,158.84,158.79,189.79,179.80,183.75,185.66,176.35,171.16
1987-05-15 09:29:33+00:00,L5,,,-38.39,,,,164.98,162.06
1987-06-16 09:30:19+00:00,L5,155.62,142.64,167.94,157.05,148.30,151.23,155.88,141.40
1987-07-18 09:30:57+00:00,L5,159.38,160.39,186.86,179.73,170.28,177.98,171.86,161.57
