dates,sar1909-0000,sar1909-0001,sar1909-0002,sar1909-0003,sar1909-0004,sar1909-0005,sar1909-0006,sar1909-0007,satname
1984-05-06 09:33:03+00:00,166.51,165.53,192.52,190.52,188.34,182.93,176.79,169.42,L5
1984-06-07 09:33:54+00:00,161.75,162.32,192.51,185.59,179.46,179.43,174.85,166.08,L5
1984-08-03 09:29:20+00:00,161.75,162.32,195.42,185.59,183.09,181.80,175.21,167.51,L5
1984-08-19 09:29:27+00:00,161.15,160.81,194.81,182.27,182.40,179.76,173.17,166.44,L5
1984-09-04 09:29:37+00:00,162.59,163.37,194.31,184.31,183.80,180.49,173.34,166.60,L5
1984-09-20 09:30:04+00:00,162.45,163.93,195.59,184.31,184.58,179.45,173.70,166.37,L5
1984-10-13 09:35:49+00:00,161.87,163.25,193.21,181.09,182.93,177.13,171.74,164.56,L5
1985-04-23 09:35:59+00:00,160.23,161.32,193.86,182.42,181.88,174.01,171.70,165.77,L5
1985-05-25 09:35:51+00:00,156.66,158.30,191.25,179.03,177.63,173.66,166.91,162.10,L5
1985-06-10 09:35:50+00:00,158.39,154.25,186.32,176.98,175.48,172.84,168.69,160.81,L5
1985-06-26 09:35:47+00:00,158.32,154.56,186.92,176.69,174.71,173.12,168.53,160.34,L5
1985-07-12 09:35:41+00:00,159.18,156.14,188.11,178.08,176.18,173.73,169.29,160.93,L5
1985-08-13 09:35:25+00:00,159.51,156.46,188.66,177.68,176.48,175.59,170.28,161.90,L5
1985-12-03 09:33:55+00:00,160.70,158.96,189.58,178.93,177.66,176.40,172.52,163.23,L5
1986-03-25 09:31:37+00:00,152.64,155.17,177.88,171.17,166.91,162.31,163.66,148.62,L5
1986-04-10 09:31:17+00:00,155.30,154.14,175.97,170.95,168.29,163.44,167.93,152.79,L5
1986-05-12 09:30:29+00:00,157.47,157.92,181.18,174.94,172.78,167.14,169.53,156.79,L5
1986-06-06 09:23:59+00:00,159.09,155.99,176.49,169.86,168.81,165.97,169.48,154.84,L5
1986-07-24 09:21:59+00:00,159.71,156.74,178.70,170.89,169.99,165.97,169.48,154.84,L5
1986-07-31 09:27:55+00:00,159.66,157.84,180.80,172.16,170.54,168.46,170.73,156.46,L5
1986-08-16 09:27:20+00:00,159.88,159.13,182.44,173.77,171.95,169.73,170.51,157.54,L5
1986-09-17 09:26:13+00:00,160.11,159.98,184.63,173.97,173.36,171.03,170.83,158.75,L5
1986-10-12 09:19:38+00:00,164.05,166.06,192.49,180.87,179.39,178.59,174.20,161.27,L5
1987-02-08 09:26:15+00:00,165.53,168.39,197.35,186.45,184.24,177.05,171.07,158.25,L5
1987-04-29 09:29:06+00:00,158.84,158.79,189.79,179.80,183.75,175.06,170.00,164.72,L5
1987-05-15 09:29:33+00:00,158.84,158.79,189.79,179.80,183.75,175.06,168.33,163.84,L5
1987-06-16 09:30:19+00:00,157.23,150.71,178.87,168.43,166.03,167.11,165.22,158.23,L5
1987-07-18 09:30:57+00:00,157.95,153.94,181.53,172.19,167.44,169.83,166.55,158.90,L5
1987-08-03 09:31:25+00:00,159.73,157.09,184.37,175.59,170.80,172.25,168.00,159.85,L5
1987-08-19 09:31:54+00:00,160.81,158.80,185.18,177.99,172.83,175.31,169.80,161.00,L5
1987-09-20 09:32:42+00:00,161.41,160.01,187.34,177.99,175.56,175.49,170.59,162.18,L5
1987-11-07 09:33:38+00:00,161.87,160.75,189.75,183.87,176.63,174.23,170.10,161.90,L5
1988-01-10 09:34:42+00:00,162.35,163.26,192.59,186.49,180.53,177.39,172.54,165.09,L5
1988-02-11 09:35:17+00:00,162.04,160.50,189.81,181.43,177.20,172.28,169.90,162.12,L5
1988-03-14 09:35:39+00:00,160.77,157.22,185.86,175.41,174.40,170.32,167.59,159.85,L5
1988-04-15 09:35:50+00:00,159.46,155.90,187.79,175.41,173.94,172.58,167.77,159.37,L5
1988-05-01 09:35:57+00:00,160.21,157.80,188.12,178.25,176.49,175.46,169.72,161.70,L5
1988-05-17 09:36:08+00:00,159.76,157.03,186.40,172.83,175.52,174.80,169.24,161.34,L5
