,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
323,2019-03-11 14:30:55+00:00,,229.53600195216782,240.42460353873093,238.0320818951624,246.85905813809302,233.27405685277793,227.0612544052078,233.47018130110072,237.4462306938451,232.19315634390898,,239.30553018379877,236.3421605268486,232.17342715530157,231.86505101612167,223.81034244942137,229.4616081491586,229.3300126774346,229.88840711116615,228.40207186704276,,232.18627711610728,237.4465124970405,235.5010363938967,228.68548842919256,233.50087632302393,209.74726036823787,226.35667224604825
324,2019-03-19 14:37:50+00:00,282.9941450530282,227.22321218328062,,,,,,,,,,,,228.85176034437958,222.31382939821077,223.39666244676658,228.73478405442904,229.62680197253593,228.43372966405272,230.49171757678465,228.90070158491648,223.66000554255425,230.87766645197718,231.7398718303293,221.1068316491708,217.17832803450796,207.73598813331608,214.61173677256332
325,2019-04-04 14:37:47+00:00,290.2611367952119,231.8968738342582,241.51520473508145,237.58840514230062,,,,,,,,,,,,,,,,,,,,219.33970026156473,207.02439042753952,190.51006385135761,193.216005407819,199.10915201850057
326,2019-04-12 14:29:49+00:00,280.0750519057153,234.74837845541435,242.77319588422944,239.53072252588936,,,230.76195117070068,234.60230817275217,240.88386191641544,242.79290947016793,246.20646235831097,241.07535027056227,237.44326419419755,236.44591708005046,,224.14434158381903,230.54922162914607,233.96524138892204,228.36543205992672,237.71393332955384,241.65045161408764,234.58258392027193,244.67180188838722,247.924731080343,,,217.11392278676684,220.7383184124784
327,2019-05-22 14:37:30+00:00,290.633438121328,222.0285702835822,223.27513884201758,219.71933900759058,225.97172488797,214.1029343281078,217.61807797303487,219.9294809603564,229.53301080750978,231.74356632380645,229.97277745992906,229.265469081948,216.8411994425999,211.62895304237176,219.12888346801432,212.49702094653253,202.52646555464517,203.18423261399803,212.5791576524988,218.83371329701689,226.07332510318435,219.4524867805219,217.24121852293368,210.15769960245257,203.54789404259546,210.8297102830642,226.23128800999922,207.01845403626336
328,2019-05-30 14:28:01+00:00,,220.25168825678722,229.80782681376144,216.93648735242564,225.90252846030475,213.27816588307002,220.4407554838371,230.7015686724237,238.73398773373242,231.42477981714157,,226.56554450865727,211.75170070571,205.89002563307426,211.7248651656808,204.2906524470383,198.8744064695077,200.59278278919797,209.56741088843688,212.5557886738886,,210.3660992877643,212.65587172127374,222.0053292142584,192.84658419524104,198.32200952530314,242.82979402642061,213.39126395707942
329,2019-06-15 14:27:27+00:00,306.83556412728353,222.61839148047414,,214.077335916893,227.25190801704008,220.67278160037034,219.16492911673458,211.399038818784,216.44024009375067,225.04041945499182,219.9812357799093,226.76593791052244,,202.42243038445582,213.40130529278053,202.59581193451214,198.869944788669,193.9109721461693,203.81148705840678,215.64715585111958,219.26896335188587,214.57044483048068,,,192.75512610875975,201.0111103247878,215.34686108974313,198.04302687959512
330,2019-07-25 14:37:51+00:00,297.1226363606785,217.62991581749523,227.07402632334396,217.6332197255988,233.45963927185582,217.85255252076138,215.28461540071444,215.5362676608783,218.66463995680968,230.45982099668606,229.77442294481372,233.65887335607542,217.36007703769957,207.3680978137044,220.46893059396706,209.16474415061995,198.95300762896395,194.0899466046439,203.5985550810634,221.02102802254885,231.67983486775162,225.64937241846704,211.0234277946585,203.41425495211465,197.4837735881191,203.72970114867323,216.47430050599968,205.42307332124844
331,2019-08-02 14:25:35+00:00,,213.99933947329282,221.20125878127843,213.6821026716449,225.60521103955037,214.7953030447666,,211.8945793594554,217.94337984064626,213.08807953624654,216.04503473223244,221.9614455201829,218.08803963360364,206.80651033581339,211.73804774916417,,,188.39268475942893,200.80180560576514,209.9493222417121,213.13191416062605,211.94131174328504,207.33995937420133,203.04577262041548,192.6559225804258,199.27672882783085,,
332,2019-09-11 14:38:06+00:00,306.6760990314087,215.80123480052967,226.02062418405697,213.53857437625257,232.40997596620255,216.55699586602572,211.35459211850227,211.97154122526703,225.6377669069615,229.52257584770507,223.74220200742178,234.43020990032264,216.49234826362866,208.39327982663912,215.84473800385763,206.1410905762545,196.60757435436182,192.53320809256527,208.82707514553655,215.40700213453135,220.92494439368423,220.8744371465635,214.47119016180835,203.55713918330898,196.8389608101006,202.17862812845982,213.36553090802843,208.69774255502597
333,2019-09-19 14:23:32+00:00,,,235.06617705311922,227.73083020437474,241.98276143021786,226.64539952508437,216.87630834123408,215.8013464473866,224.8339299081673,230.90235179639416,,,222.23158337701253,209.49389393756093,217.62350056910682,206.37962475152426,201.24086968551836,200.08864840307137,209.7497476503671,219.36487949326863,,,213.30018413876465,207.35599841651285,199.20637376796637,198.6448528938761,217.621028887083,208.4480779064972
334,2019-10-21 14:22:11+00:00,272.01760681444165,227.1432265550182,234.71320378124713,227.94035164158527,236.46411840343998,,,215.99501685857584,226.27062584917752,227.1895905057724,222.76468142074296,230.62054589288007,212.54188781234058,208.87666879174236,214.03242713886758,223.1006062223679,,200.71714586139126,217.1464866253427,212.85548780802918,224.9347281691882,225.18118568088175,212.42591197940246,205.8712314992641,199.95422622348366,194.90241707573975,,
335,2019-11-22 14:20:44+00:00,272.2434392886795,228.00834990791282,,,235.54078132007027,224.7956892077086,220.4542693259046,230.06704828079378,235.89389475386707,228.8961885983829,231.82285030646614,234.3954029742734,,206.56502751814165,214.77014078850254,207.9609875864717,198.94083013560544,192.90786016038712,224.79986732453474,227.9134025898741,233.074839161757,228.59385075801305,,,200.51321254412608,205.8853881626039,214.74185890193505,211.1147434544691
336,2019-12-08 14:19:57+00:00,275.77580191864763,221.95203318241474,232.1281956735297,229.2879925573818,237.59828662909777,224.5849655937602,222.72021452996665,230.36822454602301,,230.2889921546175,232.38545384143796,231.72309715721192,216.43759411976814,206.0501671951191,211.76543852579496,208.57461731541085,193.7657420558088,,,222.22266425723515,220.87719174240695,222.78639765837838,206.27914763050725,213.32093917308444,196.72100739693124,212.00526206025486,212.0971688832613,209.35713020029308
337,2019-12-24 14:19:08+00:00,280.8239059371498,220.39863472782412,228.02533032803632,220.38307201093474,229.07126272705435,222.80262125065067,,235.74815188843726,240.03325340345603,233.89906867921374,235.21012624507162,235.7519705855591,219.7314233263758,212.8129079889559,215.9218627519076,217.3923493142569,,200.83609415408714,212.73822542357232,222.37881735992514,224.80595848120433,221.44949499945733,207.48105537731539,213.64134044365392,197.88737346313516,205.98598164083313,200.7770317393252,
338,2020-01-01 14:38:28+00:00,293.5038034264079,218.18325678863462,230.78941261759246,217.5408230074969,228.3872831637039,220.82061295339855,215.5784726401766,227.49007507776813,229.80865762902206,225.43143876312234,227.96875390225762,230.0241154621331,216.54382135819026,213.1791248233836,212.04522862112924,223.0175873427223,202.689887497942,198.29601050779152,221.37319164849194,217.44545128498547,217.00250795734837,223.2982357274126,204.8442652967166,210.74002341752714,201.43523081766688,210.50871008354818,200.98899503571198,212.39088374730525
339,2020-01-17 14:38:01+00:00,294.44794626172353,216.7521591674343,227.39837375394816,221.2576753173586,230.35590829064324,217.6922104092327,217.4318255880967,223.18970172461923,224.56130358863152,224.15794575004244,224.98666841109997,227.9355923315439,220.85420818991423,215.04793511094698,220.4195916439125,214.67688125489528,215.56932251348508,216.23994126424927,224.77312146539992,222.5252242814833,226.85052743626264,216.17398929720704,205.33128899018402,214.81148760798968,213.76480378674353,218.01807394637115,200.01276246729816,215.12190971465134
340,2020-01-25 14:17:31+00:00,227.0908015804508,218.20735075953874,231.82492954236355,223.19229748986342,226.8824593020737,221.05551037549284,218.25452317889898,,,,,,,,,212.44685800180307,213.37227426795766,,,,,,,,,,204.90432877475263,220.49876280017014
341,2020-02-26 14:15:52+00:00,234.3963291923497,,,,,,,,,,,237.48009485661004,,,,,,,,,,,,,,,,
342,2020-03-29 14:14:07+00:00,,,,,,,,,,,,,,213.6305805148862,212.81633851608024,206.2314385455192,,,,,,,,,,,202.99226908021333,
343,2020-05-08 14:37:38+00:00,234.682892544106,182.7490481394586,216.43336390438714,209.74554528273327,201.0042079754787,,,205.4069050075566,216.94520797611662,226.79589244313354,218.15020383861298,208.42895736419794,222.48232583702674,220.81829213502988,215.17527323572088,205.49630833387812,195.16165930540117,200.96941610021997,221.08996832101323,226.26764682555947,230.5356790804803,,,,,,,
344,2020-06-25 14:37:35+00:00,233.96416331782794,211.91338202164386,220.18556512327456,216.76017529699698,225.2926635721656,212.17954470578903,210.70254075813577,213.60177492045494,221.129010160644,216.35393194129318,217.5079398689853,225.18641592454802,213.33700640453998,200.7746406090047,214.300210886674,206.73641795723688,188.87754233747268,190.72934273120802,204.96638566390584,209.38424756960848,216.7687874649921,218.59558039942922,212.41717841486542,203.23717724319246,196.89940700504548,214.87913054426724,221.88462471488117,206.3643701301438
345,2020-07-27 14:38:11+00:00,,218.57255170077113,226.24181669850236,214.20409484375773,232.87827705082793,214.61112360022346,213.42051410880364,214.9107154609468,222.11700453734275,227.58485861464808,227.36494201745694,234.45990197532345,212.25844469329766,205.58705461338445,220.75853355699368,207.09088533689302,202.44515107040698,194.39855448917567,206.42012674391873,216.22574457329242,238.79105006508794,228.62598407198942,212.3352743449454,197.37870772711116,199.01280184104695,222.37179069350788,209.15339836036895,220.54124620300064
346,2020-08-20 14:05:26+00:00,253.67838205612398,209.28927482056184,215.6364117611197,215.56063131607618,223.87099519298772,213.49760408214163,206.66138343655226,,224.13406639359164,230.906592597124,221.17248710051857,226.45508209003427,216.83176446116798,206.4779647670458,219.47691770091402,204.55442581663488,,,201.70441551205897,215.18901392953262,,218.24793367955246,215.12141745114948,200.24806256122287,204.30953270435992,210.6604919390049,207.46348405018043,207.63177042041886
347,2020-08-28 14:37:59+00:00,,215.779190341479,224.1322524757336,214.91031318382085,228.1363873794467,,,,,,,,,,214.90749221957464,209.94256787838378,201.82487183577422,200.96196519992782,203.83973025838375,214.2884770977242,240.2044498109745,225.72940179571415,213.5466161577809,206.77984315842465,204.18613203776874,215.23192155095666,207.45878024507581,214.13124895783247
348,2020-09-05 14:04:24+00:00,,,,213.57454351203938,224.46160791289574,213.86024384681588,208.03558062019962,213.81876173731314,224.96875436108022,232.36874491122137,235.86744512718758,,,197.5109160605208,210.75237744712857,207.19270756449436,196.93622028204047,198.60264565242832,208.8085736159351,218.85841671933386,223.4898826269181,224.55861729804982,,200.30426626783722,198.36056882494563,207.86028314139895,211.37403300453926,211.33079779382345
349,2020-09-21 14:03:20+00:00,281.1803815722603,214.63825108413488,219.42608811879964,213.18479965535113,,213.47518316945477,,,,,,,,,,208.71395076055003,198.1484003165808,,,,,,,,,,,202.38886254872997
350,2020-09-29 14:38:10+00:00,285.505029100811,217.08904721855572,220.40766390348352,217.79570159636825,224.00795943515539,214.1847193718941,,,,,,,,,,205.99729822032776,,,,,,,,,,,211.57673308511545,209.47208323960848
351,2020-12-02 14:38:36+00:00,302.0136939013501,217.5611584999217,229.55710811257993,218.83466002474563,227.73217459687822,219.41638090470772,217.09621827208602,219.59511461089633,227.762960751209,231.39424974563877,234.07695416395438,234.66353481309991,214.04633092426516,210.15680090881537,215.1350184771264,207.1488212866445,198.68388331526307,216.95480256297273,217.10316272273525,213.2373346118533,,,,,,,,
352,2020-12-26 13:56:43+00:00,276.60604120834176,214.0536094372243,228.46217141764635,215.04367711941774,232.02972858098045,,,220.12174858535337,224.28538997927265,231.76428089427677,229.68656946523643,229.3455930995798,215.8907845801202,211.0886735776094,211.67880773283127,,201.61339002264367,211.11402839272338,216.96467347899585,216.44362268300947,226.83493952684734,237.53862615130996,222.0333949674143,218.1389496604734,204.16962665998497,,,
353,2021-01-19 14:38:00+00:00,273.4407173326733,209.09309179786862,220.62825678867725,205.6999064649303,217.58836817233646,211.77819496069256,210.42328387054184,211.61119454348878,215.65473961541028,219.8771410653606,225.25243987961062,228.1409108658334,209.207274070006,206.5977639841813,212.02350888319575,205.82371621276235,,,,,,,,,,,,
354,2021-02-04 14:37:58+00:00,,219.7776589856124,236.12722455618695,230.65893534448108,235.94140901004738,224.62945453857878,215.4718654692365,223.66140037635606,229.562154106846,227.93939583510968,231.037273342868,234.2216171743004,228.26087315321286,210.07053978971726,225.45006334173988,221.99413149146932,218.27428642482536,216.82495748788142,224.33773287008674,230.1618029254305,239.08069269869003,242.9355363696685,227.97886808442087,229.07082382671803,197.20299886866695,209.01288268699642,242.56682112519218,232.5046347005864
355,2021-02-12 13:53:16+00:00,284.6061907521351,219.9146509892237,231.66673354785152,,,,,,,,,,,,214.1091940788174,210.12058521324693,210.5652878875842,218.15137450285053,208.02352904841823,223.7740303743401,236.12111936868322,235.14200984205877,219.913560028861,,,208.70334701859196,236.87977819897952,224.50480513368768
356,2021-02-20 14:37:54+00:00,299.76485339045274,227.9388862895231,238.2060714376726,235.18107979616715,239.57258123403014,227.72428134717885,225.10943387510872,229.30433699901818,223.6339757774884,230.8475271824781,232.15407588287377,233.5990292584323,223.72457445420693,216.4710246400273,230.67356661470677,223.07390771856996,222.87705789272965,224.6712988223373,219.5147401748219,232.51616225252585,242.31750758313578,238.94989893698815,230.94113907012323,231.87991075792252,197.1308534553051,216.3894861724151,250.57948480555783,236.0724733071876
357,2021-03-16 13:50:48+00:00,,238.03821042784799,247.3262419167575,242.8833946406564,246.78581382155463,235.84149284501342,229.95302140793126,238.35465507863233,,,248.08464940352704,242.4983457977835,238.83933864341185,237.07981886703,233.2255570180299,230.15832890354247,230.05148689687923,229.6407187408072,,,248.4928487040393,241.40109329411996,234.44012871103786,232.28620327944515,199.3433130381535,218.2179334190404,249.8496041995806,238.66525543197693
358,2021-04-25 14:37:51+00:00,306.51168710368086,223.95287060771926,234.57221524465092,220.72682363530714,229.46489049817814,221.57981964709,219.17293543573277,221.75330677577875,228.0576312717032,232.0884525332573,232.80068372989294,236.10489606025365,214.72447703121924,211.55271151399037,214.15612061281504,207.69387998859943,203.6552768917003,218.7204415528424,210.36410902913383,216.5505423327942,229.3931134055366,227.10322094496735,212.42151511220743,220.27015338225564,201.59359995805673,203.68544864682923,237.15866435949135,230.19287351971622
359,2021-05-03 13:46:49+00:00,275.439296062846,220.37000587362772,229.19548244442464,214.96002507614836,225.60084561871273,211.15443812346544,,,215.1609226118035,215.17821815128346,209.72417807812923,216.31350043437095,207.261481761137,203.02982759948802,204.4552710477077,195.3478993900518,,,198.55171675141108,203.1938758328621,216.61643339437296,225.75409024887685,201.62735188168716,208.71342601490502,187.07923146463423,190.32823471601333,214.83904515217822,
360,2021-05-19 13:45:28+00:00,271.75654312656235,211.27104176713647,220.09865882913903,213.4774626116393,223.95555400775052,216.14394718142162,211.22491327737168,,,218.24000716712516,219.97469512301407,215.52922293443802,214.35961713595364,208.51076867880013,212.50298998704082,199.81168573998806,193.3392218634547,,,205.01611405762586,218.9250509014538,212.45111112469462,204.82838747906445,208.14702423137143,190.34670292694562,195.7333281405822,222.5959475180081,210.15348498382943
361,2021-06-28 14:38:08+00:00,291.42868052782313,218.74127716244115,220.7933267954936,218.89986957068635,224.34034817759346,214.58666382776073,215.87330535327553,214.50866809668972,226.39175339207262,226.98565642647097,222.8015066386858,223.98220803291775,213.10543146846115,204.63168303907253,217.216210424464,205.0181836615974,196.3064971441409,194.38537990094633,207.74776668209026,216.28370386384003,227.83882481590234,218.05356492088674,211.91365587648446,204.2651341570233,197.86391105170816,202.34520982624394,216.69792753750286,210.53540742867077
362,2021-07-14 14:37:46+00:00,288.7428733900357,216.81936799053722,222.12562543542032,215.26430029618928,226.6952314922718,214.4535090837666,212.54334713759957,212.97060720459822,223.1309491753077,225.11662167780017,223.93766395361618,227.74989058510894,211.70690645629224,203.80728286322866,219.03319203550777,208.27620274741636,198.5441548959242,193.47993378775624,206.54729349830248,213.32682054702875,221.47665462561292,225.9504949749626,215.27000404483675,205.2481070640921,200.54690813395376,200.35778752734944,207.91685535988188,208.58686308836673
363,2021-08-15 14:38:24+00:00,299.82473835558756,224.6940794483986,234.23126305263895,227.89351728116534,235.22003361163584,223.00933984516817,215.35637836486927,217.58683689531148,226.8750567276437,229.64968209103378,228.19478413855728,230.58959836565703,213.3285208888873,208.34903369730227,211.57626699276983,211.92276541100904,203.1232719696254,190.83428564945706,204.25689588782356,225.78321703675203,238.6970799331778,226.80319464397644,212.57823125214554,201.64561427189614,202.4442269943778,205.05475191077048,212.4059776069527,223.0657259780842
364,2021-08-31 14:38:29+00:00,275.10346463739205,214.90768680606521,226.41714854953864,211.96939336959616,227.25418621519412,220.42824623811023,,,,,,,,,,209.8505140590275,,,,,,,,,,,207.92917928823337,223.43337324260304
365,2021-09-08 13:35:54+00:00,292.01399200116214,213.0579618314484,224.67891913348097,216.90640903174065,229.90897248709643,216.88644098397288,,,212.40410900735102,220.69239326975725,220.86499508401178,219.61050374384058,215.93178592026615,208.02476883342786,215.55184374006677,205.05054208742666,,,196.84239093065312,206.26463931722316,214.67063856951293,214.94909061065704,214.16422039659977,204.26352409555392,197.44666833454636,205.2355452854444,208.14431467408676,
366,2021-09-16 14:38:32+00:00,300.1019474297728,214.13189821108256,222.835461863616,211.95572615028834,234.47817390172395,219.5596568985141,,,,,,,,,,,,,,,,,,,,,,
367,2021-10-10 13:33:04+00:00,,,,214.25631022980792,223.18397190364306,215.05336038391238,207.47217911754908,213.67786465133952,219.80175994494044,228.92923004373932,227.0147280514769,,,189.18108311223608,205.9380306247767,195.5533755188256,182.35927254024017,190.512054861947,206.73289963497712,213.88133298786573,232.6720048552171,,,200.65011945939108,195.61852832144473,204.3673401175654,212.27241278482296,205.7109507448106
368,2021-11-03 14:38:16+00:00,283.2593262561574,211.38944225152036,219.15591626864637,211.43322620652972,225.77579645187035,208.000878989402,209.3653412056638,210.5491042051886,221.15846459592595,219.31070821048115,228.55192561839036,224.41389394819288,210.0470450877194,199.16948511873798,209.7730252326778,200.2411441122637,193.65132164911913,189.04816025202803,202.42915553701087,211.3710074660866,216.03683763550936,214.75000032821075,205.8869553709697,197.40758646849426,194.6495128609992,202.19891417659088,212.45618779939036,210.75206664375622
369,2021-11-27 13:28:33+00:00,313.6228970941059,224.71857554062422,233.7335404865778,,,223.09430227213946,219.04634891508513,222.63988777742932,237.96323555186467,231.17327191042375,228.3371750722544,233.99158335555268,224.53170289458262,,,221.993515705113,198.81052040311135,197.13917617439978,204.93387501261483,228.31769203817382,233.31668203517816,231.87764394596815,221.5182861596031,211.8004114601492,,,215.43817726737794,221.3832232993477
370,2021-12-13 14:38:33+00:00,293.5363973997626,221.17306315350595,231.74898569985234,224.92073728641722,231.90941824940256,218.33081161548543,211.87248154617814,213.69184582569912,229.40953153102714,225.4885801684802,225.99622461880904,229.77626610372795,207.5698389820546,203.40835740475973,212.46421645473447,208.93683620155792,196.67613312440346,186.41542360022243,199.0324331482562,208.32875953077416,214.00973293119426,214.32402435827,204.215215549415,200.53951543057232,194.70080305942977,194.34758527414203,207.98907655916315,206.504838127705
371,2021-12-21 14:38:10+00:00,299.48688098166866,225.09392085721572,238.89188854949637,232.1445574150195,238.74888179587143,225.75248708284965,217.42524239446547,216.57010431365924,230.21877539694026,230.93633052004947,231.8432479361066,236.92777496178078,210.9108805401208,207.33162269499493,213.81945186726054,210.20152975221467,199.6146373772912,192.83934264792182,205.33917531988095,219.03323437877867,226.32298177097593,220.87624014382456,215.18049525213962,205.94290151709137,196.8221628506372,200.65988121571706,211.67364252788073,216.09034958961837
372,2021-12-29 14:38:32+00:00,290.39268845631693,227.05244634292467,238.6612901069611,233.58926934300146,237.45740575836152,228.1082785082606,227.00866835335185,226.74487365912307,238.4094537784019,229.05199324459707,235.16822202446667,232.33646251948548,222.54971106494523,217.40922827162706,221.32828823124112,221.03415633702028,198.24708434997754,191.9354381325027,201.9049031601122,221.31050077038523,231.1660103859385,219.66626041819816,211.6667287507945,209.69602191785452,204.5492201415997,197.80817008181788,211.27453192570627,210.82547160148815
373,2022-01-22 14:38:02+00:00,296.8836001823313,228.69504200085433,235.028457198064,232.9661682772679,240.946433044029,230.09410426354702,228.61694485060374,234.5060988543718,236.84815489831252,233.75821940716978,235.94865542615045,235.0491809324119,224.50359983025714,228.5143035993808,229.3368691483114,226.00494792314925,206.01847225666,201.1070522246173,218.78211543912653,216.62870022176227,240.5183747675784,222.8148566487826,213.78842395627885,232.3992223928897,204.10640038677448,203.90880494271235,218.11799868329942,211.51968029290185
374,2022-01-30 14:38:08+00:00,297.28954703836365,228.43585523546292,241.36906059958608,237.18806585108834,241.46506465592546,232.86015246641387,233.99083958001518,234.65929838298587,243.7954235559521,234.2706488489333,236.4907082667032,237.8827273048112,232.8462371942575,231.52017901011416,226.92430251167784,230.35627357234304,212.0990867883301,212.75577927080303,221.09050810804578,222.32077475327605,240.0228095324633,222.53399744912747,213.13649516878596,233.43497165139058,214.15577005042013,206.82762267657316,218.04702784830926,217.0931564706141
375,2022-02-07 14:38:22+00:00,300.2834145317449,228.65578543757923,235.5726707495468,230.54389507815304,237.13071639359342,229.10661551221034,230.76521298978392,231.54979849918058,234.649005904066,236.24449602635784,233.76420699158828,234.40093795704686,232.03212178795812,232.47268948953055,232.04043605577834,225.42592984908595,218.2999670076092,213.65281839332104,221.3704432545523,217.46597359578865,237.49764115263372,217.8530618849175,210.18783006337466,230.08755686565303,212.0054906901347,208.45749179121745,212.47510989480887,219.63515195059907
376,2022-03-03 14:37:52+00:00,,,,,,,,,,,,,,,,213.80392173723808,,,,,,,,,,,212.47027361074765,212.1106644695666
377,2022-03-27 14:38:01+00:00,314.7465099654388,224.63305204785996,233.833392040256,,,,,,,,,,,,,,,,,,,,,,,203.73905500296934,215.00692344805978,206.35259568056722
378,2022-04-20 14:38:01+00:00,290.64164473330084,224.63553144953784,234.86001560474477,223.73819912600106,234.0133395930665,225.35646850456408,226.06397030422835,229.10128218560953,232.38990434005618,235.73643546475643,237.58809624400806,236.29853940603687,221.32268888726824,224.4081706952133,223.1849429481582,215.7682550511742,213.86861990864293,201.64210994566363,226.91670346890373,220.66758507711174,232.6361910707837,228.89265817130334,212.49231453615937,224.3609337111981,210.52109242257512,210.0343798263016,217.91529702243034,208.0484042433644
379,2022-05-22 14:37:46+00:00,277.23659882863905,215.22662242443715,224.93049818092084,212.8563260832867,220.1637966518771,212.8142698130835,214.76205218471344,221.10046197404395,223.62561682013364,224.97472209088488,228.4331593449194,232.16986194305653,208.9275760700264,206.3492092903828,209.8845820376873,202.42998263046007,208.13854502397697,203.6965780095197,215.30836913397147,223.34101633146324,223.30817848212382,215.82097856035685,208.25250859320516,220.54699904088997,209.78743472978914,202.74137511516585,218.45795949786108,202.06755221389992
380,2022-05-30 14:38:13+00:00,292.5367972371491,215.23241820321053,224.86479620398222,217.00471163417626,227.05110443771235,220.6858123304738,215.57412778743134,219.7650854099107,226.9507124282237,229.87729503944166,220.4980223462146,228.38253414561228,219.43857297919777,209.56108880762991,218.9834121499403,211.30192789877484,202.8084264981161,197.51290619135284,212.66624910342642,221.09690175331662,230.2804917116037,222.41420941738232,211.99142378249815,216.33550653012531,206.1706266018992,206.79715732919783,219.59106006450972,203.88420329713745
381,2022-06-23 14:37:42+00:00,274.583359594308,214.6425301445332,225.5343832738867,207.8650836170143,226.41898199682072,217.74229011372458,212.478732392162,212.82562391295357,221.03320748118745,224.05480954653345,225.3412821458637,231.80639594444315,207.72712816071814,202.28216693010162,218.24846442831506,201.92385428561352,193.1815329892958,192.8519216055113,208.06114296510052,216.79399475998775,219.7806036015545,217.1427340683985,208.50681721613245,218.40282726079812,211.03083070391307,210.24401247403173,224.68439933048356,204.96568386277315
382,2022-07-17 14:38:06+00:00,309.37263290668375,211.07689865517455,217.8515885831338,214.48962996910367,224.62412129530315,209.1323972834241,210.62939910443555,212.5249465158987,221.605946992207,224.8842155766923,221.06094789908127,224.34099555601358,213.7760536584283,201.65202471909183,213.5509819178029,203.64810995428016,197.85713841581648,197.94274382502033,210.53739894969365,219.04442148230683,223.96484786633326,217.48234146486803,209.2695694497754,206.4724682755615,201.08943466830243,199.0680690736637,221.64449790049073,209.0117969823087
383,2022-09-03 14:38:47+00:00,274.5785895359881,209.06952722560962,219.24663441661693,209.79502778465638,221.2803748309445,211.8728157833488,213.3377671105445,208.40918334284078,219.27338272421903,225.5924775459198,225.75507427196075,232.66311791397922,219.52812033380155,204.83284400267692,210.25647432157487,210.11580844104765,193.84135788111288,,,,,,,,,,209.17203253163783,213.096342073342
384,2022-09-11 14:38:06+00:00,294.3869369151662,212.2926721811579,220.12767634196152,,,,,,,,,,,,220.87609543125018,208.78204189950924,,,,,,,,,,,212.85247945426417,216.15841661869285
385,2022-10-05 14:38:27+00:00,275.65373985323896,211.21937297971465,218.9756417233581,207.9524836137624,225.61027076708308,223.11931996772952,211.0020376687849,212.82643158434303,217.07371708066916,223.13172093107954,225.54028103444432,232.12290688535913,207.269042180743,204.62461723925657,215.84622897756785,208.39728718878405,195.3136912714428,196.3554667354529,200.32527274815467,211.92825878921278,218.75319371517708,216.50388503014085,208.6603199623418,209.27398194485588,209.8481565676342,195.13121450639179,202.07050646351382,222.90886975193933
386,2022-10-13 14:38:17+00:00,283.67622848526196,213.68252297607154,224.81099962484336,212.45353978701255,229.03808147773648,223.59262708183988,213.39516671253585,209.502794041702,222.62653929410203,228.8019175967541,225.3965781994493,236.50901491539366,211.01791150544886,210.34272304809576,215.52678035559143,202.59111992351123,198.67234140938746,195.3944553560239,205.53985064255937,213.6392120702657,221.7361986234639,220.39114937789086,210.36162404513476,207.5094737906596,205.09530303548092,198.5083541503649,209.8933491611898,224.0363611408624
387,2022-11-06 14:38:29+00:00,282.10974934298514,215.5533295402179,221.62580530630188,212.32600403924772,224.44140758632483,207.27377420331806,213.98598830733786,213.87846745326445,220.16503043672037,227.58864302205706,230.6760029571968,234.28541468068408,209.0358202470465,205.0761475235354,210.86363758813857,204.58656202644528,198.74093089924193,193.47731567877585,210.62176203478228,211.01709720434653,218.62952375916493,218.24484962389477,210.4329911072479,196.87690413511208,199.17036944017948,197.4095621438573,203.95161315370794,225.11061474223655
388,2022-11-22 14:38:24+00:00,280.5957043303359,212.56774582727604,221.4847930260629,210.76958411214653,225.41771363430388,215.87222692829314,214.5953562801388,212.71470263381227,220.5348740918951,226.37020043288797,222.8749404593403,233.08089926533663,208.3683758703255,198.1507775149931,210.96343306755222,203.30923388456128,194.1350243789653,190.4880775781076,210.5792020946433,211.6505388040036,217.46273070487229,214.69720819871796,209.97112614985164,197.26886590059325,195.48504980743806,199.60720230645563,202.46815689915422,215.89960983550066
389,2022-12-08 14:38:48+00:00,285.07557806587806,224.5789983657292,230.9519617370974,217.81827611401218,230.85707107907336,217.67867648862062,218.58108854125123,220.44732304866898,222.73762707219035,231.65142025195405,233.16717427801527,234.22717224712582,211.52517628780137,209.96186013214376,214.03299578084398,205.14955028180933,177.9466196047867,182.02381753193447,208.16798511235393,215.33188049062645,223.74760264982282,224.54032627563257,207.21996721628793,206.42742975179223,192.42941101218688,194.99146255264503,204.84335750468176,222.06141529766026
390,2023-01-01 14:38:42+00:00,291.8809232315423,215.92281209007206,226.8002208404123,219.930184255313,229.18967625656208,220.70165395548474,213.4963332564644,225.40235008413111,224.59374143182262,227.17422645004473,227.42293538787467,230.29531524214505,223.69147655348357,208.54980416914333,220.4705415617372,216.3182336146864,203.12330128710366,207.35011185046105,218.85366387495577,222.9579527517878,224.33194452991032,227.07127830919995,222.91501937795167,198.72805648180346,194.74492946553687,229.6851790865749,209.64650552570868,208.90250636397897
