,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
327,2019-05-22 14:37:30+00:00,279.2701816757343,213.50612794938692,215.40826899506808,210.42212918846843,215.74479408693566,204.80572450898566,209.09563563883958,210.63227114123424,220.23580098838764,222.4463565046843,219.74584665889472,219.03853828091366,206.61426864156556,201.40202224133742,208.90195266697998,201.1337645009388,192.29953475361083,194.66179027980274,203.28194783337665,208.60678249598254,213.2896616018914,208.08923033492817,207.01428772189934,202.85274903028517,196.72994017523922,203.5247597108968,218.36441816304972,196.79152323522902
328,2019-05-30 14:28:01+00:00,,219.67673674922054,229.27710234523835,216.30926752598927,225.21258665122474,212.65094605663364,219.86580397627043,230.07434884598732,238.10676790729605,230.7975599907052,,225.87560269957726,211.06175889662998,205.20008382399425,211.03492335660079,203.52405043694938,198.1844646604277,200.0178312816313,208.9401910620005,211.8658468648086,,209.5994972776754,211.96592991219373,221.51251363634412,192.38662298918769,197.82919394738886,242.29906955789752,212.7013221479994
329,2019-06-15 14:27:27+00:00,298.5101226550271,216.3743103762818,,207.26561107595592,219.75901069200927,213.86105675943327,212.92084801254225,204.58731397784692,209.6285152528136,218.22869461405475,212.4883384548785,219.27304058549163,,194.929533059425,205.90840796774972,194.2703704622557,191.37704746363818,187.66689104197698,196.9997622174697,208.15425852608877,209.90284169559737,206.24500335822424,,,187.7598612254059,195.65904080690868,209.58309391664253,190.5501295545643
330,2019-07-25 14:37:51+00:00,299.80389472566515,219.6408595912352,228.93028211448856,219.82697656967878,235.8727718003438,220.04630936484136,217.2955591744544,217.7300245049583,220.85839680088966,232.65357784076605,232.1875554733017,236.0720058845634,219.77320956618755,209.78123034219237,222.88206312245504,211.84600251560659,201.36614015745192,196.10089037838387,205.7923119251434,223.43416055103683,234.6962505283616,228.33063078345367,213.43656032314647,205.13792104389177,199.0925286071111,205.45336724045035,218.33055629714428,207.83620584973642
331,2019-08-02 14:25:35+00:00,,199.8877119308276,208.17514104977207,198.2875998980465,208.67125798859212,199.40080027116818,,196.500076585857,202.54887706704784,197.69357676264812,199.1110816812742,205.02749246922465,201.1540865826454,189.87255728485513,194.80409469820592,,,174.28105721696372,185.40730283216672,193.01536919075386,191.96447284692823,193.12580835333142,190.40600632324308,190.950091869731,181.36662054645362,187.1810480771464,,
332,2019-09-11 14:38:06+00:00,300.81993466424046,211.4091115251535,221.96635654524817,208.74716716675127,227.13942803575114,211.76558865652441,206.9624688431261,207.18013401576573,220.8463596974602,224.73116863820377,218.47165407697037,229.15966196987122,211.22180033317724,203.1227318961877,210.5741900734062,200.28492620908625,191.3370264239104,188.1410848171891,204.03566793603525,210.13645420407994,214.33675948061995,215.01827277939526,209.20064223135694,199.7924620901294,193.32526218979964,198.41395103528023,209.31126326921964,203.42719462457455
333,2019-09-19 14:23:32+00:00,,,233.80807758795316,226.24398538190576,240.347232125502,225.1585547026154,215.51336725397087,214.31450162491763,223.34708508569832,229.41550697392518,,,220.59605407229665,207.85836463284505,215.98797126439095,204.56236996850663,199.6053403808025,198.72570731580817,208.26290282789813,217.72935018855276,,,211.66465483404878,206.18776319885865,198.1160208981558,197.4766176762219,216.36292942191696,206.81254860178132
334,2019-10-21 14:22:11+00:00,278.83682877853244,232.2576430280863,239.43420360254078,233.51971506675048,242.6014181711217,,,221.57438028374105,231.84998927434273,232.7689539309376,228.90198118842468,236.7578456605618,218.6791875800223,215.0139685594241,220.1697269065493,229.91982818645872,,205.83156233445936,222.72585005050792,218.9927875757109,232.60635287879035,232.00040764497257,218.56321174708418,210.2550170476082,204.04575940193814,199.28620262408384,,
335,2019-11-22 14:20:44+00:00,279.0451069098707,233.10960062380622,,,241.66228217914232,230.3606899886832,225.555520041798,235.63204906176838,241.45889553484167,234.4611893793575,237.9443511655382,240.51690383334545,,212.6865283772137,220.8916416475746,214.7626552076629,205.0623309946775,198.00911087628052,230.36486810550934,234.03490344894615,240.7267152355971,235.39551837920425,,,204.5942131168408,210.25788877622682,219.45070571660588,217.23624431354116
336,2019-12-08 14:19:57+00:00,278.15664814779063,223.737667854272,233.77647383216714,231.23595765395334,239.74104823532645,226.5329306903317,224.5058492018239,232.31618964259454,,232.236957251189,234.52821544766664,233.8658587634406,218.5803557259968,208.19292880134776,213.90820013202364,210.95546354455382,195.90850366203748,,,224.36542586346383,223.55564375019281,225.16724388752135,208.42190923673593,214.8514831775335,198.14951513441704,213.53580606470393,213.74544704189876,211.49989180652176
337,2019-12-24 14:19:08+00:00,279.424890751242,219.3493733383933,227.0567813531771,219.23842322246475,227.81214905973735,221.65797246218068,,234.60350309996727,238.88860461498604,232.75441989074375,233.95101257775462,234.4928569182421,218.4723096590588,211.55379432163892,214.66274908459062,215.99333412834912,,199.7868327646563,211.59357663510232,221.11970369260814,223.23206639705808,220.05047981354954,206.2219417099984,212.7419735384275,197.04796435159048,205.0866147356067,199.80848276446596,
338,2020-01-01 14:38:28+00:00,298.9153185768952,222.2418931515001,234.53584618331445,221.96842631244107,233.25764679914246,225.24821625834272,219.6371090030421,231.9176783827123,234.23626093396624,229.85904206806651,232.83911753769618,234.89447909757166,221.41418499362882,218.04948845882217,216.9155922565678,228.4291024932096,207.56025113338058,202.354646870657,225.8007949534361,222.31581492042403,223.09046250164658,228.7097508778999,209.71462893215516,214.21885458569756,204.68213990795925,213.9875412517186,204.73542860143397,217.26124738274382
339,2020-01-17 14:38:01+00:00,302.96373034885784,223.138997232785,233.29391658350266,228.22513502501394,238.02011396906408,224.65967011688804,223.8186636534474,230.15716143227456,231.52876329628685,231.12540545769778,232.6508740895208,235.59979800996473,228.51841386833507,222.71214078936782,228.08379732233334,223.19266534202956,223.23352819190592,222.62677932959997,231.74058117305526,230.18942995990415,236.4307845342887,224.68977338434132,212.99549466860486,220.28592023543314,218.8742742390241,223.4925065738146,205.90830529685266,222.78611539307218
340,2020-01-25 14:17:31+00:00,221.71438761161363,214.17504028291086,228.10279679470705,218.7934133335421,222.04368673012024,216.65662621917153,214.2222127022711,,,,,,,,,207.0704440329659,208.5335016960042,,,,,,,,,,201.18219602709613,215.65999022821669
341,2020-02-26 14:15:52+00:00,229.13638577709605,,,,,,,,,,,232.74614578288174,,,,,,,,,,,,,,,,
342,2020-03-29 14:14:07+00:00,,,,,,,,,,,,,,210.16501784690033,209.35077584809437,202.38081335886827,,,,,,,,,,,200.32645164330114,
343,2020-05-08 14:37:38+00:00,217.2723159158894,169.69111566829616,204.37988777716026,195.50052804146515,185.33468901008376,,,191.16188776628846,202.7001907348485,212.5508752018654,202.48068487321805,192.759438398803,206.8128068716318,205.14877316963495,199.50575427032595,188.08573170566152,179.49214034000624,187.91148362905753,206.8449510797451,210.59812786016454,210.9487803737366,,,,,,,
344,2020-06-25 14:37:35+00:00,224.5439939548359,204.84825499939984,213.66390941043392,209.0527640000035,216.81451114547278,204.47213340879554,203.63741373589176,205.89436362346146,213.4215988636505,208.6465206442997,209.02978744229247,216.7082634978552,204.85885397784716,192.2964881823119,205.82205845998118,197.31624859424485,180.39938991077986,183.664215708964,197.25897436691235,200.90609514291566,206.17109693162607,209.1754110364372,203.9390259881726,197.181354081269,191.24730538725026,208.82330738234378,215.36296900204053,197.886217703451
345,2020-07-27 14:38:11+00:00,,221.23733113184892,228.70161309642032,217.11112695038804,236.07601236812127,217.51815570685378,216.08529353988143,217.8177475675771,225.02403664397306,230.4918907212784,230.56267733475028,237.65763729261678,215.456180010591,208.7847899306778,223.95626887428702,210.64392457833006,205.64288638770032,197.06333392025346,209.32715885054904,219.42347989058575,242.78821921170461,232.17902331342646,215.53300966223873,199.6628043823207,201.14462538590917,224.6558873487174,211.6131947582869,223.73898152029398
346,2020-08-20 14:05:26+00:00,236.52296105331476,196.42270906845494,203.7595818360979,201.52437776832318,208.4311162904594,199.46135053438863,193.79481768444535,,210.09781284583863,216.87033904937098,205.73260819799026,211.01520318750596,201.39188555863967,191.03808586451748,204.0370387983857,187.39900481382566,,,187.66816196430597,199.74913502700431,,201.09251267674324,199.68153854862118,189.21957763084552,194.0162801026744,199.63200700862757,195.58665412515865,192.19189151789055
347,2020-08-28 14:37:59+00:00,,218.39914997331465,226.5506767512742,217.7684509640052,231.28033893764947,,,,,,,,,,218.05144377777742,213.435847387498,204.968823393977,203.58192483176347,206.69786803856812,217.432428655927,244.134389258728,229.22268130482837,216.6905677159837,209.02552284285522,206.28209974323727,217.47760123538723,209.87720452061643,217.27520051603526
348,2020-09-05 14:04:24+00:00,,,,206.85740168773972,217.0727519061661,207.14310202251622,201.8782006145916,207.10161991301348,218.25161253678056,225.6516030869217,228.47858912045794,,,190.12206005379116,203.36352144039893,198.982867557017,189.54736427531083,192.4452656468203,202.09143179163544,211.46956071260422,214.25381261850606,216.34877729057246,,195.02651197731606,193.4346648204592,202.5825288508778,205.69029761474724,203.9419417870938
349,2020-09-21 14:03:20+00:00,278.16571264683785,212.37724939006807,217.33900963196874,210.7182523527328,,211.00863586683644,,,,,,,,,,205.69928183512764,195.43519828370063,,,,,,,,,,,199.6756605158498
350,2020-09-29 14:38:10+00:00,279.67080424716056,212.71337857831793,216.36858515864864,213.022244897927,218.75715706687004,209.41126267345285,,,,,,,,,,200.16307336667737,,,,,,,,,,,207.53765434028057,204.22128087132313
351,2020-12-02 14:38:36+00:00,298.4260371209622,214.87041591463077,227.07334572615753,215.8993044771555,224.5032834945291,216.4810253571176,214.40547568679509,216.6597590633062,224.82760520361887,228.45889419804865,230.84806306160525,231.43464371075078,210.81743982191603,206.92790980646623,211.90612737477727,203.56116450625657,195.45499221291394,214.2640599776818,214.16780717514513,210.00844350950416,,,,,,,,
352,2020-12-26 13:56:43+00:00,277.57523172666424,214.78050232596615,229.13314946879265,215.8366511798634,232.90200004747066,,,220.91472264579903,225.0783640397183,232.55725495472242,230.55884093172665,230.21786456607,216.76305604661042,211.96094504409962,212.5510791993215,,202.4856614891339,211.84092128146523,217.7576475394415,217.31589414949968,227.92527885996012,238.5078166696324,222.9056664339045,218.76200070796642,204.75114097097844,,,
353,2021-01-19 14:38:00+00:00,278.6758108833143,213.01941196084937,224.2525523237364,209.98316482454567,222.29995236791336,216.06145332030792,214.34960403352258,215.89445290310414,219.93799797502564,224.16039942497596,229.96402407518752,232.8524950614103,213.9188582655829,211.30934817975822,216.73509307877265,211.05880976340336,,,,,,,,,,,,
354,2021-02-04 14:37:58+00:00,,224.20486026880928,240.21387189452253,235.48860947160495,241.25405054988363,229.45912866570265,219.89906675243338,228.49107450347992,234.39182823396987,232.76906996223354,236.34991488270424,239.53425871413666,233.5735146930491,215.3831813295535,230.76270488157613,227.89706653573182,223.5869279646616,221.2521587710783,229.1674069972106,235.47444446526674,245.72149462348534,248.83847141393102,233.29150962425712,232.86556778374393,200.74475989522446,212.80762664402232,246.65346846352776,237.81727624042264
355,2021-02-12 13:53:16+00:00,278.23370672535634,215.13528796913963,227.25501383700467,,,,,,,,,,,,208.37395845471653,203.74810118646815,204.8300522634833,213.37201148276645,202.80967848105377,218.03879475023922,228.9520748385571,228.76952581528,214.17832440476013,,,204.60675014423418,232.46805848813267,218.7695695095868
356,2021-02-20 14:37:54+00:00,303.9397325595917,231.0700456663773,241.0963724009226,238.5968900254626,243.32997248625514,231.1400915764743,228.2405932519629,232.72014722831364,227.04978600678385,234.26333741177356,235.91146713509877,237.3564205106573,227.48196570643194,220.22841589225231,234.43095786693178,227.24878688770886,226.63444914495466,227.80245819919148,222.93055040411735,236.27355350475085,247.01424664841704,243.12477810612705,234.69853032234823,234.56376165236895,199.63578095678844,219.07333706686154,253.46978576880784,239.8298645594126
357,2021-03-16 13:50:48+00:00,,233.83154601920563,243.44316707801073,238.29430619486473,241.7378165311838,231.25240439922175,225.7463569992889,233.76556663284066,,,243.0366521131562,237.45034850741266,233.79134135304102,232.03182157665918,228.17755972765906,224.54944302535264,225.0034896065084,225.43405433216483,,,242.18285209107574,235.79220741593014,229.39213142066703,228.68049092918028,195.97798151123962,214.61222106877554,245.96652936083382,233.6172581416061
358,2021-04-25 14:37:51+00:00,301.84816926756093,220.45523223062932,231.343625973491,216.9112181330272,225.2677244456702,217.76421414481007,215.67529705864283,217.93770127349882,224.24202576942326,228.27284703097737,228.603517677385,231.90773000774573,210.5273109787113,207.35554546148245,209.95895456030712,203.0303621524795,199.4581108391924,215.22280317575246,206.5485035268539,212.35337628028628,224.1466558399017,222.43970310884743,208.2243490596995,217.27217763046428,198.79548925638477,200.68747289503787,233.93007508833142,225.9957074672083
359,2021-05-03 13:46:49+00:00,279.74309818012375,223.59785746158605,232.1750377563862,218.48131771755743,229.47426752426273,214.67573076487452,,,218.68221525321258,218.69951079269254,213.59759998367923,220.18692233992095,211.134903666687,206.90324950503802,208.3286929532577,199.65170150732956,,,202.07300939282015,207.0672977384121,221.45821077631047,230.05789236615462,205.50077378723716,211.48015594744072,189.66151273500088,193.09496464854902,217.81860046413976,
360,2021-05-19 13:45:28+00:00,274.26221919129756,213.15029881568785,221.83335764318647,215.52756121005902,226.2106624660122,218.19404577984133,213.10417032592306,,,220.29010576554487,222.22980358127575,217.7843313926997,216.61472559421532,210.7658771370618,214.7580984453025,202.31736180472325,195.59433032171637,,,207.27122251588753,221.74393647428087,214.9567871894298,207.08349593732612,209.75781598727264,191.85010856578674,197.3441198964834,224.33064633205555,212.4085934420911
361,2021-06-28 14:38:08+00:00,279.63117192225195,209.89314570826275,212.62582083779049,209.24736252976447,213.72259043257938,204.93415678683886,207.02517389909713,204.85616105576784,216.73924635115074,217.3331493855491,212.18374889367172,213.36445028790368,202.48767372344707,194.01392529405845,206.59845267944993,193.2206750560262,185.68873939912683,185.53724844676793,198.09525964116838,205.66594611882596,214.56662763463476,206.25605631531556,201.29589813147038,196.68102148201325,190.78540588836543,194.76109715123388,208.53042157979974,199.9176496836567
362,2021-07-14 14:37:46+00:00,280.1806776074998,210.39772115363525,216.19795143212622,208.2588673832053,218.98925528798947,207.44807617078263,206.1217003006976,205.96517429161426,216.12551626232374,218.1111887648162,216.23168774933384,220.0439143808266,204.0009302520099,196.10130665894633,211.32721583122543,199.7140069648804,190.83817869164187,187.05828695085427,199.54186058531852,205.6208443427464,211.84418437026,217.38829919242664,207.56402784055442,199.74383834674757,195.4095906644322,194.8535188100049,201.98918135658778,200.8808868840844
363,2021-08-15 14:38:24+00:00,303.14167381016796,227.18178103933394,236.5276029827331,230.6073735621857,238.20527552075822,225.72319612618853,217.8440799558046,220.30069317633183,229.58891300866406,232.36353837205414,231.18002604767966,233.5748402747794,216.3137627980097,211.33427560642465,214.5615089018922,215.23970086558947,206.10851387874777,193.3219872403924,206.97075216884392,228.76845894587441,242.42863231958077,230.12013009855687,215.56347316126792,203.77792992126928,204.43438826712605,207.18706756014362,214.70231753704684,226.05096788720658
364,2021-08-31 14:38:29+00:00,278.9350840276108,217.78140134872925,229.06980812738237,215.104354688866,230.70264366639097,223.56320755738008,,,,,,,,,,213.6821334492462,,,,,,,,,,,210.5818388660771,226.88183069379988
365,2021-09-08 13:35:54+00:00,278.2123391040124,202.7067221585861,215.12392866622346,205.6141475704363,217.48748487966165,205.59417952266853,,,201.11184754604668,209.4001318084529,208.443507476577,207.1890161364058,203.51029831283137,195.60328122599307,203.130356132632,191.2488891902769,,,185.55012946934878,193.84315170978837,199.14377906021946,201.1474377135073,201.742732789165,195.39103294738624,189.1656765962565,196.36305413727672,198.58932420682925,
366,2021-09-16 14:38:32+00:00,304.25504107992566,217.2467184486972,225.71068054449105,215.35371186404979,238.21595818686154,222.95764261227555,,,,,,,,,,,,,,,,,,,,,,
367,2021-10-10 13:33:04+00:00,,,,215.20694323452858,224.2296682088358,216.00399338863303,208.3435927052097,214.62849765606018,220.7523929496611,229.87986304845998,228.06042435666964,,,190.22677941742882,206.98372692996944,196.71526030237305,183.4049688454329,191.38346844960762,207.68353263969777,214.92702929305847,233.979125236708,,,201.39704539167158,196.31565919157322,205.1142660498459,213.07679455804814,206.75664705000332
368,2021-11-03 14:38:16+00:00,280.0589214858761,208.9891386738094,216.9402514276824,208.81471321266324,222.8954321586172,205.3823659955355,206.96503762795285,207.9305912113221,218.53995160205946,216.69219521661466,225.67156132513722,221.53352965493974,207.16668079446626,196.28912082548484,206.89266093942467,197.04073934198243,190.770957355866,186.64785667431707,199.81064254314438,208.49064317283347,212.4363822689429,211.54959555792948,203.00659107771656,195.35018340188486,192.72926999883043,200.14151110998148,210.2405229584264,207.87170235050309
369,2021-11-27 13:28:33+00:00,321.0829337424714,230.31360302689836,238.89818124313854,,,229.19796862080216,224.64137640135928,228.74355412609202,244.06690190052737,237.27693825908645,235.05120805578338,240.70561633908164,231.2457358781116,,,229.45355235347853,205.52455338664032,202.73420366067393,211.03754136127753,235.03172502170278,241.70922326458938,239.33768059433368,228.23231914313206,216.59614930552704,,,220.60281802393868,228.09725628287666
370,2021-12-13 14:38:33+00:00,301.7545062268898,227.33664477385136,237.43844565709426,231.6446445086122,239.30571619381703,225.0547188376804,218.03606316652355,220.4157530478941,236.13343875322212,232.2124873906752,233.3925225632235,237.17256404814242,214.96613692646906,210.8046553491742,219.86051439914894,217.15494502868512,204.07243106881793,192.57900522056784,205.75634037045117,215.72505747518863,223.25510536171237,222.5421331853972,211.61151349382948,205.82258539086837,199.6316683557061,199.63065523443808,213.67853651640507,213.90113607211947
371,2021-12-21 14:38:10+00:00,297.1694815560455,223.35587128799838,237.28753510098807,230.24850333950968,236.66322231281063,223.85643300733983,215.68719282524813,214.67405023814942,228.32272132143044,229.04027644453964,229.7575884530458,234.84211547872,208.82522105706,205.24596321193414,211.73379238419975,207.88413032659156,197.5289778942304,191.1012930787045,203.44312124437113,216.94757489571788,223.7159074171499,218.55884071820145,213.09483576907883,204.4531447434765,195.43172319526332,199.1701244421022,210.06928907937242,214.00469010655758
372,2021-12-29 14:38:32+00:00,298.8373523623096,233.38594427241915,244.50759588803294,240.49853981154092,245.05760327375492,235.01754897680007,233.34216628284634,233.65414412766253,245.31872424694137,235.96126371313653,242.76841953986008,239.93666003487888,230.14990858033863,225.00942578702046,228.92848574663452,229.47882024301293,205.84728186537095,198.26893606199718,208.81417362865167,228.91069828577864,240.66625728018025,228.11092432419082,219.2669262661879,215.12473442884982,209.6160184851953,203.23688259281317,217.1208377067781,218.42566911688155
373,2022-01-22 14:38:02+00:00,297.0213712413458,228.7983702951152,235.1238371619971,233.07889005282522,241.07042699714202,230.20682603910433,228.72027314486462,234.6188206299291,236.96087667386982,233.87094118272708,236.07264937926348,235.17317488552493,224.62759378337017,228.63829755249384,229.46086310142442,226.14271898216373,206.14246620977303,201.21038051887817,218.89483721468383,216.7526941748753,240.6733672089697,222.9526277077971,213.91241790939188,232.48778950225616,204.18906302218318,203.99737205207882,218.21337864723253,211.64367424601488
374,2022-01-30 14:38:08+00:00,298.5209854898307,229.35943407406322,242.2215949121402,238.19560640228866,242.57335926224582,233.8676930176142,234.91441841861547,235.6668389341862,244.80296410715243,235.2781894001336,237.59900287302355,238.99102191113155,233.95453180057785,232.62847361643452,228.0325971179982,231.5877120238101,213.20738139465047,213.67935810940332,222.0980486592461,223.4290693595964,241.40817779036374,223.76543590059453,214.2447897751063,234.22661065590512,214.89463312130036,207.6192616810877,218.89956216086338,218.20145107693446
375,2022-02-07 14:38:22+00:00,304.31010137154095,231.67580056742628,238.36037702325177,233.8384570379862,240.75473454940987,232.40117747204349,233.78522811963097,234.84436045901373,237.94356786389915,239.53905798619098,237.38822514740474,238.02495611286332,235.65613994377458,236.096707645347,235.6644542115948,229.45261668888202,221.92398516342567,216.6728335231681,224.66500521438545,221.0899917516051,242.0276638474043,221.87974872471358,213.81184821919112,232.6761412626648,214.42150279401235,211.04607618822922,215.26281616851384,223.25917010641552
376,2022-03-03 14:37:52+00:00,,,,,,,,,,,,,,,,204.48684995773573,,,,,,,,,,,206.01999314801526,203.72529986801447
377,2022-03-27 14:38:01+00:00,319.7994127982927,228.42272917250037,237.33155553992407,,,,,,,,,,,,,,,,,,,,,,,206.98734968123256,218.50508694772785,210.90020823013572
378,2022-04-20 14:38:01+00:00,278.8878502631185,215.82018559690107,226.7227732792339,214.12145819585186,223.43492456990236,215.73972757441487,217.24862445159158,219.48454125546033,222.77316340990697,226.11969453460722,227.00968122084393,225.72012438287274,210.74427386410412,213.82975567204917,212.60652792499408,204.01446058099182,203.2902048854788,192.82676409302687,217.29996253875453,210.0891700539476,219.41317229182852,217.13886370112095,201.91389951299524,216.80492298036657,203.4688157404657,202.47836909547007,209.77805469691947,197.46998922020026
379,2022-05-22 14:37:46+00:00,279.26947921642113,216.75128271527373,226.33787691092382,214.5195918551084,221.993389000881,214.4775355849052,216.28671247555002,222.76372774586565,225.28888259195534,226.63798786270658,230.2627516939233,233.99945429206042,210.75716841903028,208.17880163938668,211.71417438669118,204.46286301824216,209.96813737298086,205.22123830035628,216.97163490579317,225.17060868046713,225.59516891837868,217.85385894813894,210.08210094220905,221.8538507187499,211.00716296245838,204.04822679302578,219.86533822786407,203.8971445629038
380,2022-05-30 14:38:13+00:00,279.394702314407,205.375847011154,215.76642279593005,206.25208851556914,215.22321900724455,209.93318921186668,205.71755659537482,209.0124622913036,216.1980893096166,219.12467192083454,208.6701369157468,216.55464871514448,207.61068754872997,197.7332033771621,207.1555267194725,198.15983297603282,190.9805410676483,187.65633499929632,201.9136259848193,209.2690163228488,215.49563492351894,209.2721144946403,200.16353835203034,207.887016936934,198.28536964825398,198.34866773600652,210.49268665645755,192.05631786666964
381,2022-06-23 14:37:42+00:00,278.328638832851,217.45148957344048,228.12726890057036,210.92940299400408,229.78973331150945,220.80660949071435,215.28769182106927,215.88994328994335,224.09752685817722,227.11912892352322,228.71203346055242,235.17714725913189,211.09787947540687,205.65291824479036,221.6192157430038,205.66913352415656,196.55228430398452,195.6608810344186,211.1254623420903,220.1647460746765,223.99404274491542,220.88801330694156,211.87756853082118,220.81050677129008,213.27799824703888,212.6516919845237,227.2772849571672,208.33643517746188
382,2022-07-17 14:38:06+00:00,297.41668361051006,202.10993668304428,209.57439291655203,204.70748963587067,213.86376692874686,199.3502569501911,201.66243713230529,202.7428061826657,211.823806658974,215.1020752434593,210.30059353252497,213.58064118945728,203.015699291872,190.89167035253553,202.7906275512466,191.69216065810647,187.09678404926018,188.97578185289007,200.75525861646065,208.28406711575053,210.51440490813786,205.52639216869434,198.5092150832191,198.78650087087843,193.91586509059823,191.38210166898062,213.36730223390896,198.2514426157524
383,2022-09-03 14:38:47+00:00,278.0526911492425,211.67510343555043,221.65178168733152,212.63747455913727,224.40706628287347,214.7152625578297,215.9433433204853,211.25163011732167,222.11582949869992,228.43492432040068,228.8817657238897,235.78980936590818,222.65481178573052,207.95953545460588,213.38316577350383,213.58991005430207,196.96804933304185,,,,,,,,,,211.57717980235242,216.22303352527095
384,2022-09-11 14:38:06+00:00,277.9763958161194,199.98476635687285,208.76653250415993,,,,,,,,,,,,206.1066084421081,192.37150080046248,,,,,,,,,,,201.49133561646258,201.38892962955077
385,2022-10-05 14:38:27+00:00,280.85457245100804,215.11999742804144,222.57621813719823,212.2077102846644,230.29102010507523,227.3745466386315,214.9026621171117,217.081658255245,221.32894375157113,227.38694760198152,230.22103037243647,236.80365622335128,211.94979151873517,209.30536657724872,220.52697831556,213.59811978655313,199.99444060943495,200.2560911837797,204.58049941905665,216.60900812720493,224.60413038766728,221.70471762790993,213.34106930033394,212.617374329136,212.96865612629563,198.4746068906719,205.67108287735394,227.5896190899315
386,2022-10-13 14:38:17+00:00,279.0304466784883,210.1981866209913,221.59468914323082,208.65244558147046,224.8568778516402,219.7915328762978,209.9108303574556,205.70169983615992,218.82544508855995,225.000823391212,221.21537457335302,232.3278112892974,206.8367078793526,206.1615194219995,211.34557672949515,197.9453381167376,194.49113778329118,191.91011900094367,201.7387564370173,209.45800844416942,216.50969409084354,215.7453675711172,206.18042041903848,204.5228997720194,202.30783395141674,195.5217801317247,206.67703867957727,219.85515751476612
387,2022-11-06 14:38:29+00:00,279.98963381897175,213.96324289720786,220.15803302044645,210.59136406505493,222.53330361471276,205.53913422912527,212.39590166432782,212.14382747907166,218.43039046252758,225.85400304786427,228.76789898558474,232.37731070907202,207.12771627543444,203.16804355192335,208.9555336165265,202.46644650243186,196.83282692762987,191.8872290357658,208.8871220605895,209.10899323273446,216.24439379464985,216.12473409988135,208.52488713563582,195.51397272681777,197.89830012577144,196.04663073556299,202.4838408678525,223.20251077062449
388,2022-11-22 14:38:24+00:00,279.51061598802534,211.75392957054314,220.73357801984793,209.881784559347,224.4411341262244,214.98442737549362,213.78154002340588,211.82690308101274,219.64707453909557,225.48240088008845,221.89836095126083,232.10431975725714,207.39179636224603,197.17419800691363,209.98685355947273,202.22414554225074,193.15844487088583,189.6742613213747,209.6914025418438,210.6739592959241,216.24200631977294,213.61211985640742,208.99454664177216,196.57130910910791,194.83399680205173,198.9096455149703,201.71694189293925,214.92303032742117
389,2022-12-08 14:38:48+00:00,281.20020807092396,221.67247086951366,228.26901327905227,214.6475188454134,227.3692380836147,214.50791922002185,215.6745610450357,217.2765657800702,219.56686980359157,228.48066298335527,229.6793412825566,230.73933925166716,208.0373432923427,206.4740271366851,210.54516278538532,201.27418028685526,174.45878660932803,179.11729003571892,204.99722784375516,211.84404749516779,219.3878114054995,220.6649562806785,203.73213422082927,203.93612046932176,190.10418901521444,192.50015327017456,202.16040904663663,218.5735823022016
390,2023-01-01 14:38:42+00:00,300.43482221548743,222.33823632803092,232.72215090622046,226.92882887854086,236.8881853421127,227.7002985787126,219.91175749442326,232.40099470735896,231.59238605505047,234.17287107327257,235.1214444734253,237.99382432769568,231.3899856390342,216.24831325469395,228.16905064728783,224.87213259863154,210.82181037265428,213.7655360884199,225.85230849818362,230.6564618373384,233.95508088684858,235.6251772931451,230.6135284635023,204.22699154291104,199.87726885590394,235.18411414768246,215.56843559151685,216.6010154495296
391,2023-01-17 14:38:12+00:00,302.4216176311576,219.90220007993676,226.83024046101878,223.72286873672277,241.8350630707525,228.88477789996293,221.15800993803487,226.43079741911748,224.82315381502278,232.35248655082555,234.8793617897122,239.98304468471272,233.76825025009606,216.9324978690102,224.97323397084864,220.53484047569924,215.30192248241167,221.2200637749679,227.48981397373456,232.69625190831871,239.63433612681618,231.8407670888027,232.91013804087714,203.77535187283502,208.39314739290035,235.9769698351824,213.9664540070651,223.73229918410294
392,2023-02-10 14:38:11+00:00,278.73069639678266,213.4993159954459,215.70741601307014,214.90962595316842,221.71762587966964,210.70010514130306,213.41834205368764,213.0118006641286,217.99155492741207,227.8334052654455,229.54074827538926,234.35593309625733,210.48330046530964,205.5232891798331,213.12181995682994,202.10953179584024,206.61673267746644,194.5612737889322,211.14514709105646,210.19961710628093,229.22457696861719,226.38065159926958,206.87501946175934,205.4376343349069,225.00266946708373,221.52925507744075,202.64558070427557,207.83342404702108
393,2023-02-26 14:37:55+00:00,299.2410650674635,213.95052127371224,227.80618441026525,224.3857917310534,233.75243323093235,226.00397071911337,218.02529362703694,225.02276412173802,218.98537214627234,229.20225540638947,233.68886669368473,235.3874006201356,211.96533962705146,210.8162033325665,213.12585364589353,206.2262828147198,216.3488021771262,200.93293718497895,229.5954448162284,231.4536873182251,233.27357262262825,243.97941808557738,206.64254008488467,216.14825160540352,240.17718494225088,235.35732927269208,209.5394784698218,210.30626294198987
