dates,sar1722-0000,sar1722-0001,sar1722-0002,sar1722-0003,sar1722-0004,sar1722-0005,sar1722-0006,sar1722-0007,satname
1984-04-13 09:27:07+00:00,216.05,180.81,194.23,199.13,227.77,219.43,216.31,244.07,L5
1984-05-06 09:33:03+00:00,216.30,184.91,194.68,202.55,228.25,221.22,224.34,244.91,L5
1984-07-18 09:28:46+00:00,214.18,181.54,193.70,201.23,227.72,222.74,226.95,243.43,L5
1984-08-03 09:29:20+00:00,213.88,181.32,194.68,203.63,228.99,225.25,230.81,244.44,L5
1984-08-19 09:29:51+00:00,214.91,182.73,195.43,204.65,229.79,224.35,230.98,243.85,L5
1984-08-26 09:35:45+00:00,215.36,183.76,195.41,204.70,229.60,223.71,230.84,243.96,L5
1984-09-11 09:35:50+00:00,216.41,184.52,196.03,205.65,230.31,225.13,230.73,243.73,L5
1984-10-22 09:30:00+00:00,216.75,186.12,196.99,207.39,231.01,225.84,232.54,243.82,L5
1984-11-07 09:29:53+00:00,216.79,185.36,197.79,208.16,231.48,226.00,231.39,244.07,L5
1984-12-09 09:29:58+00:00,216.66,185.41,197.60,207.42,230.08,224.60,227.73,242.38,L5
1985-01-17 09:36:05+00:00,217.43,187.34,198.37,209.09,230.26,223.33,225.32,243.17,L5
1985-02-02 09:36:09+00:00,218.01,188.27,198.59,208.83,230.04,221.87,222.36,242.99,L5
1985-04-23 09:35:59+00:00,216.57,186.94,198.69,208.79,227.60,220.65,218.01,242.45,L5
1985-05-02 09:30:07+00:00,216.58,186.28,198.75,209.11,227.38,221.79,220.40,243.17,L5
1985-06-03 09:30:04+00:00,214.91,184.37,196.64,207.59,226.43,222.55,221.78,242.47,L5
1985-06-26 09:35:47+00:00,214.79,182.87,196.71,207.85,227.24,224.52,226.69,243.94,L5
1985-07-05 09:29:57+00:00,215.03,182.65,196.71,208.37,227.78,226.07,227.63,243.80,L5
1985-07-12 09:35:41+00:00,216.11,183.62,197.03,208.32,228.28,226.85,228.95,243.27,L5
1985-08-13 09:35:25+00:00,215.33,180.69,197.24,207.76,227.94,228.41,232.36,241.34,L5
1985-08-22 09:29:32+00:00,217.80,182.32,198.12,208.12,228.50,229.21,233.27,242.08,L5
1985-11-10 09:28:33+00:00,218.02,182.47,197.76,207.39,229.18,229.36,231.33,241.26,L5
1985-12-03 09:33:55+00:00,219.76,184.04,199.34,208.68,228.62,228.35,228.65,239.99,L5
1986-01-04 09:33:20+00:00,219.23,184.46,199.38,208.06,227.63,225.61,223.19,237.92,L5
1986-01-13 09:27:22+00:00,215.56,181.28,197.27,206.41,224.34,220.75,217.45,236.62,L5
1986-03-25 09:31:37+00:00,213.36,181.40,196.31,206.65,223.05,220.26,213.19,234.99,L5
1986-04-19 09:25:17+00:00,213.57,181.46,195.12,204.93,221.22,215.88,213.50,234.56,L5
1986-05-12 09:30:29+00:00,214.37,181.45,194.84,205.30,221.16,215.89,215.92,234.78,L5
1986-05-28 09:30:02+00:00,216.56,183.08,196.12,206.87,223.69,218.82,217.88,236.18,L5
1986-07-08 09:22:57+00:00,217.18,182.49,195.89,207.54,225.82,220.69,223.60,239.13,L5
1986-07-24 09:22:23+00:00,220.50,184.92,197.73,208.15,227.92,224.18,227.57,240.60,L5
1986-08-16 09:27:20+00:00,220.96,184.93,198.28,208.67,228.63,225.79,229.17,241.49,L5
