,dates,chi0233-0000,chi0233-0001,chi0233-0002,chi0233-0003
309,2023-07-12 14:37:51+00:00,213.57700566575033,208.33858680796897,202.97912624545268,202.954471474818
310,2023-08-29 14:38:11+00:00,,191.0676015686562,185.46438738995315,184.68569541134136
311,2023-09-14 14:38:20+00:00,212.53762765025218,202.0140858012503,200.79317497781773,198.2328573354309
312,2023-09-22 14:38:19+00:00,,197.07764561135022,198.37842996057185,216.65278946456212
313,2023-10-08 14:38:24+00:00,225.58747468783363,210.43952964271173,204.70078476738587,216.52472601424498
314,2023-11-17 14:38:27+00:00,,209.3421911528691,201.69276785744194,207.66905922755356
315,2023-12-11 14:38:24+00:00,,206.7792046288327,202.42108030571316,205.13686664867905
316,2023-12-27 14:38:26+00:00,212.79380867991304,213.02879197237968,194.73554389777578,193.68747110381068
317,2024-01-04 14:38:29+00:00,,204.9323702638263,198.29565443090848,208.10301829113814
318,2024-02-05 14:38:34+00:00,212.55897573579318,207.48302496443654,205.28785810778908,213.80373953890597
319,2024-04-17 14:37:45+00:00,215.20987128601905,211.6943667936013,211.15571043451334,216.2222400879825
320,2024-07-22 14:37:51+00:00,211.85282334625103,200.49784481481007,195.2865070255881,189.52716907587586
321,2024-08-23 14:38:01+00:00,214.70180174874181,211.03622839553398,201.04968052708023,198.7883455751261
322,2024-08-31 14:38:01+00:00,212.03952763451412,205.0087600489345,193.30013907708363,192.39181713034895
323,2024-10-10 14:38:13+00:00,,210.68964492195337,202.22514871004273,208.3357409713969
324,2024-11-19 14:38:26+00:00,213.99737524463103,213.71644720635555,210.24285980911648,215.23177518145275
325,2024-11-27 14:38:27+00:00,,208.04832069675564,202.13647561024771,
326,2024-12-05 14:38:26+00:00,,209.0097888988559,205.68586740478236,211.39591886102573
327,2025-01-14 14:38:21+00:00,214.24615558977828,203.85402579839973,194.53593626477186,188.3249087784818
328,2025-01-22 14:38:27+00:00,,213.31564254684338,214.64429334300365,218.43917275016372
