dates,satname,sar1552-0000,sar1552-0001,sar1552-0002,sar1552-0003,sar1552-0004,sar1552-0005,sar1552-0006,sar1552-0007
1988-03-14 09:36:03+00:00,L5,172.08,185.64,180.27,166.83,189.66,201.65,200.02,198.19
1988-05-01 09:36:21+00:00,L5,163.67,181.25,172.88,154.46,170.00,179.37,179.21,183.35
1988-05-17 09:36:32+00:00,L5,,,,,176.37,186.44,189.49,188.83
1988-06-02 09:36:38+00:00,L5,,,,163.62,171.27,181.40,180.23,177.23
1988-08-14 09:30:40+00:00,L5,172.20,192.85,185.74,169.12,183.14,193.84,191.24,187.05
1988-08-21 09:36:53+00:00,L5,191.86,200.31,186.64,177.32,190.63,201.10,203.73,198.63
1988-09-15 09:30:41+00:00,L5,174.11,178.24,,,,163.68,189.49,197.85
1988-10-01 09:30:34+00:00,L5,177.32,191.20,182.33,166.37,183.68,192.83,188.86,185.44
1988-10-08 09:36:45+00:00,L5,175.06,188.50,173.54,168.68,192.13,200.76,201.05,196.99
1988-11-02 09:30:34+00:00,L5,182.52,193.67,183.61,169.29,195.77,215.38,203.73,198.36
1988-12-04 09:30:29+00:00,L5,170.56,179.40,182.31,162.67,171.44,184.24,188.45,184.17
1988-12-11 09:36:33+00:00,L5,169.51,172.98,172.51,161.29,172.31,187.58,187.99,188.39
1988-12-20 09:30:18+00:00,L5,,,,378.30,,194.54,183.71,181.92
1988-12-27 09:36:27+00:00,L5,171.55,180.60,178.97,170.27,185.01,203.07,207.58,198.81
1989-01-28 09:36:07+00:00,L5,185.51,198.96,191.26,183.52,197.52,199.57,202.70,195.69
1989-02-06 09:29:59+00:00,L5,167.76,179.68,173.36,168.74,178.11,187.83,192.54,189.71
1989-02-22 09:29:52+00:00,L5,177.73,189.26,183.88,185.80,200.52,210.34,214.57,211.76
1989-03-17 09:34:52+00:00,L5,164.80,177.79,172.86,166.59,177.18,184.94,191.65,187.68
1989-04-02 09:35:12+00:00,L5,189.87,202.28,196.35,184.09,196.39,205.06,205.18,204.66
1989-05-29 09:28:17+00:00,L5,162.27,171.08,173.50,165.11,177.03,188.73,196.03,195.29
1989-06-14 09:27:46+00:00,L5,180.83,189.82,185.07,175.16,190.86,206.61,209.08,209.13
1989-06-21 09:33:55+00:00,L5,,,,,190.19,194.63,202.93,198.21
1989-06-30 09:27:39+00:00,L5,,,,,185.07,195.38,199.17,195.77
1989-08-24 09:32:39+00:00,L5,,,,179.57,180.24,191.55,198.27,199.26
1989-09-18 09:25:44+00:00,L5,158.04,166.46,168.14,171.45,182.83,192.41,201.22,198.98
1989-09-25 09:31:52+00:00,L5,173.57,185.29,177.50,176.28,184.27,191.61,195.39,199.46
1989-10-04 09:25:36+00:00,L5,164.26,172.84,169.16,160.76,173.99,187.61,191.88,191.39
1989-10-11 09:31:29+00:00,L5,168.95,179.64,170.10,160.90,178.63,189.13,193.60,195.89
1989-10-27 09:30:51+00:00,L5,174.19,185.55,180.13,177.84,192.30,200.88,206.91,202.92
1989-11-12 09:30:07+00:00,L5,172.15,177.47,173.53,163.81,177.24,187.69,196.36,195.81
1989-11-28 09:30:04+00:00,L5,163.46,169.46,171.85,153.63,168.20,180.81,179.96,181.75
1989-12-14 09:29:38+00:00,L5,171.10,177.56,172.60,164.76,177.98,207.34,211.02,208.47
1989-12-23 09:23:10+00:00,L5,170.38,184.06,185.77,171.35,179.55,202.98,204.11,206.23
1990-01-15 09:28:33+00:00,L5,159.86,172.03,169.04,154.63,170.07,183.35,197.81,200.80
1990-01-31 09:28:06+00:00,L5,171.28,182.71,186.51,168.04,182.50,197.12,207.30,200.04
1990-02-09 09:21:38+00:00,L5,172.89,183.59,174.83,168.79,182.91,189.10,195.06,199.56
1990-03-04 09:27:02+00:00,L5,170.39,185.67,187.41,167.11,171.17,189.98,197.09,194.67
1990-04-14 09:20:11+00:00,L5,167.71,180.58,173.24,166.29,184.82,195.31,195.97,194.90
1990-04-21 09:26:22+00:00,L5,186.36,199.39,188.29,182.46,194.89,202.25,207.32,201.50
1990-05-07 09:25:55+00:00,L5,,,,,,,,
1990-05-23 09:25:56+00:00,L5,,,,,,,,
1990-06-01 09:20:08+00:00,L5,183.92,193.23,190.35,184.83,197.49,208.50,211.91,208.18
1990-07-26 09:25:48+00:00,L5,186.70,198.67,195.41,182.63,,,,
1990-09-05 09:19:46+00:00,L5,170.60,184.57,179.82,175.74,190.26,197.29,197.78,196.96
1990-09-12 09:25:35+00:00,L5,164.30,172.58,168.73,154.01,173.13,181.85,185.10,190.85
1990-09-21 09:19:43+00:00,L5,165.69,182.42,172.40,170.57,187.15,200.42,202.34,199.60
1990-09-28 09:25:26+00:00,L5,183.14,194.38,188.96,182.81,198.21,213.30,211.15,206.08
1990-10-30 09:25:35+00:00,L5,174.84,183.17,179.53,170.13,188.89,196.85,196.94,191.94
1990-11-15 09:25:37+00:00,L5,175.85,184.92,186.18,176.21,183.40,196.73,198.73,194.89
1990-12-10 09:19:16+00:00,L5,171.05,177.75,180.78,169.53,191.43,200.98,204.11,199.89
1991-01-02 09:26:01+00:00,L5,181.35,192.34,187.91,181.94,193.77,199.73,207.29,198.35
1991-01-11 09:20:03+00:00,L5,175.42,184.43,183.85,175.95,195.03,203.38,207.30,207.44
1991-01-27 09:20:30+00:00,L5,170.56,177.98,174.99,170.13,182.62,189.75,196.06,192.24
1991-04-01 09:21:34+00:00,L5,,,,,,,,
1991-04-08 09:27:54+00:00,L5,166.99,172.23,172.04,160.05,179.14,196.96,197.61,194.06
1991-04-17 09:21:56+00:00,L5,167.98,175.81,173.01,164.55,178.48,194.71,195.69,189.79
1991-04-24 09:28:10+00:00,L5,176.01,189.50,185.12,175.30,195.89,205.96,205.83,210.81
1991-05-10 09:28:06+00:00,L5,,,,,,,,
1991-05-19 09:22:26+00:00,L5,186.80,199.60,189.00,181.99,197.12,209.30,209.27,207.62
1991-05-26 09:28:46+00:00,L5,176.90,190.14,176.54,168.93,188.00,194.74,198.80,201.83
1991-06-04 09:22:42+00:00,L5,185.38,193.98,189.88,179.83,194.68,202.47,203.78,196.19
1991-06-27 09:28:49+00:00,L5,165.06,178.34,171.61,163.55,181.54,187.61,191.87,187.69
1991-08-14 09:29:15+00:00,L5,181.91,190.35,186.71,174.29,,,,
1991-09-08 09:23:48+00:00,L5,170.34,176.79,173.33,162.88,176.39,187.04,185.74,190.65
1991-10-17 09:29:54+00:00,L5,178.37,189.27,181.42,171.69,184.71,198.04,201.90,199.24
1991-11-11 09:24:09+00:00,L5,177.20,185.33,183.90,180.43,197.45,204.22,206.60,205.19
1991-12-04 09:30:12+00:00,L5,,,,,,,,
1992-01-05 09:30:23+00:00,L5,181.00,190.74,187.59,182.50,198.84,215.13,217.24,213.32
1992-01-14 09:24:13+00:00,L5,176.87,189.59,179.70,179.95,190.16,198.94,200.00,208.52
1992-01-30 09:24:18+00:00,L5,179.53,188.57,185.74,169.26,184.25,194.47,193.63,190.64
1992-02-06 09:30:19+00:00,L5,179.71,193.77,187.54,181.80,199.01,215.85,218.76,206.32
1992-02-15 09:24:02+00:00,L5,181.09,187.79,185.87,167.58,179.67,198.23,198.26,194.82
1992-02-22 09:30:17+00:00,L5,190.33,196.69,196.77,185.17,199.40,211.11,222.12,230.98
1992-04-19 09:23:54+00:00,L5,162.68,171.21,170.70,157.09,169.46,179.93,182.73,184.88
1992-06-06 09:23:26+00:00,L5,168.22,184.71,181.69,169.18,183.30,192.38,202.71,206.34
1992-06-13 09:29:31+00:00,L5,166.29,183.30,171.76,165.02,173.03,188.45,206.75,203.83
1992-07-08 09:23:02+00:00,L5,,,,170.71,183.60,198.92,204.93,205.82
1992-07-31 09:28:56+00:00,L5,170.41,176.00,172.44,159.68,175.51,183.53,195.36,195.04
1992-08-16 09:28:41+00:00,L5,167.18,171.52,170.22,156.00,170.52,181.50,193.23,190.18
1992-09-01 09:28:02+00:00,L5,,,,,,,,
1992-09-17 09:28:12+00:00,L5,,,,,181.19,192.81,209.03,210.97
1992-11-04 09:27:22+00:00,L5,175.16,188.67,184.03,172.65,186.71,198.87,203.17,198.90
1992-11-20 09:27:06+00:00,L5,174.58,185.55,177.12,169.36,183.68,190.42,197.09,196.07
1992-12-06 09:27:22+00:00,L5,175.34,185.04,175.56,167.81,183.95,187.88,195.81,188.64
1993-01-07 09:27:40+00:00,L5,177.91,188.71,199.12,184.47,195.42,212.14,204.78,206.16
1993-01-23 09:27:51+00:00,L5,174.86,185.67,185.10,173.77,186.86,194.05,197.27,201.26
1993-02-01 09:21:47+00:00,L5,162.21,166.10,173.22,156.89,174.79,176.08,172.54,181.80
1993-02-24 09:28:05+00:00,L5,166.17,174.47,172.64,152.72,173.53,179.36,184.65,194.28
1993-03-12 09:28:18+00:00,L5,170.40,179.95,179.97,172.96,175.32,183.31,193.71,199.43
1993-04-06 09:22:12+00:00,L5,165.77,173.67,177.34,163.76,176.51,188.39,193.77,201.63
1993-04-13 09:28:28+00:00,L5,166.27,177.18,182.14,169.36,181.54,187.71,197.60,207.63
1993-05-08 09:22:25+00:00,L5,175.85,185.62,184.87,173.02,185.46,200.33,209.99,209.00
1993-05-15 09:28:37+00:00,L5,166.49,178.40,174.65,164.64,183.26,188.54,208.24,204.85
1993-07-11 09:22:22+00:00,L5,161.49,171.75,170.06,151.65,173.55,185.04,186.62,184.38
1993-08-03 09:28:32+00:00,L5,,,,167.98,184.61,188.29,188.85,188.42
1993-08-19 09:28:32+00:00,L5,177.56,186.11,183.16,173.95,187.72,195.08,196.18,192.94
1993-10-06 09:28:23+00:00,L5,162.91,181.16,176.55,166.72,184.13,190.74,193.49,198.92
1993-11-07 09:28:10+00:00,L5,155.47,165.79,163.66,151.23,166.13,177.23,177.51,184.59
1993-11-16 09:21:53+00:00,L5,166.98,182.77,172.95,164.46,177.52,186.94,190.65,191.18
1994-01-03 09:21:32+00:00,L5,166.21,180.69,172.53,164.49,178.78,191.15,196.80,194.03
1994-02-27 09:26:59+00:00,L5,177.19,188.01,181.07,171.57,193.20,198.98,200.88,217.08
1994-03-08 09:20:40+00:00,L5,175.57,184.21,180.73,167.66,194.08,204.31,202.03,200.74
1994-03-15 09:26:45+00:00,L5,178.40,185.36,183.15,168.54,189.39,199.87,203.95,202.73
1994-04-25 09:19:50+00:00,L5,178.07,185.19,180.65,167.17,175.37,201.53,203.42,197.17
1994-05-02 09:25:53+00:00,L5,173.13,187.68,183.99,172.42,183.79,199.24,200.05,196.94
1994-05-27 09:19:15+00:00,L5,175.46,188.40,183.13,175.18,185.91,203.63,203.27,198.97
1994-07-30 09:17:41+00:00,L5,177.58,186.22,185.73,166.18,184.90,194.79,195.38,193.68
1994-10-18 09:15:31+00:00,L5,164.06,175.03,172.15,145.96,,160.78,194.76,189.74
1994-10-25 09:21:28+00:00,L5,161.48,170.44,168.06,157.76,178.81,186.70,195.03,192.14
1994-12-12 09:19:52+00:00,L5,168.62,181.47,169.04,167.08,178.22,191.07,190.25,186.01
1995-01-22 09:12:15+00:00,L5,168.74,184.43,181.38,165.78,178.44,188.64,195.31,216.86
1995-02-23 09:10:59+00:00,L5,173.39,186.73,185.75,174.91,183.95,190.38,200.89,205.24
1995-03-18 09:16:14+00:00,L5,176.80,193.47,188.38,185.21,198.03,202.29,209.78,216.13
1995-03-27 09:09:40+00:00,L5,168.25,185.48,188.44,180.48,194.83,201.96,201.52,220.90
1995-04-12 09:09:01+00:00,L5,170.28,184.90,187.02,182.53,189.01,201.76,204.84,208.92
1995-05-14 09:07:35+00:00,L5,162.84,175.28,172.56,165.01,175.11,181.26,188.33,195.27
1995-06-06 09:12:43+00:00,L5,173.35,185.83,186.89,173.66,185.41,196.60,200.64,196.91
1995-06-15 09:06:08+00:00,L5,171.20,191.99,188.49,177.38,188.61,195.14,198.50,205.02
1995-08-02 09:03:58+00:00,L5,170.59,186.76,187.39,175.95,184.60,194.93,197.02,200.21
1995-08-09 09:09:49+00:00,L5,170.31,185.14,186.24,168.88,178.11,188.30,189.96,192.16
1995-10-21 09:00:00+00:00,L5,179.06,195.19,188.35,181.28,192.22,203.09,202.77,206.17
1995-11-06 08:59:27+00:00,L5,149.35,167.84,156.90,152.30,167.84,181.12,177.98,184.52
1995-12-15 09:07:12+00:00,L5,161.44,175.99,170.57,164.34,174.21,184.28,179.09,186.25
1996-01-16 09:09:29+00:00,L5,155.92,170.38,166.47,157.89,173.77,186.52,184.93,180.84
1996-02-17 09:11:43+00:00,L5,174.12,178.62,177.12,174.51,190.35,194.58,202.13,196.77
1996-03-13 09:07:12+00:00,L5,170.52,180.38,180.19,168.94,176.55,194.45,188.03,188.19
1996-03-29 09:08:13+00:00,L5,187.08,189.37,183.40,176.59,184.17,198.41,201.00,203.63
1996-04-05 09:14:50+00:00,L5,172.24,180.79,175.20,168.69,182.99,195.95,197.96,189.53
1996-04-14 09:09:13+00:00,L5,172.82,184.28,173.83,166.78,181.05,191.09,195.21,194.21
1996-04-21 09:15:49+00:00,L5,163.62,172.06,169.09,154.42,171.87,183.32,182.31,184.70
1996-05-23 09:17:41+00:00,L5,161.84,172.18,168.47,154.13,169.90,182.93,181.84,190.44
1996-06-08 09:18:34+00:00,L5,167.42,183.51,174.38,160.63,174.29,187.50,192.48,188.56
1996-07-03 09:13:43+00:00,L5,169.38,181.10,172.28,165.65,176.02,190.16,192.19,185.85
1996-07-10 09:20:15+00:00,L5,167.49,173.97,171.71,162.81,176.45,182.80,188.64,182.37
1996-08-11 09:21:57+00:00,L5,171.77,185.31,173.92,168.50,179.43,189.97,192.60,187.53
1996-08-20 09:16:14+00:00,L5,179.76,190.05,183.89,170.20,183.88,202.01,200.06,194.42
1996-09-05 09:17:07+00:00,L5,168.62,179.35,172.59,166.71,173.55,186.45,188.23,193.33
1996-09-21 09:18:00+00:00,L5,172.08,181.85,176.01,166.57,179.65,195.24,192.63,194.71
1996-10-07 09:18:51+00:00,L5,157.76,158.54,153.83,153.96,172.86,180.45,178.70,183.27
1996-11-15 09:26:56+00:00,L5,158.68,171.73,171.39,158.38,172.19,184.44,186.62,188.20
1996-11-24 09:21:10+00:00,L5,171.45,184.40,183.66,167.97,179.98,189.34,191.57,193.83
1996-12-17 09:28:27+00:00,L5,,169.16,160.10,150.14,161.93,175.32,171.08,178.70
1997-01-27 09:24:11+00:00,L5,166.16,174.87,171.29,155.16,168.09,180.64,183.30,186.30
1997-02-03 09:30:40+00:00,L5,168.92,,193.79,,391.45,368.61,319.80,233.45
1997-02-19 09:31:22+00:00,L5,156.74,166.10,168.24,154.16,174.41,180.67,175.78,176.16
1997-03-16 09:26:11+00:00,L5,182.77,189.10,186.51,182.72,196.47,199.63,200.45,197.72
1997-03-23 09:32:37+00:00,L5,172.46,183.22,178.50,172.99,185.65,191.02,196.77,196.41
1997-04-24 09:33:46+00:00,L5,138.68,167.69,169.67,158.85,176.18,183.92,180.21,185.50
1997-08-07 09:31:11+00:00,L5,165.54,183.26,171.78,169.38,177.57,190.86,187.90,184.71
1997-08-23 09:31:41+00:00,L5,169.74,178.72,174.40,167.44,177.63,200.29,199.51,191.18
1997-08-30 09:38:05+00:00,L5,161.31,168.85,168.44,153.92,170.40,151.63,164.64,182.30
1997-09-08 09:32:09+00:00,L5,176.61,184.75,182.76,166.65,178.26,195.75,187.71,191.04
1997-09-24 09:32:37+00:00,L5,181.58,189.94,181.62,174.46,188.60,197.83,194.66,195.53
1997-10-01 09:39:00+00:00,L5,,,,157.73,170.71,179.17,178.63,177.03
1997-10-10 09:33:04+00:00,L5,159.33,193.72,166.59,154.95,174.52,184.19,180.15,184.41
1997-10-17 09:39:26+00:00,L5,165.65,179.51,172.96,168.49,184.00,187.86,192.75,193.98
1997-10-26 09:33:30+00:00,L5,158.66,177.14,173.66,163.95,174.55,183.75,190.83,184.98
1997-11-02 09:39:52+00:00,L5,164.19,175.73,168.99,165.13,189.96,202.43,202.13,213.65
1997-12-13 09:34:40+00:00,L5,164.08,184.72,174.19,165.42,177.70,,,
1997-12-29 09:35:03+00:00,L5,170.50,181.18,173.95,161.76,176.45,183.74,188.42,190.79
1998-01-30 09:35:46+00:00,L5,172.28,180.91,178.74,167.90,179.62,195.70,192.66,207.31
1998-02-06 09:42:06+00:00,L5,155.46,168.45,161.67,160.82,171.44,182.33,184.00,184.16
1998-02-15 09:36:05+00:00,L5,177.97,186.26,185.02,176.39,184.47,189.08,197.07,205.72
1998-03-19 09:36:37+00:00,L5,178.06,186.25,187.88,179.21,201.48,209.30,213.54,224.76
1998-03-26 09:42:52+00:00,L5,155.38,168.92,157.30,145.50,164.61,171.52,174.62,205.10
1998-05-06 09:37:15+00:00,L5,170.54,189.66,186.51,174.92,190.05,199.01,200.13,200.00
1998-05-13 09:43:32+00:00,L5,161.81,171.13,166.67,156.63,170.35,184.53,186.40,192.99
1998-06-23 09:37:54+00:00,L5,168.81,183.93,185.04,173.64,186.79,193.41,194.61,198.86
1998-07-25 09:38:16+00:00,L5,,,,162.80,176.77,181.90,198.91,199.47
1998-09-18 09:44:32+00:00,L5,176.51,185.11,172.13,168.25,183.96,,,
1998-10-29 09:38:50+00:00,L5,178.65,187.69,182.02,173.26,184.93,193.33,204.47,203.83
1998-11-05 09:45:03+00:00,L5,155.55,167.54,163.35,150.21,172.59,178.26,184.92,185.44
1998-11-14 09:38:58+00:00,L5,169.21,187.76,185.98,175.07,189.95,194.88,194.77,196.11
1998-12-16 09:38:53+00:00,L5,99.05,110.36,106.25,101.83,123.40,133.87,143.78,172.54
1998-12-23 09:45:11+00:00,L5,,,18.29,15.36,29.75,,,
1999-02-02 09:39:03+00:00,L5,161.02,170.24,180.52,162.87,176.50,189.77,190.33,189.72
1999-02-25 09:44:59+00:00,L5,174.10,181.94,190.52,151.25,174.16,,,
1999-03-06 09:39:06+00:00,L5,170.59,186.45,189.65,173.90,186.88,188.94,193.97,209.24
1999-04-14 09:44:51+00:00,L5,157.64,175.02,176.68,171.80,187.19,193.03,188.78,197.39
1999-06-17 09:44:05+00:00,L5,161.88,181.63,183.49,178.82,188.65,194.85,193.76,200.05
1999-08-12 09:59:01+00:00,L7,163.40,174.97,177.57,174.75,181.86,188.89,185.18,193.26
1999-08-13 09:37:35+00:00,L5,165.45,179.12,183.81,168.87,179.19,186.65,182.63,189.67
1999-08-20 09:43:15+00:00,L5,,,,,,,,
1999-08-21 09:52:49+00:00,L7,163.30,170.48,177.56,173.60,180.74,191.46,185.52,194.19
1999-09-13 09:58:59+00:00,L7,163.57,173.32,175.83,175.11,189.91,193.81,191.54,196.73
1999-09-29 09:59:09+00:00,L7,163.49,172.38,175.88,165.89,185.27,189.65,188.40,196.62
1999-09-30 09:36:28+00:00,L5,161.28,182.97,186.19,171.46,192.48,198.47,191.57,199.24
1999-10-07 09:42:45+00:00,L5,159.23,168.84,173.14,166.52,185.74,191.14,191.79,193.83
1999-10-15 09:59:06+00:00,L7,156.59,172.05,175.86,171.57,178.44,187.40,182.87,191.43
1999-10-16 09:36:34+00:00,L5,173.40,184.28,186.41,180.61,194.02,198.82,196.18,208.57
1999-10-31 09:59:01+00:00,L7,162.22,171.12,175.84,167.10,177.43,182.87,180.20,192.23
1999-11-01 09:36:10+00:00,L5,163.74,179.11,184.33,171.28,188.57,189.82,184.39,193.95
1999-11-08 09:42:06+00:00,L5,135.90,150.28,139.17,127.72,146.95,158.74,158.35,174.25
1999-11-09 09:52:52+00:00,L7,142.37,161.04,151.03,134.88,153.50,170.80,169.88,180.41
1999-11-16 09:59:01+00:00,L7,166.95,169.47,175.80,170.66,180.85,195.22,184.97,194.39
1999-11-17 09:35:33+00:00,L5,,,,,188.48,199.56,182.61,187.37
1999-12-02 09:58:56+00:00,L7,167.28,181.30,181.09,180.18,194.18,204.19,190.96,194.54
1999-12-03 09:35:05+00:00,L5,172.91,182.86,187.88,182.86,195.20,200.13,191.95,196.56
1999-12-11 09:52:53+00:00,L7,166.98,176.47,182.23,178.36,195.46,206.05,209.67,198.17
1999-12-18 09:59:04+00:00,L7,168.16,179.14,180.48,177.34,193.72,200.77,206.71,196.67
2000-01-03 09:58:57+00:00,L7,167.83,179.87,182.10,177.10,195.00,202.25,192.84,194.89
2000-01-20 09:34:42+00:00,L5,167.15,181.87,184.00,160.63,185.35,201.68,200.88,190.23
2000-02-13 09:52:41+00:00,L7,169.24,188.95,181.19,179.81,197.80,207.49,207.86,204.86
2000-02-29 09:52:35+00:00,L7,169.29,191.92,189.06,183.73,200.62,211.12,209.18,212.27
2000-03-15 09:39:53+00:00,L5,170.64,185.83,186.50,183.04,197.62,204.21,203.57,201.22
2000-03-16 09:52:31+00:00,L7,167.88,184.12,183.26,178.25,195.42,201.34,195.20,194.88
2000-03-23 09:58:44+00:00,L7,167.44,184.13,180.94,179.03,196.93,209.19,200.71,198.11
2000-04-01 09:52:28+00:00,L7,173.19,,,,199.27,209.60,211.54,189.60
2000-04-24 09:58:27+00:00,L7,164.83,175.22,174.12,174.56,181.35,192.09,200.30,191.97
2000-05-19 09:52:01+00:00,L7,166.92,181.55,181.18,176.38,192.61,202.74,206.88,195.67
2000-06-11 09:58:00+00:00,L7,160.95,169.73,173.49,162.73,179.53,189.14,198.03,188.08
2000-06-19 09:42:35+00:00,L5,163.47,175.71,170.28,166.27,187.30,192.64,198.09,186.29
2000-07-06 09:51:32+00:00,L7,,,,175.34,187.69,198.03,205.65,194.37
2000-07-13 09:57:37+00:00,L7,163.24,169.56,174.27,160.64,180.79,190.25,198.24,189.93
2000-07-22 09:51:16+00:00,L7,167.63,182.57,180.59,176.44,191.93,202.95,206.67,198.62
2000-07-29 09:57:19+00:00,L7,,,,,,196.98,202.56,194.61
2000-08-23 09:50:57+00:00,L7,167.80,180.12,175.10,175.29,188.14,199.11,204.37,196.20
2000-09-08 09:50:41+00:00,L7,143.20,146.07,144.33,127.34,141.11,154.91,168.26,178.16
2000-09-15 09:56:43+00:00,L7,165.46,170.72,173.91,169.22,179.62,193.23,189.58,188.30
2000-10-01 09:56:34+00:00,L7,156.32,176.52,171.54,160.03,175.98,187.45,190.95,186.23
2000-10-26 09:50:15+00:00,L7,164.49,176.52,175.06,160.44,174.82,186.81,188.32,184.00
2000-11-02 09:56:30+00:00,L7,169.85,189.46,180.33,175.43,181.28,200.35,199.47,195.40
2000-11-11 09:50:17+00:00,L7,174.20,187.52,176.57,160.90,181.95,196.20,195.65,188.21
2000-11-18 09:56:28+00:00,L7,167.19,174.87,175.47,159.72,171.07,184.18,185.33,185.08
2000-11-27 09:50:19+00:00,L7,171.81,193.58,177.12,173.09,176.59,187.91,193.57,188.68
2000-12-04 09:56:27+00:00,L7,172.35,177.29,174.26,,173.66,187.34,,
2000-12-13 09:50:21+00:00,L7,178.81,192.43,182.06,171.44,177.46,191.87,198.69,187.68
2000-12-20 09:56:33+00:00,L7,174.32,191.21,180.96,168.81,179.78,191.50,198.76,188.41
2000-12-28 09:45:50+00:00,L5,145.97,,,,145.89,164.46,170.75,181.22
2000-12-29 09:50:23+00:00,L7,154.70,,,,147.33,159.85,169.57,184.86
2001-01-05 09:56:33+00:00,L7,166.48,172.46,172.86,155.75,171.68,184.97,181.56,185.93
2001-01-21 09:56:39+00:00,L7,,,,160.43,178.94,187.72,185.29,188.69
2001-02-06 09:56:32+00:00,L7,,,,,179.16,197.55,197.73,197.03
2001-02-22 09:56:31+00:00,L7,169.23,178.18,174.45,160.26,174.51,185.88,186.60,195.00
2001-02-23 09:40:02+00:00,L5,176.66,186.59,176.00,167.56,178.09,192.19,194.89,208.19
2001-03-02 09:46:16+00:00,L5,170.40,183.64,173.69,160.83,179.90,193.42,187.35,193.90
