dates,sar1552-0000,sar1552-0001,sar1552-0002,sar1552-0003,sar1552-0004,sar1552-0005,sar1552-0006,sar1552-0007,satname
1985-12-03 09:34:19+00:00,170.26,185.27,151.27,168.08,182.40,180.38,191.47,185.45,L5
1986-01-04 09:33:44+00:00,171.20,185.12,167.88,168.25,183.20,182.98,192.18,196.09,L5
1986-01-13 09:27:22+00:00,170.34,183.49,168.13,165.95,182.05,182.91,190.02,194.54,L5
1986-03-18 09:25:58+00:00,171.15,180.86,175.48,166.44,184.78,189.55,189.48,191.35,L5
1986-10-12 09:19:38+00:00,175.59,183.79,181.22,169.90,189.48,192.88,193.19,194.64,L5
1987-01-16 09:19:41+00:00,170.22,179.60,172.95,162.31,183.75,188.58,191.69,192.40,L5
1987-02-08 09:26:31+00:00,169.69,179.53,171.94,160.90,179.87,186.68,186.83,190.20,L5
1987-02-17 09:20:35+00:00,168.44,177.89,171.75,160.91,179.53,186.62,185.93,190.02,L5
1987-03-21 09:22:02+00:00,170.62,180.49,174.72,163.14,180.48,188.19,187.00,191.71,L5
1987-04-29 09:29:30+00:00,169.37,179.66,173.09,163.24,179.79,188.69,187.73,191.67,L5
1987-05-08 09:23:35+00:00,168.80,179.76,172.96,162.67,179.35,189.70,188.96,191.90,L5
1987-05-15 09:29:57+00:00,168.57,180.55,174.35,163.69,180.09,189.95,189.73,191.34,L5
1987-06-09 09:24:23+00:00,168.07,179.94,173.43,162.49,179.15,190.61,190.76,191.18,L5
1987-07-18 09:31:20+00:00,168.61,180.69,174.89,164.09,179.31,192.47,191.88,191.40,L5
1987-08-12 09:25:55+00:00,168.72,181.54,176.76,165.33,180.60,193.74,194.06,191.87,L5
1987-10-06 09:33:26+00:00,163.42,176.49,170.87,161.25,176.48,191.61,191.71,189.00,L5
1987-10-31 09:27:40+00:00,165.88,177.86,171.55,161.23,175.94,190.75,192.07,188.86,L5
1987-11-07 09:34:02+00:00,167.66,178.65,171.68,162.11,176.09,188.54,191.17,187.49,L5
1987-11-16 09:28:03+00:00,168.75,178.59,170.25,161.50,174.92,188.26,191.37,187.60,L5
1987-12-02 09:28:18+00:00,169.90,180.19,171.89,162.04,175.00,188.29,191.25,187.86,L5
1988-02-11 09:35:41+00:00,173.07,182.38,173.03,163.21,175.48,186.18,189.06,186.89,L5
1988-03-07 09:29:48+00:00,173.15,183.66,173.47,164.06,175.75,186.76,187.88,186.50,L5
1988-03-14 09:36:03+00:00,173.02,183.91,174.32,164.41,177.49,188.62,189.40,187.96,L5
1988-05-01 09:36:21+00:00,174.41,187.25,177.27,165.76,179.19,189.54,190.16,188.23,L5
1988-05-17 09:36:32+00:00,173.95,188.35,179.00,165.76,179.36,190.74,189.34,189.04,L5
1988-06-02 09:36:38+00:00,173.23,187.99,178.31,165.32,178.64,189.54,187.64,186.96,L5
1988-08-14 09:30:40+00:00,170.40,187.77,178.76,164.64,177.97,188.83,186.84,186.47,L5
1988-08-21 09:36:53+00:00,174.69,190.28,180.34,166.75,179.78,190.58,189.25,188.20,L5
1988-09-15 09:30:41+00:00,175.46,188.16,181.75,166.13,178.28,184.30,188.90,188.82,L5
1988-10-01 09:30:34+00:00,175.83,188.77,181.90,166.18,179.18,185.52,188.89,188.34,L5
1988-10-08 09:36:45+00:00,175.70,188.73,180.23,166.59,181.03,187.43,190.41,189.42,L5
1988-11-02 09:30:34+00:00,178.84,190.79,182.37,169.07,184.71,191.93,193.48,191.30,L5
1988-12-04 09:30:29+00:00,177.66,189.17,182.36,168.91,186.13,193.12,195.22,192.64,L5
1988-12-11 09:36:33+00:00,176.64,187.14,180.95,167.82,184.16,192.43,194.32,192.11,L5
1988-12-20 09:30:18+00:00,176.64,187.14,180.95,167.82,184.16,192.66,193.14,190.98,L5
1988-12-27 09:36:27+00:00,176.08,186.42,180.71,168.13,184.26,193.70,194.58,191.76,L5
1989-01-28 09:36:07+00:00,177.02,187.67,181.88,169.84,185.74,194.24,195.32,192.12,L5
1989-02-06 09:29:59+00:00,176.18,186.94,181.03,169.73,184.97,193.70,195.09,191.92,L5
1989-02-22 09:29:52+00:00,175.16,185.25,180.20,170.74,186.28,194.53,196.42,193.55,L5
1989-03-17 09:34:52+00:00,174.23,185.20,179.46,170.32,185.37,196.46,196.62,192.63,L5
1989-04-02 09:35:12+00:00,175.49,186.31,180.87,172.09,186.64,197.57,198.10,194.38,L5
1989-05-29 09:28:17+00:00,173.28,183.56,180.56,172.01,183.95,194.59,197.04,193.81,L5
1989-06-14 09:27:46+00:00,175.04,186.18,181.91,174.91,187.83,197.85,200.34,197.18,L5
1989-06-21 09:33:55+00:00,175.04,186.18,181.91,174.91,188.09,197.86,202.47,198.99,L5
1989-06-30 09:27:39+00:00,175.54,186.98,182.33,175.57,188.10,197.01,201.54,198.66,L5
1989-08-24 09:32:39+00:00,174.44,185.24,181.94,174.10,185.28,195.27,200.33,198.57,L5
1989-09-18 09:25:44+00:00,172.75,182.41,180.76,175.08,186.09,196.34,201.70,200.19,L5
1989-09-25 09:31:52+00:00,172.92,182.99,180.11,175.28,185.86,195.75,200.91,200.09,L5
1989-10-04 09:25:36+00:00,167.79,177.10,174.67,171.39,183.06,193.57,199.25,198.44,L5
1989-10-11 09:31:29+00:00,167.99,177.52,173.91,169.89,182.57,193.07,198.62,198.15,L5
1989-10-27 09:30:51+00:00,168.87,178.67,174.80,170.88,183.54,193.85,199.45,198.63,L5
1989-11-12 09:30:07+00:00,169.28,178.52,174.64,170.10,182.97,193.29,199.17,198.37,L5
1989-11-28 09:30:04+00:00,169.43,178.32,174.44,168.82,182.17,192.57,197.71,197.14,L5
1989-12-14 09:29:38+00:00,168.21,176.78,172.88,167.67,180.99,192.64,197.88,197.08,L5
1989-12-23 09:23:10+00:00,168.46,177.59,174.31,168.03,180.03,193.40,197.99,197.81,L5
1990-01-15 09:28:33+00:00,167.60,177.04,173.78,166.82,178.66,192.31,197.87,198.27,L5
1990-01-31 09:28:06+00:00,167.93,177.55,174.94,166.92,178.98,192.71,198.65,198.42,L5
1990-02-09 09:21:38+00:00,168.34,178.05,174.93,167.06,179.29,192.43,198.38,198.50,L5
1990-03-04 09:27:02+00:00,168.50,178.64,175.89,166.10,178.59,192.31,198.29,198.15,L5
1990-04-14 09:20:11+00:00,169.34,179.87,177.49,165.62,178.67,193.46,199.16,198.52,L5
1990-04-21 09:26:22+00:00,170.89,181.64,178.47,167.16,180.15,194.26,199.90,198.79,L5
1990-06-01 09:20:08+00:00,172.65,184.31,180.89,169.81,182.38,197.33,203.07,201.59,L5
1990-07-26 09:25:48+00:00,177.04,189.12,185.15,174.31,185.63,197.04,202.44,199.81,L5
1990-09-05 09:19:46+00:00,179.06,191.29,185.42,178.39,191.86,200.84,203.25,200.39,L5
1990-09-12 09:25:35+00:00,176.60,188.17,182.64,174.33,188.12,197.04,199.62,198.48,L5
1990-09-21 09:19:43+00:00,175.04,187.35,181.18,173.79,187.96,197.60,200.07,198.66,L5
1990-09-28 09:25:26+00:00,176.05,188.23,182.15,174.92,189.42,199.85,201.65,199.72,L5
1990-10-30 09:25:35+00:00,175.60,187.00,182.17,174.39,189.19,199.70,200.87,198.93,L5
1990-11-15 09:25:37+00:00,175.63,186.74,182.67,174.62,188.36,199.28,200.56,198.36,L5
1990-12-10 09:19:16+00:00,174.02,184.81,181.48,172.70,187.50,198.20,199.45,197.17,L5
1991-01-02 09:26:01+00:00,174.84,185.64,182.19,173.73,188.28,198.39,200.43,197.32,L5
1991-01-11 09:20:03+00:00,174.89,185.52,182.36,173.95,189.03,198.95,201.19,198.44,L5
1991-01-27 09:20:30+00:00,173.28,183.45,180.31,172.70,188.39,198.03,200.68,197.82,L5
1991-04-08 09:27:54+00:00,173.72,181.83,180.75,171.99,187.75,197.77,201.15,196.97,L5
1991-04-17 09:21:56+00:00,173.00,181.08,179.79,171.06,186.59,197.39,200.47,196.07,L5
1991-04-24 09:28:10+00:00,173.34,182.01,180.38,171.53,187.63,198.34,201.06,197.71,L5
1991-05-19 09:22:26+00:00,174.52,183.71,180.84,172.43,189.19,200.10,202.90,200.03,L5
1991-05-26 09:28:46+00:00,174.78,184.42,180.36,172.04,189.05,199.50,202.44,200.23,L5
1991-06-04 09:22:42+00:00,175.84,185.38,181.31,172.82,189.62,199.80,202.57,199.82,L5
1991-06-27 09:28:49+00:00,175.24,185.44,180.40,172.22,188.63,198.46,201.35,198.60,L5
1991-08-14 09:29:15+00:00,175.88,186.24,180.49,171.06,187.84,198.82,200.41,198.28,L5
1991-09-08 09:23:48+00:00,175.26,185.19,179.69,170.15,186.40,197.35,198.57,197.33,L5
1991-10-17 09:29:54+00:00,177.60,188.50,181.70,172.31,188.33,197.88,199.60,199.15,L5
1991-11-11 09:24:09+00:00,177.75,187.97,181.55,172.95,188.56,197.63,199.71,198.34,L5
1992-01-05 09:30:23+00:00,177.76,186.50,182.59,174.36,189.35,201.11,202.87,202.10,L5
1992-01-14 09:24:13+00:00,177.62,187.01,182.11,175.29,189.51,200.67,202.30,203.38,L5
1992-01-30 09:24:18+00:00,177.89,187.23,182.63,174.43,188.63,199.64,200.85,201.26,L5
1992-02-06 09:30:19+00:00,178.12,188.05,183.24,175.35,190.12,201.96,203.41,201.98,L5
1992-02-15 09:24:02+00:00,178.01,187.73,183.14,174.51,188.81,201.49,202.77,201.09,L5
1992-02-22 09:30:17+00:00,179.38,188.73,184.65,175.70,189.99,202.56,204.92,204.41,L5
1992-04-19 09:23:54+00:00,178.55,187.96,184.73,175.47,189.78,202.23,204.92,204.33,L5
1992-06-06 09:23:26+00:00,177.43,187.88,184.45,174.07,188.01,200.75,204.43,204.48,L5
1992-06-13 09:29:31+00:00,176.19,187.37,183.04,173.06,186.35,199.39,204.69,204.41,L5
1992-07-08 09:23:02+00:00,175.59,186.95,182.47,171.75,184.65,197.59,203.32,203.57,L5
1992-07-31 09:28:56+00:00,174.10,184.78,180.97,169.53,182.87,196.05,203.95,203.50,L5
1992-08-16 09:28:41+00:00,170.85,180.57,177.26,166.12,179.26,190.83,201.12,202.44,L5
1992-09-17 09:28:12+00:00,166.96,177.35,173.36,162.95,176.66,188.22,199.25,199.58,L5
1992-11-04 09:27:22+00:00,169.45,180.84,176.03,165.54,179.12,190.92,202.17,201.58,L5
1992-11-20 09:27:06+00:00,170.31,181.62,176.21,166.09,179.69,190.86,201.53,200.89,L5
1992-12-06 09:27:22+00:00,171.49,181.68,175.19,165.89,179.77,190.30,200.67,198.68,L5
1993-01-07 09:27:40+00:00,173.43,182.58,179.75,168.33,182.43,192.45,199.78,197.99,L5
1993-01-23 09:27:51+00:00,173.63,183.02,180.51,169.11,182.98,192.65,199.47,198.40,L5
1993-02-01 09:21:47+00:00,172.46,181.61,180.62,168.71,182.89,191.72,196.62,196.75,L5
1993-02-24 09:28:05+00:00,172.32,182.03,180.97,168.24,183.27,191.45,195.54,197.26,L5
1993-03-12 09:28:18+00:00,172.08,181.77,180.84,168.83,182.38,190.55,195.34,197.50,L5
1993-04-06 09:22:12+00:00,171.38,180.87,180.46,168.27,181.86,190.06,193.64,196.46,L5
1993-04-13 09:28:28+00:00,170.87,180.50,180.62,168.38,181.83,189.82,194.04,197.58,L5
1993-05-08 09:22:25+00:00,170.94,180.20,180.71,168.41,181.71,189.97,194.72,198.59,L5
1993-05-15 09:28:37+00:00,170.53,180.03,180.16,168.07,181.85,189.84,195.95,199.16,L5
1993-07-11 09:22:22+00:00,167.72,176.98,177.78,164.31,178.98,186.98,193.82,198.25,L5
1993-08-03 09:28:32+00:00,167.49,177.29,177.38,164.51,179.22,187.62,195.43,198.70,L5
1993-08-19 09:28:32+00:00,168.75,178.39,178.10,165.56,180.17,188.45,195.51,198.06,L5
1993-10-06 09:28:23+00:00,168.43,180.04,178.57,166.76,182.90,190.82,197.28,198.02,L5
1993-11-07 09:28:10+00:00,164.78,176.64,173.62,162.69,179.90,187.49,191.82,192.35,L5
1993-11-16 09:21:53+00:00,164.88,177.52,173.28,162.66,178.94,187.22,188.88,190.07,L5
1994-01-03 09:21:32+00:00,165.10,178.04,173.15,162.93,178.92,187.78,190.01,190.64,L5
1994-02-27 09:26:59+00:00,165.75,179.68,173.35,163.69,179.95,189.01,191.87,197.16,L5
1994-03-08 09:20:40+00:00,167.39,180.44,174.58,164.35,182.31,191.56,193.56,197.76,L5
1994-03-15 09:26:45+00:00,168.96,181.14,175.81,164.95,183.32,192.75,195.04,198.47,L5
1994-04-25 09:19:50+00:00,171.13,181.72,176.39,165.02,182.07,194.29,196.46,198.22,L5
1994-05-02 09:25:53+00:00,171.38,182.46,177.34,165.94,182.28,194.91,196.91,198.06,L5
1994-05-27 09:19:15+00:00,174.86,185.65,180.75,169.58,185.79,199.82,201.49,201.09,L5
1994-07-30 09:17:41+00:00,176.49,186.44,182.64,169.82,186.66,200.34,201.28,201.04,L5
1994-10-18 09:15:31+00:00,173.66,184.50,181.13,165.38,182.49,191.99,199.38,195.30,L5
1994-10-25 09:21:28+00:00,170.34,181.55,178.61,163.50,183.35,189.03,197.70,194.29,L5
1994-12-12 09:19:52+00:00,167.94,178.29,173.75,159.25,180.64,183.33,193.85,190.39,L5
1995-01-22 09:12:15+00:00,168.10,179.52,175.27,160.55,180.09,184.40,194.15,195.69,L5
1995-02-23 09:10:59+00:00,167.26,179.62,175.28,162.30,179.86,183.51,195.25,198.00,L5
1995-03-18 09:16:14+00:00,168.85,181.93,177.46,166.12,183.49,186.64,197.67,201.02,L5
1995-03-27 09:09:40+00:00,168.76,182.44,179.03,168.17,185.38,188.83,198.22,203.86,L5
1995-04-12 09:09:01+00:00,168.95,182.74,180.03,169.96,185.90,190.45,199.05,204.49,L5
1995-05-14 09:07:35+00:00,169.85,184.54,181.80,174.43,185.37,193.91,198.70,207.05,L5
1995-06-06 09:12:43+00:00,170.28,184.70,182.43,174.33,185.38,194.24,198.94,205.78,L5
1995-06-15 09:06:08+00:00,170.61,186.01,184.86,175.62,186.67,194.75,199.98,208.16,L5
1995-08-02 09:03:58+00:00,170.84,186.31,185.62,176.89,187.44,195.54,200.19,206.07,L5
1995-08-09 09:09:49+00:00,170.78,186.18,185.68,176.00,186.41,194.74,199.05,204.53,L5
1995-10-21 09:00:00+00:00,171.22,186.70,184.99,173.69,184.01,193.22,196.20,199.29,L5
1995-11-06 08:59:27+00:00,168.10,184.00,180.97,170.64,181.70,191.49,193.60,197.18,L5
1995-12-15 09:07:12+00:00,166.15,182.18,177.89,168.55,179.40,190.34,189.36,193.86,L5
1996-01-16 09:09:29+00:00,164.44,180.22,175.99,166.77,178.46,189.71,188.62,191.69,L5
1996-02-17 09:11:43+00:00,163.98,177.60,171.88,166.06,179.68,189.92,189.38,190.91,L5
1996-03-13 09:07:12+00:00,165.07,178.07,173.27,166.54,179.16,190.67,189.16,190.46,L5
1996-03-29 09:08:13+00:00,168.21,179.68,174.71,167.98,179.87,191.78,190.85,192.34,L5
1996-04-05 09:14:50+00:00,168.72,179.82,174.78,168.07,180.26,192.30,191.74,191.99,L5
1996-04-14 09:09:13+00:00,169.17,180.32,174.67,167.92,180.35,192.17,192.12,192.23,L5
1996-04-21 09:15:49+00:00,167.46,177.75,172.53,164.94,178.09,189.97,189.85,189.85,L5
1996-05-23 09:17:41+00:00,168.84,178.23,173.82,165.14,178.32,190.17,190.28,190.51,L5
1996-06-08 09:18:34+00:00,168.70,178.76,173.87,164.69,177.92,189.90,190.50,190.31,L5
1996-07-03 09:13:43+00:00,169.50,179.27,174.04,164.82,178.10,190.49,191.81,190.27,L5
1996-07-10 09:20:15+00:00,169.31,178.79,173.83,164.64,177.95,189.79,191.52,189.55,L5
1996-08-11 09:21:57+00:00,170.75,180.14,174.51,165.60,178.46,190.11,192.22,190.16,L5
1996-08-20 09:16:14+00:00,171.27,181.18,175.12,165.21,177.87,190.78,192.03,189.95,L5
1996-09-05 09:17:07+00:00,171.05,181.03,174.91,165.34,177.51,190.42,191.71,190.23,L5
1996-09-21 09:18:00+00:00,171.18,181.15,174.56,165.14,177.77,190.49,192.10,190.77,L5
1996-10-07 09:18:51+00:00,168.41,178.38,171.82,162.76,176.27,188.36,189.54,189.04,L5
1996-11-15 09:26:56+00:00,167.48,177.76,171.85,162.75,175.82,188.19,189.40,188.87,L5
1996-11-24 09:21:10+00:00,168.44,178.98,173.37,164.14,176.83,188.84,190.37,189.21,L5
1996-12-17 09:28:27+00:00,168.55,177.55,171.94,163.09,175.59,187.62,188.23,188.22,L5
1997-01-27 09:24:11+00:00,168.29,177.25,171.85,161.95,174.62,187.10,187.20,188.92,L5
1997-02-03 09:30:40+00:00,168.36,177.25,174.05,161.95,174.62,187.10,187.20,188.92,L5
1997-02-19 09:31:22+00:00,165.05,173.25,172.32,159.13,172.83,184.07,183.49,186.81,L5
1997-03-16 09:26:11+00:00,166.82,174.47,173.87,161.13,175.70,185.72,185.02,187.36,L5
1997-03-23 09:32:37+00:00,166.87,174.64,174.15,161.94,176.45,185.19,185.53,187.57,L5
1997-04-24 09:33:46+00:00,164.48,175.78,175.91,162.55,176.86,185.62,185.72,187.85,L5
1997-08-07 09:31:11+00:00,163.24,177.87,174.94,167.62,182.06,189.22,188.22,188.10,L5
1997-08-23 09:31:41+00:00,165.84,180.40,176.17,170.28,182.70,193.14,192.97,191.10,L5
1997-08-30 09:38:05+00:00,165.08,178.47,174.88,167.55,180.65,193.14,188.25,189.64,L5
1997-09-08 09:32:09+00:00,166.73,179.37,176.01,167.42,180.31,193.58,188.17,189.84,L5
1997-09-24 09:32:37+00:00,165.58,178.87,174.78,165.12,178.11,193.73,185.77,188.38,L5
1997-10-01 09:39:00+00:00,165.58,178.87,174.78,164.06,177.05,191.30,184.75,186.76,L5
1997-10-10 09:33:04+00:00,164.68,180.99,173.61,162.92,176.73,190.29,184.18,186.46,L5
1997-10-17 09:39:26+00:00,164.81,180.81,173.53,163.54,177.54,189.98,185.13,187.30,L5
1997-10-26 09:33:30+00:00,167.30,181.99,174.03,164.11,177.36,189.96,186.31,187.24,L5
1997-11-02 09:39:52+00:00,166.96,181.29,173.47,164.21,178.62,191.35,187.89,189.88,L5
1997-12-13 09:34:40+00:00,166.67,181.63,173.54,164.32,178.54,191.35,187.89,189.88,L5
1997-12-29 09:35:03+00:00,167.02,181.59,173.58,164.11,178.36,190.59,187.94,189.96,L5
1998-01-30 09:35:46+00:00,167.46,181.54,174.01,164.40,178.46,191.05,188.33,191.41,L5
1998-02-06 09:42:06+00:00,166.62,180.30,173.16,163.74,177.99,190.28,188.01,191.36,L5
1998-02-15 09:36:05+00:00,167.49,180.76,174.08,164.64,178.45,190.18,188.70,192.47,L5
1998-03-19 09:36:37+00:00,167.98,182.16,175.02,166.35,181.12,190.49,192.26,196.57,L5
1998-03-26 09:42:52+00:00,165.60,180.25,172.81,163.94,179.13,188.10,190.44,197.44,L5
1998-05-06 09:37:15+00:00,168.03,180.79,175.66,166.49,180.73,190.10,192.92,202.55,L5
1998-05-13 09:43:32+00:00,167.34,179.72,174.66,165.39,179.57,189.40,192.11,201.35,L5
1998-06-23 09:37:54+00:00,167.87,179.63,175.86,166.31,180.58,189.85,192.38,201.08,L5
1998-07-25 09:38:16+00:00,167.54,179.44,176.10,166.42,180.62,189.64,193.55,202.04,L5
1998-09-18 09:44:32+00:00,166.61,179.75,173.53,163.62,178.75,186.07,190.93,199.28,L5
1998-10-29 09:38:50+00:00,171.26,183.50,178.47,168.25,182.14,190.44,196.90,199.03,L5
1998-11-05 09:45:03+00:00,168.27,179.08,173.84,164.13,179.23,186.29,193.86,196.12,L5
1998-11-14 09:38:58+00:00,169.75,182.41,177.70,167.21,182.50,188.36,195.54,196.74,L5
1998-12-16 09:38:53+00:00,169.75,182.41,177.70,167.21,182.50,188.36,195.54,192.71,L5
1999-02-02 09:39:03+00:00,168.19,179.67,176.80,165.93,181.59,189.06,193.62,189.53,L5
1999-02-25 09:44:59+00:00,169.17,180.05,179.09,163.48,180.35,189.06,193.62,189.53,L5
1999-03-06 09:39:06+00:00,169.38,180.96,180.60,164.97,181.28,189.04,193.69,192.81,L5
1999-04-14 09:44:51+00:00,166.68,179.52,181.25,165.48,181.74,189.70,192.87,193.47,L5
1999-06-17 09:44:05+00:00,165.05,179.06,184.17,167.73,182.68,191.65,191.71,199.10,L5
1999-08-12 09:59:01+00:00,165.52,180.00,183.58,170.10,183.75,191.43,190.42,199.99,L7
1999-08-13 09:37:35+00:00,165.51,179.85,183.62,169.90,182.99,190.47,188.86,197.92,L5
1999-08-21 09:52:49+00:00,165.19,178.52,182.75,170.43,182.67,190.64,188.31,197.30,L7
1999-09-13 09:58:59+00:00,162.54,175.76,179.16,173.83,184.59,191.45,187.90,195.22,L7
1999-09-29 09:59:09+00:00,162.68,175.27,178.69,172.69,184.69,191.19,187.97,195.42,L7
1999-09-30 09:36:28+00:00,162.50,176.24,179.63,172.54,185.66,192.10,188.42,195.89,L5
1999-10-07 09:42:45+00:00,162.14,175.41,178.91,171.87,185.67,191.99,188.80,195.66,L5
1999-10-15 09:59:06+00:00,162.02,175.08,178.81,171.84,184.70,191.37,188.14,195.00,L7
1999-10-16 09:36:34+00:00,163.16,176.00,179.57,172.72,185.63,192.11,188.94,196.36,L5
1999-10-31 09:59:01+00:00,163.07,175.56,179.23,172.21,184.88,191.27,188.15,195.98,L7
1999-11-01 09:36:10+00:00,163.13,175.86,179.66,172.13,185.19,191.15,187.84,195.81,L5
1999-11-08 09:42:06+00:00,161.03,173.89,176.54,168.72,182.25,188.66,185.57,194.16,L5
1999-11-09 09:52:52+00:00,159.70,172.97,174.72,166.30,180.20,187.38,184.45,193.17,L7
1999-11-16 09:59:01+00:00,160.18,172.74,174.79,166.59,180.24,187.91,184.48,193.25,L7
1999-11-17 09:35:33+00:00,160.18,172.74,174.79,166.59,180.75,188.63,184.37,192.89,L5
1999-12-02 09:58:56+00:00,160.63,173.27,175.19,167.44,181.54,189.55,184.75,192.98,L7
1999-12-03 09:35:05+00:00,161.35,173.84,175.93,168.35,182.30,190.14,185.15,193.18,L5
1999-12-11 09:52:53+00:00,161.66,173.98,176.28,168.90,183.00,190.97,186.44,193.45,L7
1999-12-18 09:59:04+00:00,162.01,173.84,176.12,168.82,183.26,191.29,187.12,193.27,L7
2000-01-03 09:58:57+00:00,162.32,174.16,176.43,169.26,183.85,191.83,187.41,193.35,L7
2000-01-20 09:34:42+00:00,162.56,174.55,176.81,168.82,183.92,192.30,188.05,193.20,L5
2000-02-13 09:52:41+00:00,162.72,175.04,176.63,169.09,184.95,193.52,189.46,193.96,L7
2000-02-29 09:52:35+00:00,163.03,176.17,177.24,169.62,185.95,194.50,190.64,194.86,L7
2000-03-15 09:39:53+00:00,163.40,176.83,177.80,170.04,186.33,195.02,191.24,195.08,L5
2000-03-16 09:52:31+00:00,163.63,177.19,178.07,170.45,186.77,195.32,191.43,195.08,L7
2000-03-23 09:58:44+00:00,163.81,177.52,178.21,170.86,187.23,195.95,191.85,195.21,L7
2000-04-01 09:52:28+00:00,164.42,177.51,177.91,171.09,187.65,196.78,192.97,194.69,L7
2000-04-24 09:58:27+00:00,164.67,177.81,177.59,170.97,187.56,197.22,193.78,194.03,L7
2000-05-19 09:52:01+00:00,168.55,182.56,182.62,177.79,194.32,203.78,202.02,197.12,L7
2000-06-11 09:58:00+00:00,167.79,182.03,181.48,175.69,192.93,202.63,202.81,196.54,L7
2000-06-19 09:42:35+00:00,167.40,181.72,180.56,174.68,192.40,201.96,202.09,195.67,L5
2000-07-06 09:51:32+00:00,167.36,181.90,180.40,174.52,191.79,201.61,203.16,195.63,L7
2000-07-13 09:57:37+00:00,167.02,180.78,179.84,173.37,190.94,200.73,202.78,195.19,L7
2000-07-22 09:51:16+00:00,167.06,180.84,179.53,174.68,191.45,200.83,203.22,195.84,L7
2000-07-29 09:57:19+00:00,167.06,180.84,179.53,174.68,191.45,200.56,203.18,195.75,L7
2000-08-23 09:50:57+00:00,166.94,180.04,178.98,174.31,190.71,199.96,202.93,195.13,L7
2000-09-08 09:50:41+00:00,164.77,175.87,174.91,173.45,186.13,195.94,200.01,192.69,L7
2000-09-15 09:56:43+00:00,164.01,173.54,172.82,171.59,183.86,194.68,199.30,191.53,L7
2000-10-01 09:56:34+00:00,161.98,172.78,171.88,169.69,180.55,191.63,197.47,190.70,L7
2000-10-26 09:50:15+00:00,161.95,172.91,171.97,168.28,179.96,191.19,196.47,190.04,L7
2000-11-02 09:56:30+00:00,162.67,174.41,172.73,168.93,180.07,191.89,196.70,190.45,L7
2000-11-11 09:50:17+00:00,163.63,175.50,173.05,168.26,180.21,192.20,196.62,190.29,L7
2000-11-18 09:56:28+00:00,163.65,174.95,172.58,166.87,178.55,190.87,195.08,189.53,L7
2000-11-27 09:50:19+00:00,164.28,176.38,172.93,167.35,178.41,190.68,194.98,189.48,L7
2000-12-04 09:56:27+00:00,164.85,176.45,173.02,167.35,178.10,190.47,194.98,189.48,L7
2000-12-13 09:50:21+00:00,166.13,178.07,173.64,168.02,177.96,190.64,195.03,189.45,L7
2000-12-20 09:56:33+00:00,166.91,179.17,174.40,168.21,177.46,190.57,195.07,189.59,L7
2000-12-28 09:45:50+00:00,165.51,179.17,174.40,168.21,175.48,189.03,193.55,189.07,L5
2000-12-29 09:50:23+00:00,164.83,179.17,174.40,168.21,173.83,187.41,192.14,188.82,L7
2001-01-05 09:56:33+00:00,164.93,178.73,174.30,166.71,172.89,186.68,190.72,188.32,L7
2001-01-21 09:56:39+00:00,164.86,179.14,173.81,165.88,171.58,185.58,188.92,187.60,L7
2001-02-06 09:56:32+00:00,164.86,179.14,173.81,165.88,172.03,185.61,188.62,187.75,L7
2001-02-22 09:56:31+00:00,164.96,178.99,173.76,164.63,171.23,184.83,187.50,187.68,L7
