,dates,chi0292-0000,chi0292-0001,chi0292-0002,chi0292-0003
71,2000-05-25 14:31:25+00:00,203.15141189504766,214.76290461989555,198.2875143186435,176.80553290810238
72,2000-06-10 14:31:18+00:00,220.97194098984176,224.49936689171014,216.73428732976936,191.5609688848792
73,2000-06-18 14:15:53+00:00,,,192.45251404361164,174.62372553276523
74,2000-06-26 14:31:09+00:00,215.9358053878377,221.91898740156282,205.6261067956787,188.70968955989844
75,2000-07-12 14:30:56+00:00,206.5635142780176,213.97176750544958,206.45590796991726,191.45963212838785
76,2000-09-14 14:30:03+00:00,,214.5761521231664,200.70496251960864,191.713507994666
77,2000-10-24 14:18:10+00:00,196.19722120668558,211.59189824151693,199.4771389296492,191.2564965237931
78,2000-11-01 14:29:49+00:00,214.6516226229543,226.29129509660027,211.95037479028136,196.27332395042362
79,2000-11-09 14:18:18+00:00,206.3201111335158,221.91593172725274,197.70161460805,187.49384679753013
80,2000-11-25 14:18:39+00:00,204.6205427799641,215.90968300042803,207.10250431369758,187.09150625735944
81,2000-12-03 14:29:47+00:00,214.00600621064262,224.6619112192659,217.04675955495995,198.27020915250708
82,2001-01-04 14:29:51+00:00,216.11880801485583,225.11318122038878,217.31490661628365,204.7453721162641
83,2001-01-12 14:19:16+00:00,210.0588919761467,216.41417059842283,209.2563222739278,191.61778850650748
84,2001-03-01 14:19:35+00:00,201.3905813174487,217.6263526374085,209.93822255144437,194.42789670169066
85,2001-03-09 14:29:47+00:00,203.99556527346888,224.63090502060055,209.96018507807034,197.3900888035106
86,2001-03-25 14:29:38+00:00,207.67113685170483,216.34358108837105,212.47907470969412,188.13504150507973
87,2001-04-18 14:19:26+00:00,204.12274642697045,219.63637672800337,214.65074047423246,196.92133064617846
88,2001-04-26 14:29:31+00:00,,,213.14484836745288,188.24234140244243
89,2001-05-12 14:29:23+00:00,203.52684816418002,222.81689259901688,216.37644705960471,205.13128771126415
90,2001-06-05 14:19:49+00:00,202.63193778382998,201.76947890732202,193.04603626370158,188.00341075502973
91,2001-06-13 14:29:03+00:00,204.6742432436804,222.2103979456783,202.277981926994,196.3817835802329
92,2001-06-21 14:19:47+00:00,196.9313663503442,210.13757602187277,201.11176754459674,201.22703689859568
93,2001-06-29 14:28:47+00:00,202.28121127699796,221.5988324897832,208.59199116259094,194.9734403125919
94,2001-07-07 14:19:51+00:00,199.05611271316457,210.00449002426882,195.21611603475571,184.8576490409141
95,2001-09-17 14:27:55+00:00,,210.98620529612302,205.91077408895646,
96,2001-11-28 14:19:00+00:00,192.29306066202133,212.61790552340264,193.13517096307928,174.7827954147533
97,2001-12-22 14:28:08+00:00,,215.25709383645477,209.1691353406268,197.41898829907146
98,2002-01-15 14:18:30+00:00,197.32451793265108,201.398745305099,195.89608995333532,181.3624608725098
99,2002-01-31 14:18:19+00:00,204.27324793708945,217.65467926390448,216.1505497552604,191.15680284565835
100,2002-03-04 14:17:39+00:00,215.9558247902588,227.77945620529414,216.52248460058368,200.87556636943663
101,2002-03-20 14:17:30+00:00,219.25431519670363,236.4428831791672,229.6537462903106,204.4007642383645
102,2002-03-28 14:28:15+00:00,218.91816513858552,235.91138118868002,228.4214498054882,215.322114529679
103,2002-04-29 14:28:17+00:00,207.51305459542715,223.20397851061807,210.83399398127176,194.7765201369327
104,2002-05-15 14:28:10+00:00,185.32074696839504,193.30349413775997,192.0871758298477,181.2094003412568
105,2002-07-02 14:27:53+00:00,200.47777631628344,216.4661443405139,211.838642934397,190.76622011069398
106,2002-08-19 14:27:35+00:00,,198.99128744234454,195.78203279369916,182.9634830790938
107,2002-09-20 14:27:13+00:00,206.1880102062708,219.305243274757,204.88067578221808,185.79237995911555
108,2002-10-06 14:27:09+00:00,206.95071992136963,212.9343342284157,199.58542208608154,185.75360572895335
109,2002-11-07 14:27:20+00:00,204.97954734112773,211.38185284469867,197.52967815635733,190.50888480448594
110,2003-01-26 14:27:57+00:00,207.8623295844607,220.2443943989816,216.0716027296539,170.19003865662987
111,2003-02-27 14:28:07+00:00,213.53724278003202,240.6644236618369,224.87043969464713,212.2414427090887
112,2003-03-15 14:28:11+00:00,227.36456907169415,248.61362176040512,236.8124932623215,216.190940973065
113,2003-05-02 14:28:13+00:00,228.23504181481513,240.4946188115516,229.83152320723974,207.17333931330597
114,2003-05-18 14:28:08+00:00,218.90144453563983,233.68133653623,225.90896471900777,200.77444222346898
115,2003-06-27 14:15:33+00:00,206.2871352002393,218.18474459607415,199.42754181727977,180.4339752611923
116,2003-07-13 14:15:50+00:00,209.4397563467386,221.58882077900307,200.9538344707015,191.78628240235176
117,2003-07-29 14:16:08+00:00,196.0791653471163,202.82015406393435,195.6914702378033,187.18470815954308
118,2003-08-06 14:27:50+00:00,204.42213218562563,216.43939330499728,213.5617418511548,192.55928251061567
119,2003-08-14 14:16:24+00:00,196.74438434346612,201.73647751939765,202.9344322822768,190.6692392286821
120,2003-08-30 14:16:41+00:00,198.6674187955915,211.99509499362722,204.2493548947961,198.18384075578783
121,2003-09-23 14:27:38+00:00,196.5107355643954,210.54874913052137,200.86152428828083,192.12624124154271
122,2003-10-17 14:17:23+00:00,197.26685545433952,215.91469662205006,200.55688152222817,188.15166052802226
123,2003-11-10 14:27:57+00:00,199.82123148781255,195.0519185754858,,
124,2003-11-18 14:17:48+00:00,186.75096671718808,182.34803257314846,190.50161361027634,182.89040893457906
125,2003-12-12 14:28:12+00:00,201.27419658107422,211.2273074561718,212.29463658985574,198.89389747701097
126,2003-12-28 14:28:21+00:00,195.45194866362968,213.8853075601282,205.98157373397095,189.50788693673286
127,2004-02-22 14:18:25+00:00,198.59693898940932,215.70312816641075,215.61993106798624,207.98937040214034
128,2004-04-02 14:28:43+00:00,219.47197197363732,227.2632015354853,218.03037794525585,211.5113036280395
129,2004-04-18 14:28:35+00:00,214.14787277708365,224.99591108676114,217.91226406949852,206.1410192805486
130,2004-04-26 14:19:27+00:00,203.29327326345688,215.19981387669532,199.08594097493207,191.96442179927925
131,2004-05-12 14:19:55+00:00,210.03339449497784,208.06934476814496,203.03090554698707,198.92397220090763
132,2004-05-28 14:20:22+00:00,201.79241995851618,199.2187728140063,187.2084009280186,172.71842703983816
133,2004-06-05 14:28:33+00:00,202.54497870247127,218.81003680401983,211.10109991453984,194.93303112387886
134,2004-06-29 14:21:20+00:00,190.69636978022422,211.96145433682085,201.7027744478129,187.42813761336438
135,2004-07-07 14:28:27+00:00,190.83571363982816,180.1429115457672,,172.145964317621
136,2004-07-15 14:21:46+00:00,187.75356341596301,195.21748530646454,184.0340089355027,179.292461097539
137,2004-07-23 14:28:22+00:00,,,184.0918416780758,178.636432690552
138,2004-08-16 14:22:29+00:00,194.16602952554044,206.25308213738978,196.97748533111562,188.73081847669968
139,2004-08-24 14:28:13+00:00,187.89821630468276,194.53669763531516,193.99298285772005,187.7251198359321
140,2004-09-09 14:28:07+00:00,198.20727045063978,,,191.88384498287104
141,2004-10-11 14:27:59+00:00,204.66668790582574,213.22633687885042,210.97786653350715,
142,2004-10-19 14:24:03+00:00,185.22895208645247,187.2648722588951,183.22539399070538,176.15337893957764
143,2004-10-27 14:28:15+00:00,193.8617821062562,207.34642978982046,192.31389588836342,187.01778725017422
144,2004-11-04 14:24:22+00:00,189.5216687490311,203.70505516249446,187.24732214711136,169.8704537623056
145,2005-01-07 14:25:27+00:00,203.6621996266914,212.79533959295017,202.66248068165694,187.93092347936204
146,2005-01-15 14:28:51+00:00,212.51812244302926,,,193.65640106818833
147,2005-03-12 14:26:23+00:00,215.45069605906087,235.83704165214482,228.45351253900728,203.6103344213514
148,2005-04-13 14:26:34+00:00,207.90530815698838,227.19538932531944,217.67685913911626,192.85108802707614
149,2005-04-29 14:26:38+00:00,207.82939946803,221.3938981254306,212.59499225731352,201.35483407050444
150,2005-05-15 14:26:45+00:00,187.91215545046524,196.47712769721807,183.03476604504505,190.94218866358372
151,2005-06-08 14:28:57+00:00,187.9809470010141,202.94375484470768,199.11282988145342,180.53477393580744
152,2005-07-10 14:28:52+00:00,193.9478405023205,214.45853847123303,207.28018843686775,195.07810839430368
153,2005-07-18 14:27:14+00:00,190.23164875069105,197.53107352812296,186.57502027310167,175.46379901973262
154,2005-08-11 14:28:48+00:00,200.024784364937,,,188.6851818362349
155,2005-09-12 14:28:31+00:00,199.34447894385394,202.97702498097303,205.67547011618453,191.43703312089903
156,2005-10-14 14:28:34+00:00,195.47825255956258,207.967487013133,,
157,2005-10-30 14:28:47+00:00,201.2444677349177,215.4060749528721,205.55520812938266,188.85101190200402
158,2006-01-02 14:29:13+00:00,204.06291799875007,213.14550529921866,200.44512312584496,194.20596944732162
159,2006-03-31 14:30:52+00:00,202.47077504331253,223.67105679677493,204.06666037029953,181.626478207714
160,2006-04-08 14:29:30+00:00,211.59313648616873,227.33969324537404,217.5771738019691,198.1827245453638
161,2006-04-16 14:31:09+00:00,210.94110354924297,231.77939443172957,220.82042818166425,192.16509556438447
162,2006-06-27 14:29:23+00:00,,,191.83227569326706,
163,2006-07-05 14:32:20+00:00,180.73788874360582,187.7946911664703,167.93011204123255,157.46201343699477
164,2006-07-21 14:32:33+00:00,179.3721238895741,181.27846223024318,159.2661265018328,
165,2006-09-15 14:28:59+00:00,195.61166177260384,199.06052622806894,187.26738257947787,173.0760595242185
166,2006-11-18 14:29:25+00:00,195.5256110014885,203.62328655426978,197.31834933468338,190.90792529990085
167,2006-11-26 14:33:58+00:00,182.0972623124647,189.8437196676401,185.03178216932542,169.41484582148314
168,2006-12-28 14:34:14+00:00,194.7034594567048,195.0463955564662,183.30715069223152,179.71074131694905
169,2007-01-21 14:29:42+00:00,208.33699678047677,221.37062350978448,216.55180613431378,196.37655384796128
170,2007-01-29 14:34:24+00:00,202.28230394624882,210.74303426451948,201.79125305192915,184.91261563688482
171,2007-02-22 14:29:55+00:00,217.70046788114038,,215.4048495120238,201.58566253012725
172,2007-03-02 14:34:25+00:00,212.77338314606217,219.44692528410786,215.16921207949378,188.38303427730904
173,2007-03-10 14:29:58+00:00,217.38620533321648,226.8747991984982,217.51184227535285,206.17835953538807
174,2007-04-11 14:29:58+00:00,217.42673335616016,239.5649043766716,,
175,2007-04-19 14:34:13+00:00,185.91687312923196,204.00917523386678,188.47885735017294,178.59454171167596
176,2007-05-05 14:34:05+00:00,208.2170876241404,210.0112025323271,184.0861006153709,182.2949927050489
177,2007-05-13 14:29:50+00:00,198.1354950163087,228.78622825645627,207.35208657068802,191.28305947936713
178,2007-06-22 14:33:21+00:00,206.7749672501543,229.16046919228256,188.7843130297792,173.64524066374986
179,2007-07-08 14:33:10+00:00,200.90932231841037,224.94664317060688,206.02720817484806,196.84130402710915
180,2007-07-24 14:33:02+00:00,208.13496474428885,220.90553718788334,205.993893329095,188.4889823809235
181,2007-08-09 14:32:53+00:00,190.35294868472843,201.61414193087148,191.4726306968675,180.5506859779712
182,2007-08-17 14:29:28+00:00,202.40614946249914,214.47807853974666,206.2360738261207,200.18420539898605
183,2007-08-25 14:32:43+00:00,195.6227221718557,212.68469050961022,191.99678122624888,183.21719212365596
184,2007-09-10 14:32:35+00:00,179.8443537713707,200.41337399654032,197.02999263532166,188.59519243917856
185,2008-01-08 14:29:48+00:00,212.32054483529126,208.22551276377632,203.32947862119633,197.36218908139412
186,2008-02-01 14:30:16+00:00,204.37314423726158,214.97611944633516,206.8798266348538,197.76572825177607
187,2008-02-09 14:29:45+00:00,,222.7889849451457,218.92055452313116,198.08274271079839
188,2008-02-17 14:29:59+00:00,198.72445833425834,217.35191926132399,212.65914177427413,190.30866327297855
189,2008-02-25 14:29:40+00:00,,220.0301672295504,218.86557603028592,196.68084969241156
190,2008-03-04 14:29:41+00:00,200.38901513179607,211.31113471036906,200.1754788563,178.91627025270637
191,2008-03-12 14:29:35+00:00,220.26913701123988,226.6162999718073,225.397452568632,
192,2008-03-20 14:29:22+00:00,212.4495625512101,220.457311413848,212.83888581040546,190.34858513222926
193,2008-03-28 14:29:36+00:00,218.63570488215396,227.16963444699988,219.7853622180716,192.29031292989706
194,2008-04-13 14:29:35+00:00,225.0359375125448,235.76369904078612,,
195,2008-05-31 14:29:19+00:00,202.34112210218132,,,
196,2008-08-19 14:28:35+00:00,,,,196.5196131602624
197,2008-09-12 14:24:35+00:00,200.9919783462587,205.61369724499679,198.30129594536248,184.3302483034895
198,2008-09-20 14:28:18+00:00,,,202.55511129470372,189.88643328256887
199,2008-09-28 14:24:05+00:00,198.73108044020188,199.1989678941677,199.68047857553242,190.67666530296947
200,2008-10-06 14:28:08+00:00,213.7355853429494,220.58397999238986,216.52302667585752,
201,2008-10-14 14:23:34+00:00,191.3495803362437,199.97824787620883,196.29950279135232,182.82913817405918
202,2008-10-22 14:28:15+00:00,,,197.0270436188626,179.5645680742068
203,2008-11-15 14:22:43+00:00,204.24447413442496,203.45555485742432,185.7586572244893,179.82641550880248
204,2008-11-23 14:28:43+00:00,201.52234795308928,214.66142558569734,,
205,2008-12-09 14:28:53+00:00,208.5324432768157,222.1761889305957,209.68730391569687,201.60770492148802
206,2008-12-17 14:23:45+00:00,209.65016561335528,215.37093833638022,208.71297599944248,200.20234260468726
207,2009-01-18 14:24:36+00:00,199.97158994189644,210.7999751904397,213.0307087181887,197.3256595050707
208,2009-01-26 14:29:12+00:00,220.22296683747535,228.78880843269638,,
209,2009-02-03 14:25:02+00:00,197.85937777215443,233.036355636369,216.51733627937685,195.78714352423808
210,2009-02-11 14:29:19+00:00,207.4550241849132,230.67090046888055,222.92563844843508,204.95848589115607
211,2009-03-07 14:25:49+00:00,203.2817928636239,223.37018771063853,210.25239602773829,190.32942883706974
212,2009-03-15 14:29:36+00:00,202.13237591643684,,,188.4172668888733
213,2009-03-31 14:29:43+00:00,200.77602448066907,215.0980878429327,,
214,2009-04-24 14:26:49+00:00,190.75180692268435,196.56311279699239,191.27762254184094,187.01423837768561
215,2009-05-10 14:27:07+00:00,188.77504719851274,196.2951005686092,201.22077429895205,186.46067433805644
216,2009-09-07 14:29:37+00:00,202.45840309227114,209.08164795818763,200.47746424207568,187.38370993982414
217,2009-10-01 14:29:24+00:00,,,183.84189762064327,
218,2009-11-26 14:30:12+00:00,211.70236549508587,214.90230318822603,206.80464522306184,196.81848964856115
219,2009-12-28 14:30:41+00:00,198.4965682912688,214.3692519415716,203.78298834703284,190.67318336530226
220,2010-01-13 14:30:56+00:00,,209.55772638513696,203.68352670983796,191.48788496265044
221,2010-02-06 14:30:20+00:00,213.3226771437366,211.95474886750128,208.58454556105016,191.8241079321126
222,2010-03-18 14:31:36+00:00,,,224.49414155906587,198.4574073582925
223,2010-04-03 14:31:39+00:00,211.8253769223332,230.49545423491818,,
224,2010-04-19 14:31:40+00:00,,240.36103512301656,223.22890682112813,195.56687434451365
225,2010-06-22 14:31:37+00:00,211.12984481885695,221.54487628740964,209.19056033140316,193.37858088124105
226,2010-07-08 14:31:39+00:00,,,,
227,2010-09-18 14:29:37+00:00,185.24771129472455,182.96882131161556,178.19805708864556,187.25301142521252
228,2010-09-26 14:31:43+00:00,206.38121213229698,,,196.15950570902632
229,2010-11-21 14:29:15+00:00,200.46908107824285,194.79762080778497,183.9220321792423,178.069117537381
230,2010-12-15 14:32:28+00:00,206.51240533484216,198.5994932054435,200.82318014728804,190.31202952181303
231,2011-01-16 14:32:45+00:00,200.94471835958646,202.06778254914,,
232,2011-02-01 14:32:50+00:00,190.68423839403843,196.3815885015344,194.67044504059936,177.55724671656597
233,2011-02-17 14:32:54+00:00,195.85988355397362,201.60393073812565,202.992642499753,188.7174444804422
234,2011-02-25 14:29:25+00:00,197.6732514981737,211.17023975067954,191.08495250594083,173.64615875753384
235,2011-03-13 14:29:21+00:00,190.31987331644746,204.28016357612813,198.83142953081435,176.31541736289302
236,2011-04-14 14:29:12+00:00,201.65879946821082,198.6326531618856,186.56328576543484,169.78829578165482
237,2011-04-22 14:33:03+00:00,198.39815446127292,,205.11300895221964,183.5139466524321
238,2011-04-30 14:29:05+00:00,177.37800736793776,189.63446020615388,187.34961951451868,177.3130535469535
239,2011-05-08 14:33:03+00:00,189.358958158809,196.15958074743298,196.6969396658249,191.75683440771385
240,2011-06-09 14:33:03+00:00,192.9439503487249,210.8045896982058,194.84543372711966,184.62793910321918
241,2011-06-25 14:32:59+00:00,185.6399236008788,190.87275433882888,192.77018865061828,185.01708460824045
242,2011-08-20 14:28:14+00:00,190.36181541869863,174.91437238412468,169.22933757779617,165.7866750144906
243,2011-09-05 14:28:05+00:00,181.13658322984531,185.49418557566176,178.55773600992697,170.7555152747905
244,2011-10-15 14:32:43+00:00,191.81998625611024,194.9274946930342,188.75449862928158,174.2943841378466
245,2012-02-04 14:33:32+00:00,202.12118774222895,,,177.8532965766166
246,2012-03-07 14:33:32+00:00,213.07600821373657,223.44933104723526,215.53514238566075,190.68558405180184
247,2012-04-24 14:33:44+00:00,202.63691740868364,224.64716529574423,,
248,2012-05-10 14:34:07+00:00,193.7593862526555,201.93675252741028,188.1576272558059,171.31032500641444
249,2012-06-11 14:33:50+00:00,186.1892064287639,,179.302770260566,155.21734168708306
250,2012-07-29 14:34:22+00:00,,,188.3078813535124,170.7275790290632
251,2012-09-15 14:34:53+00:00,185.92098478571916,195.54562932537794,184.19694548774467,177.1617630181308
252,2012-12-04 14:35:25+00:00,192.82680603069667,213.54416380245692,,
253,2013-01-05 14:35:37+00:00,199.37917710095795,217.62510851799578,209.51130913995812,197.41316614108212
254,2013-02-06 14:35:40+00:00,220.48355244754106,218.4960018143672,221.57005588763022,
255,2013-03-10 14:35:35+00:00,,212.9595035663065,210.33607059892313,193.87777110181807
256,2013-03-26 14:35:29+00:00,212.42912888388264,231.02397910376712,219.229167740528,
257,2013-04-11 14:35:28+00:00,196.94732231788026,216.3034505106331,,
258,2013-04-27 14:35:22+00:00,207.38459520563848,,192.62709638035503,178.94435164685015
259,2013-05-05 14:41:16+00:00,206.92803073800587,223.5386127150121,209.34365878025818,187.95666717328606
260,2013-05-29 14:35:13+00:00,202.93917713409735,,,185.07579496879134
261,2013-06-06 14:41:29+00:00,187.05416687493346,194.40681907031123,186.44523359249692,175.18567360584194
262,2013-06-14 14:35:07+00:00,,,185.62821417287796,171.55034929622428
263,2013-07-08 14:41:26+00:00,180.80222742659964,189.22927600471576,171.3379281299641,164.64664566494287
264,2013-07-16 14:34:50+00:00,,186.58878628850664,178.0285062584716,169.61217263116495
265,2013-07-24 14:41:25+00:00,199.47878408926482,192.62134513565215,180.65219709615366,179.47392799673065
266,2013-08-09 14:41:28+00:00,188.3767076240867,192.40148836903901,187.21254168822887,177.91190698742744
267,2013-10-04 14:35:19+00:00,,,183.11634942504014,178.50875999751838
268,2013-11-13 14:41:10+00:00,200.1501244657063,193.99258866259183,197.80185331781541,182.2400006204254
269,2013-11-29 14:41:04+00:00,199.3059423911997,198.07942602792025,198.77380597601461,176.01824980093122
270,2013-12-31 14:40:51+00:00,196.59013740900244,205.16422301805383,202.65084122581743,179.03006879543264
271,2014-01-16 14:40:36+00:00,200.34959184354747,202.82249669341303,196.68583042211577,182.73679491778918
272,2014-01-24 14:36:13+00:00,214.8827043056592,215.92788987509954,212.23495197956132,190.19096627416283
273,2014-02-01 14:40:30+00:00,203.02941327029976,216.445265201482,199.05213829533616,186.47155210761952
274,2014-02-25 14:36:10+00:00,212.51107363818613,230.18043722436204,216.50958915466882,201.912678818039
275,2014-05-24 14:38:57+00:00,198.69434666464903,215.0583440248015,203.46504879926061,196.7604785014157
276,2014-06-09 14:39:08+00:00,193.7693409487215,211.25065796138193,192.3278565542154,175.4273571251177
277,2014-06-17 14:36:50+00:00,,204.95351939963126,183.81757604050287,173.59345288508015
278,2014-07-27 14:39:22+00:00,203.27682726304627,202.2847051367032,200.60174091854537,198.09315133108797
279,2014-08-04 14:37:06+00:00,188.40385317670393,,,182.5878367154495
280,2014-08-12 14:39:30+00:00,179.80075779890362,186.1004372312704,185.74042291460646,176.37813826145907
281,2014-09-05 14:37:06+00:00,192.51011954214084,,,171.46755020500936
282,2014-10-31 14:39:37+00:00,192.25716245837384,222.95807172825843,205.9702413354791,
283,2014-12-26 14:37:58+00:00,208.90843811983368,201.6089674820972,198.38711659387235,175.47876456075718
284,2015-02-12 14:38:05+00:00,214.94455293339485,,,200.79063888459376
285,2015-02-28 14:38:18+00:00,219.2743841509408,236.36438902503147,225.53467225804295,210.8332162384716
286,2015-04-09 14:38:49+00:00,224.8409153026818,225.61813997148593,220.15478590953362,210.8514612763786
287,2015-04-17 14:38:40+00:00,,,211.86584031361252,200.85488714715325
288,2015-05-03 14:38:46+00:00,202.37508534622455,206.4138907464182,191.31939289186204,
289,2015-05-11 14:38:30+00:00,188.5817117116447,195.88151415788099,182.6369230914668,178.79874706966206
