,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
23,mex0261-0023,-104.28211197313577,19.01037847032966,-104.28344814662947,19.00698652784717,0.155,0.0718,0.2
24,mex0261-0024,-104.28301147300948,19.010695388797473,-104.2843341983477,19.00729867857899,0.135,0.0698,0.2
25,mex0261-0025,-104.28390426244057,19.011009922781152,-104.28522696859852,19.007613203400012,0.165,0.0764,0.2
26,mex0261-0026,-104.28479705598876,19.011324451601844,-104.2861197429661,19.007927723058216,0.15,0.0733,0.2
27,mex0261-0027,-104.28568985365392,19.011638975259487,-104.28701252145036,19.008242237553638,0.13,0.0695,0.2
28,mex0261-0028,-104.28658265543605,19.01195349375406,-104.28790530405134,19.00855674688618,0.105,0.0603,0.2
29,mex0261-0029,-104.28747546133509,19.012268007085474,-104.28879809076892,19.008871251055794,0.155,0.0725,0.2
30,mex0261-0030,-104.28836827135108,19.012582515253722,-104.28969088160306,19.00918575006239,0.155,0.0756,0.2
31,mex0261-0031,-104.28928967573022,19.012906843240874,-104.29055508692825,19.009490419210763,0.1,0.0575,0.2
32,mex0261-0032,-104.29022215101352,19.0132037157811,-104.29142840447044,19.009767984587256,,,
33,mex0261-0033,-104.29112616424098,19.013490419760657,-104.29233076292309,19.01005416133975,,,
34,mex0261-0034,-104.29202936397597,19.013776859035374,-104.29323394243593,19.01034059217372,,,
35,mex0261-0035,-104.29293256750398,19.0140632930021,-104.29413712574163,19.0106270177,0.19,0.0753,0.2
36,mex0261-0036,-104.2938357748251,19.014349721660825,-104.29504031284,19.010913437918376,,,
37,mex0261-0037,-104.29473898593918,19.01463614501143,-104.29594350373112,19.01119985282892,,,
38,mex0261-0038,-104.29564220084616,19.01492256305392,-104.29684669841495,19.011486262431575,0.12,0.0584,0.2
39,mex0261-0039,-104.29654823039027,19.015209864793338,-104.29774708611014,19.01177177774741,,,
40,mex0261-0040,-104.29748256222996,19.015502852002303,-104.29862095961529,19.01204622207496,0.19,0.0808,0.2
41,mex0261-0041,-104.29842286218621,19.015768437848106,-104.2995061675392,19.012295826326255,,,
42,mex0261-0042,-104.29933562985163,19.0160260311706,-104.30041891401416,19.012553411978278,,,
43,mex0261-0043,-104.30024840096416,19.016283619050412,-104.30133166393621,19.01281099218788,,,
44,mex0261-0044,-104.30116117552409,19.016541201487563,-104.30224441730506,19.01306856695494,,,
45,mex0261-0045,-104.30207395353115,19.0167987784818,-104.30315717412093,19.013326136279318,,,
46,mex0261-0046,-104.30298673498523,19.01705635003325,-104.30406993438369,19.013583700161185,0.165,0.0795,0.2
47,mex0261-0047,-104.30389951988641,19.017313916141866,-104.30498269809318,19.01384125860032,,,
48,mex0261-0048,-104.3048123082347,19.017571476807586,-104.30589546524936,19.014098811596792,,,
49,mex0261-0049,-104.30572510002983,19.017829032030264,-104.30680823585236,19.01435635915043,,,
50,mex0261-0050,-104.30663789527185,19.018086581810003,-104.30772100990201,19.01461390126137,,,
51,mex0261-0051,-104.30755069396082,19.01834412614672,-104.3086337873981,19.01487143792943,,,
52,mex0261-0052,-104.3084634960965,19.01860166504027,-104.30954656834085,19.015128969154524,,,
53,mex0261-0053,-104.30937630167884,19.01885919849077,-104.3104593527301,19.01538649493684,,,
54,mex0261-0054,-104.31029910443574,19.019119517702784,-104.31136214707057,19.015641224154702,,,
55,mex0261-0055,-104.31124886426295,19.019376610833007,-104.31224354282544,19.01588007062525,,,
56,mex0261-0056,-104.31219537941713,19.019607671721854,-104.31314154967781,19.01609897250537,,,
57,mex0261-0057,-104.31311765425397,19.019832650821485,-104.31406380235258,19.01632394483686,0.185,0.0682,0.2
58,mex0261-0058,-104.31403993213308,19.02005762434315,-104.31498605806937,19.01654891159055,,,
59,mex0261-0059,-104.31500741667647,19.020293060412317,-104.315863114303,19.01676340495709,0.095,0.0512,0.2
60,mex0261-0060,-104.31600781164218,19.020488499655524,-104.31672706737938,19.016931413036783,0.115,0.0489,0.2
61,mex0261-0061,-104.31691034239589,19.020642053949135,-104.31769874391581,19.01709824693412,0.16,0.0582,0.2
62,mex0261-0062,-104.31777808530903,19.02084421363018,-104.3186804530079,19.017325084668368,,,
