dates,sar0523-0000,sar0523-0001,sar0523-0002,sar0523-0003,sar0523-0004,sar0523-0005,sar0523-0006,sar0523-0007,satname
1984-05-06 09:33:27+00:00,211.67,215.53,217.45,211.07,206.91,236.22,214.36,217.70,L5
1984-06-07 09:34:18+00:00,210.43,214.59,214.99,207.88,206.07,234.97,214.57,219.47,L5
1984-08-26 09:36:09+00:00,208.12,209.77,211.79,203.59,202.04,229.37,210.58,216.32,L5
1985-05-25 09:36:15+00:00,209.01,205.22,207.41,203.09,199.30,225.53,211.55,216.61,L5
1985-07-12 09:36:05+00:00,209.06,208.89,209.10,202.48,199.38,224.67,211.61,216.22,L5
1985-07-28 09:35:58+00:00,213.42,212.15,212.87,204.88,200.70,227.09,213.78,220.10,L5
1985-08-13 09:35:48+00:00,214.15,210.87,213.28,205.57,201.35,226.50,214.29,220.48,L5
1985-08-29 09:35:38+00:00,212.79,211.35,213.20,205.60,201.07,226.33,214.29,220.98,L5
1985-12-03 09:34:19+00:00,213.36,213.41,215.53,207.64,203.72,227.70,215.27,222.21,L5
1986-05-12 09:30:53+00:00,216.24,220.30,222.01,216.39,212.14,235.97,215.37,223.31,L5
1986-05-28 09:30:26+00:00,218.05,221.05,223.60,216.42,212.07,236.86,215.08,221.15,L5
1986-07-15 09:28:53+00:00,218.70,220.93,223.88,215.43,208.88,237.35,215.06,220.20,L5
1986-07-31 09:28:19+00:00,217.11,220.03,222.85,213.94,207.22,236.03,214.22,220.24,L5
1986-09-17 09:26:37+00:00,215.93,218.97,221.92,212.99,206.95,235.74,214.69,219.54,L5
1987-01-23 09:26:04+00:00,211.26,218.08,219.00,211.33,205.06,232.37,214.19,217.65,L5
1987-04-29 09:29:30+00:00,212.94,219.86,218.88,212.79,206.56,231.88,214.59,216.68,L5
1987-06-16 09:30:43+00:00,211.77,216.94,217.32,208.90,203.11,229.65,213.61,216.24,L5
1987-07-02 09:31:03+00:00,211.97,216.37,218.24,209.28,203.51,228.23,212.97,215.79,L5
1987-07-18 09:31:20+00:00,211.56,215.89,217.18,207.67,202.25,228.35,213.12,216.14,L5
1987-08-19 09:32:18+00:00,210.03,213.01,215.33,204.88,199.52,226.96,212.05,215.26,L5
1987-09-04 09:32:43+00:00,209.65,213.37,215.33,205.55,200.13,227.35,211.03,214.31,L5
1987-09-20 09:33:05+00:00,210.15,213.58,215.88,205.53,199.30,227.18,211.46,214.75,L5
1987-11-07 09:34:02+00:00,210.26,213.25,216.72,205.73,198.02,226.01,211.18,214.67,L5
1988-01-10 09:35:05+00:00,211.23,214.07,216.81,206.83,198.38,225.81,210.19,214.25,L5
1988-02-11 09:35:41+00:00,212.05,214.79,217.71,208.88,198.91,223.79,208.03,213.44,L5
1988-03-14 09:36:03+00:00,216.36,217.17,220.18,211.34,200.18,223.39,207.74,214.93,L5
1988-04-15 09:36:14+00:00,218.08,218.98,220.57,213.23,202.80,224.75,208.00,216.61,L5
1988-06-02 09:36:38+00:00,217.72,217.48,217.81,210.90,202.02,223.45,205.67,214.70,L5
1988-07-04 09:36:48+00:00,219.00,217.99,218.80,209.35,200.64,223.87,205.84,215.01,L5
1988-08-05 09:36:52+00:00,219.43,217.85,219.10,209.23,200.32,225.54,207.73,216.86,L5
1988-08-21 09:36:53+00:00,219.24,218.12,216.37,204.79,196.88,223.66,205.91,213.99,L5
1988-09-22 09:36:50+00:00,217.73,217.25,216.43,204.55,196.03,223.78,207.27,215.08,L5
1988-10-24 09:36:41+00:00,215.72,215.87,215.32,202.43,194.62,223.19,207.00,213.81,L5
1988-11-09 09:36:45+00:00,214.03,213.69,213.94,201.33,193.85,222.54,205.51,212.31,L5
