dates,sar0523-0000,sar0523-0001,sar0523-0002,sar0523-0003,sar0523-0004,sar0523-0005,sar0523-0006,sar0523-0007,satname
1984-05-06 09:33:27+00:00,211.67,215.53,217.45,211.07,206.91,236.22,214.36,217.7,L5
1984-06-07 09:34:18+00:00,209.18,213.66,212.52,204.69,205.23,233.73,214.78,221.24,L5
1984-08-26 09:36:09+00:00,203.5,200.11,205.39,195.0,193.98,218.17,202.6,210.01,L5
1985-05-25 09:36:15+00:00,209.01,205.22,207.41,203.09,199.3,225.53,211.55,216.61,L5
1985-07-12 09:36:05+00:00,209.12,212.57,210.79,201.87,199.45,223.81,211.66,215.83,L5
1985-07-28 09:35:58+00:00,222.12,218.67,220.42,209.68,203.36,231.93,218.13,227.87,L5
1985-08-13 09:35:48+00:00,216.36,207.01,214.52,207.63,203.28,224.72,215.82,221.61,L5
1985-08-29 09:35:38+00:00,207.33,213.29,212.85,205.71,199.94,225.64,214.31,222.99,L5
1985-12-03 09:34:19+00:00,211.86,215.52,219.09,213.29,212.59,232.39,216.45,222.76,L5
1986-05-12 09:30:53+00:00,220.61,225.07,224.94,219.5,211.69,239.56,214.29,223.87,L5
1986-05-28 09:30:26+00:00,221.69,222.55,226.77,216.48,211.94,238.63,214.49,216.81,L5
1986-07-15 09:28:53+00:00,213.79,215.16,219.92,210.32,203.01,233.86,216.39,219.93,L5
1986-07-31 09:28:19+00:00,212.34,217.35,219.77,209.44,202.23,232.07,211.71,220.36,L5
1986-09-17 09:26:37+00:00,211.2,214.7,218.22,209.19,205.88,234.6,216.55,216.71,L5
1987-01-23 09:26:04+00:00,210.23,222.18,219.01,215.37,207.06,230.45,214.31,215.88,L5
1987-04-29 09:29:30+00:00,215.64,217.54,218.75,210.21,206.06,233.32,214.87,217.47,L5
1987-06-16 09:30:43+00:00,209.44,211.09,214.19,201.13,196.2,225.19,211.64,215.38,L5
1987-07-02 09:31:03+00:00,212.59,214.67,221.02,210.43,204.72,223.95,211.04,214.42,L5
1987-07-18 09:31:20+00:00,209.92,213.96,212.94,201.21,197.22,228.82,213.72,217.54,L5
1987-08-19 09:32:18+00:00,202.57,207.8,209.75,201.44,193.42,223.5,208.97,211.49,L5
1987-09-04 09:32:43+00:00,207.77,215.14,215.31,208.9,203.18,229.31,205.96,209.54,L5
1987-09-20 09:33:05+00:00,213.11,214.83,219.19,205.38,194.29,226.18,214.03,217.4,L5
1987-11-07 09:34:02+00:00,216.42,215.29,224.66,211.6,197.08,225.1,212.92,216.94,L5
1988-01-10 09:35:05+00:00,217.62,217.4,219.03,212.45,205.08,221.98,205.55,212.56,L5
1988-02-11 09:35:41+00:00,214.8,218.27,218.32,213.5,200.39,216.65,200.76,212.7,L5
1988-03-14 09:36:03+00:00,219.86,220.04,219.7,213.77,204.04,227.06,205.43,215.04,L5
1988-04-15 09:36:14+00:00,221.68,223.89,221.14,214.84,207.43,232.97,215.32,225.82,L5
1988-06-02 09:36:38+00:00,214.66,207.82,210.88,199.94,193.15,218.58,201.28,207.37,L5
