dates,sar1258-0000,sar1258-0001,sar1258-0002,sar1258-0003,sar1258-0004,sar1258-0005,sar1258-0006,sar1258-0007,satname
1984-05-06 09:33:51+00:00,171.55,176.75,177.95,169.54,180.71,180.36,165.19,166.17,L5
1984-06-07 09:34:42+00:00,167.11,169.42,170.18,160.02,174.32,170.03,161.18,165.63,L5
1984-08-26 09:36:33+00:00,167.17,171.98,171.60,160.91,176.89,172.29,163.56,165.62,L5
1984-09-11 09:36:38+00:00,167.49,172.54,170.58,160.15,176.99,169.23,162.94,165.33,L5
1984-09-27 09:36:39+00:00,170.97,176.50,173.70,162.60,181.43,171.89,165.82,167.77,L5
1984-10-29 09:36:32+00:00,172.21,177.45,175.54,164.72,182.73,173.09,168.14,169.84,L5
1985-05-25 09:36:39+00:00,153.84,159.03,160.53,154.12,172.47,156.66,162.64,158.33,L5
1985-06-26 09:36:35+00:00,161.07,166.06,167.89,160.36,179.72,166.72,163.82,162.07,L5
1985-07-28 09:36:22+00:00,165.65,171.41,173.16,164.08,183.82,173.07,169.28,167.53,L5
1985-08-13 09:36:12+00:00,167.15,172.84,173.76,164.81,183.41,173.00,169.16,167.66,L5
1985-08-29 09:36:02+00:00,168.97,174.94,175.73,167.21,185.61,175.07,171.12,169.50,L5
1985-09-14 09:35:49+00:00,170.51,176.97,177.07,167.92,185.61,175.07,171.12,169.50,L5
1985-12-03 09:34:43+00:00,175.28,182.38,181.53,171.31,190.06,180.49,174.36,174.78,L5
1986-01-04 09:34:08+00:00,172.54,180.88,182.79,166.91,186.71,174.21,173.53,172.76,L5
1986-03-25 09:32:25+00:00,164.67,170.72,168.24,151.67,176.67,159.43,163.57,164.14,L5
1986-04-10 09:32:04+00:00,163.90,168.59,166.81,151.03,175.54,159.01,163.82,163.06,L5
1986-05-12 09:31:17+00:00,167.45,172.12,173.23,156.34,178.31,166.76,168.96,168.13,L5
1986-05-28 09:30:50+00:00,170.13,174.65,175.97,160.50,182.17,169.85,170.76,170.88,L5
1986-06-29 09:29:50+00:00,167.76,171.19,173.01,159.45,181.01,169.07,169.08,168.75,L5
1986-07-15 09:29:17+00:00,170.01,172.93,172.72,164.31,182.80,174.07,170.71,170.48,L5
1986-07-31 09:28:43+00:00,169.68,172.73,173.25,165.48,183.12,174.78,171.16,171.54,L5
1986-09-01 09:27:32+00:00,169.33,172.43,173.30,164.87,182.64,174.19,170.36,171.04,L5
1986-09-17 09:27:01+00:00,170.65,173.66,174.72,166.53,183.99,175.50,171.21,172.28,L5
1987-06-16 09:31:07+00:00,153.87,152.03,145.26,139.30,162.54,146.01,148.40,147.35,L5
1987-07-02 09:31:27+00:00,166.34,168.42,164.41,155.36,176.54,163.19,161.22,161.09,L5
