dates,sar1258-0000,sar1258-0001,sar1258-0002,sar1258-0003,sar1258-0004,sar1258-0005,sar1258-0006,sar1258-0007,satname
1987-10-06 09:33:50+00:00,153.7,157.57,146.24,,160.08,,149.29,,L5
1987-11-07 09:34:26+00:00,184.76,194.97,192.98,178.66,197.26,188.92,180.98,186.15,L5
1987-12-09 09:34:58+00:00,170.69,176.88,163.41,154.74,179.04,156.77,163.46,164.79,L5
1987-12-25 09:35:13+00:00,183.74,188.21,186.73,174.08,202.56,193.91,188.44,186.81,L5
1988-01-10 09:35:29+00:00,183.14,188.1,183.4,175.83,193.79,181.76,177.95,182.9,L5
1988-02-11 09:36:05+00:00,166.09,171.24,169.7,145.2,173.02,154.3,160.04,157.07,L5
1988-04-15 09:36:38+00:00,170.1,182.02,175.01,171.4,191.77,180.69,180.1,169.76,L5
1988-05-17 09:36:55+00:00,177.73,183.86,185.52,170.83,189.44,177.4,167.08,169.66,L5
1988-07-04 09:37:12+00:00,162.7,165.93,168.8,158.68,180.45,164.69,160.04,163.32,L5
1988-07-20 09:37:15+00:00,173.16,178.12,178.06,159.62,184.54,166.62,162.61,167.4,L5
1988-08-05 09:37:16+00:00,167.55,168.56,167.56,155.23,174.23,164.24,163.33,158.97,L5
1988-08-21 09:37:17+00:00,175.98,182.07,171.0,172.31,190.45,178.06,164.01,165.68,L5
1988-09-06 09:37:19+00:00,172.44,179.66,175.19,169.55,183.58,176.97,175.2,176.37,L5
1988-10-24 09:37:05+00:00,178.17,187.39,185.56,174.05,190.54,183.51,178.56,183.03,L5
1988-11-09 09:37:09+00:00,169.82,174.59,178.76,173.7,190.26,175.89,168.44,169.73,L5
1988-12-11 09:36:57+00:00,165.26,178.08,,152.32,177.32,151.86,161.51,161.95,L5
1988-12-27 09:36:51+00:00,173.82,183.34,178.52,173.68,198.46,191.77,180.9,182.49,L5
1989-01-12 09:36:44+00:00,173.25,184.69,178.0,169.9,194.27,176.59,167.17,182.21,L5
1989-01-28 09:36:31+00:00,179.3,187.49,192.77,175.41,201.47,187.7,181.5,187.37,L5
1989-03-01 09:36:18+00:00,145.3,159.25,156.63,140.4,161.0,142.72,154.06,149.87,L5
1989-03-17 09:35:40+00:00,173.36,187.63,184.61,173.66,188.19,179.94,179.27,178.84,L5
1989-05-20 09:34:56+00:00,173.99,184.72,184.89,171.94,186.16,182.85,176.27,169.28,L5
1989-06-21 09:34:19+00:00,175.26,182.56,183.13,181.95,193.73,181.75,178.32,178.0,L5
1989-07-23 09:33:45+00:00,158.12,174.37,170.75,168.04,180.92,176.27,161.27,168.13,L5
1989-08-24 09:33:03+00:00,179.31,181.11,183.25,175.49,193.24,179.57,173.99,175.59,L5
1989-09-25 09:32:16+00:00,179.03,187.24,186.17,172.83,190.78,184.25,180.26,180.73,L5
1989-10-11 09:31:53+00:00,169.52,172.7,168.03,161.89,182.1,157.21,164.67,166.38,L5
1989-10-27 09:31:15+00:00,175.57,178.66,173.01,169.82,183.08,173.4,172.68,180.87,L5
1989-11-12 09:30:54+00:00,181.72,190.21,189.44,180.03,199.54,192.09,184.26,185.92,L5
1989-11-28 09:30:28+00:00,,,,,160.25,174.18,164.3,,L5
1989-12-14 09:30:02+00:00,,,,,,,132.86,,L5
1990-01-15 09:28:57+00:00,172.4,185.98,176.86,170.9,186.11,176.21,180.66,180.92,L5
1990-02-16 09:27:59+00:00,158.67,165.1,152.77,139.38,168.88,146.33,154.46,152.03,L5
1990-03-04 09:27:26+00:00,173.27,175.0,172.72,169.46,185.07,175.93,178.83,174.19,L5
1990-04-21 09:26:46+00:00,163.48,178.54,169.69,165.32,178.84,176.05,165.52,169.3,L5
1990-05-23 09:26:44+00:00,166.37,169.97,174.08,158.47,175.21,173.39,173.04,167.51,L5
1990-06-08 09:26:43+00:00,151.35,163.17,153.25,144.6,169.22,156.43,148.23,155.35,L5
1990-06-24 09:26:42+00:00,166.47,174.42,176.85,169.93,188.99,177.16,163.79,166.83,L5
1990-07-10 09:26:40+00:00,181.67,186.78,189.32,174.11,189.17,186.51,177.64,181.36,L5
1990-08-11 09:26:31+00:00,174.97,180.12,184.15,172.87,185.36,179.19,179.3,167.6,L5
1990-09-12 09:26:23+00:00,171.45,176.05,175.09,157.86,179.73,173.97,163.11,163.92,L5
1990-09-28 09:26:14+00:00,167.93,166.3,163.73,159.07,179.46,174.33,161.37,159.04,L5
1990-10-14 09:26:08+00:00,148.95,170.7,153.63,152.94,181.55,165.63,163.14,155.22,L5
1990-10-30 09:25:59+00:00,146.69,157.27,146.54,125.73,156.27,130.62,139.05,136.15,L5
1990-11-15 09:26:01+00:00,157.96,160.12,149.45,135.14,156.87,135.57,157.23,160.09,L5
1991-01-18 09:26:53+00:00,176.93,183.85,176.29,177.99,199.77,187.18,179.85,182.05,L5
1991-04-08 09:28:18+00:00,165.19,168.3,149.99,153.39,174.61,161.67,163.77,158.91,L5
1991-04-24 09:28:34+00:00,171.65,173.2,173.57,159.97,170.46,171.66,165.21,166.86,L5
1991-05-26 09:29:10+00:00,177.64,182.96,183.69,172.66,190.46,186.99,177.22,177.0,L5
1991-06-27 09:29:37+00:00,185.76,187.78,192.67,181.98,198.94,196.62,190.22,189.58,L5
1991-07-13 09:29:45+00:00,170.51,169.54,173.68,169.96,183.87,175.99,165.55,167.53,L5
1991-07-29 09:30:00+00:00,175.67,181.19,178.1,169.12,187.23,179.27,179.75,179.97,L5
1991-08-30 09:30:13+00:00,167.92,174.7,176.4,170.83,186.93,178.55,171.5,170.47,L5
1991-09-15 09:30:26+00:00,171.94,180.45,177.54,169.42,185.95,176.41,173.06,169.02,L5
1991-10-17 09:30:42+00:00,173.25,176.41,169.61,155.36,182.48,164.12,167.1,162.58,L5
1992-01-21 09:30:48+00:00,160.85,,,,,,135.58,144.18,L5
1992-02-22 09:30:41+00:00,165.64,180.35,182.43,170.66,187.0,173.02,175.76,177.75,L5
1992-05-12 09:30:15+00:00,166.47,168.9,170.91,161.97,187.29,178.25,172.07,168.48,L5
1992-05-28 09:30:06+00:00,183.79,192.79,191.39,184.09,203.0,200.22,192.89,188.08,L5
1992-06-29 09:29:44+00:00,177.75,182.86,185.4,174.22,188.0,190.51,181.53,181.87,L5
1992-07-31 09:29:20+00:00,175.79,183.44,180.22,171.14,190.91,180.32,176.51,168.76,L5
1992-09-01 09:28:50+00:00,143.25,151.05,148.3,147.08,162.67,157.04,155.04,155.98,L5
1992-09-17 09:28:36+00:00,179.33,191.45,189.28,175.42,191.29,183.12,178.95,182.28,L5
1992-11-04 09:27:46+00:00,160.11,168.86,155.67,155.58,183.93,164.06,161.28,161.46,L5
1992-11-20 09:27:30+00:00,152.31,160.31,144.56,133.7,165.48,148.7,147.9,150.48,L5
1992-12-06 09:27:46+00:00,143.24,151.29,134.89,121.35,155.05,124.96,148.91,146.85,L5
1993-01-07 09:28:04+00:00,163.28,178.77,174.39,156.84,189.94,175.75,165.08,165.0,L5
1993-03-12 09:28:42+00:00,176.59,184.43,185.89,174.18,189.93,190.31,186.97,185.54,L5
1993-03-28 09:28:44+00:00,,129.69,150.53,141.41,160.23,156.07,155.41,154.86,L5
1993-04-13 09:28:51+00:00,139.77,146.98,146.22,142.46,165.11,155.03,151.67,152.98,L5
1993-05-31 09:29:04+00:00,168.7,180.83,178.68,170.01,184.58,178.01,171.99,169.1,L5
1993-06-16 09:29:02+00:00,165.06,173.48,172.68,159.68,186.6,177.12,172.33,164.76,L5
1993-07-18 09:28:56+00:00,166.45,172.45,173.75,168.35,184.92,176.02,165.85,168.39,L5
1993-08-03 09:28:56+00:00,179.81,185.32,186.5,174.17,184.72,187.02,179.74,184.24,L5
1993-08-19 09:28:55+00:00,179.84,187.75,189.05,182.22,195.0,184.92,190.61,184.83,L5
1993-09-20 09:28:50+00:00,165.43,174.94,167.95,155.45,188.59,168.54,166.48,168.77,L5
1993-11-07 09:28:34+00:00,141.67,153.47,,128.35,154.54,,140.16,139.69,L5
1993-11-23 09:28:27+00:00,,179.72,158.37,157.38,178.5,193.08,150.68,156.84,L5
1994-02-27 09:27:23+00:00,171.95,182.89,178.74,174.3,191.67,177.52,175.64,175.24,L5
1994-03-31 09:26:54+00:00,167.9,179.46,176.51,169.38,185.96,181.95,177.77,175.71,L5
1994-05-02 09:26:17+00:00,171.33,174.51,176.09,167.71,182.46,180.17,176.33,169.91,L5
1994-06-19 09:25:22+00:00,173.37,171.64,174.89,173.62,192.03,180.5,174.26,174.99,L5
1994-07-05 09:24:58+00:00,173.16,177.93,181.16,181.75,,,,,L5
1994-08-22 09:23:41+00:00,169.35,175.57,173.65,170.17,180.97,179.54,176.93,180.05,L5
1994-09-07 09:23:17+00:00,171.93,180.95,177.28,173.31,188.54,176.33,171.71,176.66,L5
1994-10-25 09:21:52+00:00,159.81,164.39,,143.75,168.92,160.11,160.92,154.23,L5
1994-12-12 09:20:16+00:00,177.51,192.0,191.57,174.12,197.87,179.82,188.52,185.15,L5
1995-01-13 09:19:10+00:00,154.09,161.1,,138.73,167.11,,153.98,155.22,L5
1995-01-29 09:18:34+00:00,155.31,165.09,155.52,154.44,176.03,,164.26,166.3,L5
1995-04-19 09:15:18+00:00,182.88,193.75,183.12,182.85,197.39,192.85,180.16,184.86,L5
1995-05-05 09:14:35+00:00,178.33,187.26,189.09,176.68,189.45,186.72,190.84,187.19,L5
1995-06-06 09:13:07+00:00,170.37,176.57,176.1,169.47,182.56,184.6,174.32,167.37,L5
1995-07-08 09:11:41+00:00,183.93,186.06,199.01,186.1,203.76,192.34,190.45,186.44,L5
1995-07-24 09:10:56+00:00,174.09,177.77,172.99,173.29,190.62,177.77,176.26,175.21,L5
1995-08-09 09:10:13+00:00,171.34,178.41,175.8,170.08,187.06,173.11,166.07,169.28,L5
1995-09-10 09:08:43+00:00,188.01,189.1,187.57,182.57,201.37,188.9,180.93,182.81,L5
1996-03-04 09:13:10+00:00,167.85,173.55,163.61,154.69,181.86,171.77,164.82,166.38,L5
1996-04-05 09:15:14+00:00,171.2,177.95,168.41,156.21,180.32,178.02,175.77,169.78,L5
1996-05-07 09:17:10+00:00,185.35,184.45,182.13,181.91,196.84,187.53,178.28,181.26,L5
1996-05-23 09:18:04+00:00,173.7,178.33,176.22,157.94,188.16,180.78,176.38,167.55,L5
1996-07-26 09:21:31+00:00,175.56,190.04,185.27,176.39,191.24,187.59,176.92,180.37,L5
1996-08-11 09:22:21+00:00,178.57,183.14,190.54,182.91,200.4,186.37,179.91,180.19,L5
1996-08-27 09:23:11+00:00,170.59,172.21,167.51,170.01,179.02,175.49,163.84,166.72,L5
1996-09-12 09:24:05+00:00,147.31,155.24,157.81,138.81,163.55,146.25,151.3,152.1,L5
1996-10-30 09:26:35+00:00,154.95,151.5,160.72,148.55,163.35,159.93,163.41,164.14,L5
1996-11-15 09:27:20+00:00,169.11,179.29,170.13,158.95,180.49,159.87,162.95,169.5,L5
1996-12-17 09:28:51+00:00,174.78,187.3,178.94,169.87,191.16,182.52,,,L5
1997-02-19 09:31:45+00:00,155.91,165.66,148.79,136.97,169.01,157.61,161.8,165.14,L5
1997-04-24 09:34:10+00:00,177.26,185.63,173.82,170.16,,,,,L5
1997-05-10 09:34:43+00:00,175.6,179.37,176.67,173.22,188.54,175.19,176.72,167.44,L5
1997-06-11 09:35:50+00:00,163.12,167.81,167.79,162.49,175.43,168.52,163.1,166.88,L5
1997-07-13 09:36:56+00:00,170.86,172.24,176.46,170.16,184.99,179.11,165.65,164.7,L5
1997-07-29 09:37:29+00:00,183.29,188.6,186.01,173.58,192.57,184.88,177.13,184.26,L5
1997-08-14 09:37:59+00:00,181.71,186.5,186.44,174.22,190.25,184.21,178.1,178.41,L5
1997-08-30 09:38:29+00:00,164.42,173.04,167.13,160.3,180.94,164.63,162.84,164.93,L5
1997-10-01 09:39:24+00:00,175.42,184.05,175.52,173.03,188.13,177.23,166.73,169.27,L5
1997-10-17 09:39:49+00:00,176.78,184.93,181.63,,,,177.81,173.35,L5
1997-11-18 09:40:37+00:00,176.86,186.35,177.62,169.43,193.01,181.23,163.77,168.45,L5
1998-02-06 09:42:29+00:00,177.57,183.56,174.0,158.9,184.66,168.9,170.64,162.99,L5
1998-02-22 09:42:48+00:00,149.83,,,167.69,,169.07,155.95,165.21,L5
1998-03-10 09:43:03+00:00,149.01,156.99,147.17,140.01,155.21,132.05,149.01,148.83,L5
1998-03-26 09:43:17+00:00,170.97,173.82,176.97,167.15,189.05,177.77,174.39,164.77,L5
1998-05-13 09:43:56+00:00,161.77,168.32,171.88,161.69,179.19,,,,L5
1998-06-14 09:44:24+00:00,166.38,169.74,170.5,161.58,173.08,172.83,163.87,163.39,L5
1998-06-30 09:44:36+00:00,167.93,172.06,173.2,165.53,187.11,176.25,162.93,167.95,L5
1998-07-16 09:44:47+00:00,163.96,164.09,164.51,154.06,180.79,167.37,160.91,155.56,L5
1998-08-01 09:44:52+00:00,164.97,170.16,165.76,158.9,178.26,165.8,162.44,159.29,L5
1998-08-17 09:45:00+00:00,177.81,182.14,184.42,172.81,187.71,185.2,178.15,173.78,L5
1998-09-02 09:45:12+00:00,168.62,172.52,169.32,156.35,182.16,169.61,163.83,165.2,L5
1998-09-18 09:45:20+00:00,163.1,162.06,151.44,150.36,169.83,151.15,154.85,158.61,L5
1998-10-04 09:45:22+00:00,186.92,175.52,170.64,165.37,186.45,177.11,169.5,166.98,L5
1998-10-20 09:45:22+00:00,150.06,165.64,148.9,140.85,162.2,137.99,150.11,151.21,L5
1998-11-21 09:45:34+00:00,176.37,182.45,165.85,163.38,183.01,173.5,168.69,164.24,L5
1998-12-23 09:45:35+00:00,176.3,187.8,175.48,171.55,197.34,176.71,175.54,166.23,L5
1999-02-25 09:45:46+00:00,181.94,189.9,182.77,180.97,190.11,178.97,191.25,188.02,L5
1999-03-13 09:45:34+00:00,176.45,178.93,177.07,170.26,187.74,174.24,166.32,168.69,L5
1999-04-14 09:45:15+00:00,168.54,169.16,161.18,151.91,167.45,156.31,160.61,153.71,L5
1999-04-30 09:45:13+00:00,177.22,182.88,183.71,173.5,188.2,180.86,176.69,175.96,L5
1999-06-17 09:44:29+00:00,172.21,176.82,175.74,171.99,185.95,176.44,164.26,172.99,L5
1999-07-03 09:44:19+00:00,166.17,173.51,173.97,169.65,176.9,179.44,166.21,165.66,L5
1999-07-19 09:44:16+00:00,159.25,165.11,160.08,154.08,178.85,164.03,160.05,162.92,L5
1999-08-04 09:44:14+00:00,165.56,166.86,162.73,169.9,182.1,175.75,162.67,167.07,L5
1999-08-12 09:59:25+00:00,171.42,171.56,176.12,166.91,188.02,174.45,164.23,164.27,L7
1999-08-28 09:59:28+00:00,171.41,170.15,176.94,168.77,189.06,184.66,167.32,173.57,L7
1999-09-05 09:43:34+00:00,,,,,,,124.08,180.78,L5
1999-10-31 09:59:25+00:00,169.3,171.35,171.44,160.15,175.6,165.7,161.34,166.37,L7
1999-11-08 09:42:30+00:00,150.84,162.46,146.9,140.96,161.92,,149.69,156.91,L5
1999-11-16 09:59:25+00:00,176.54,185.14,182.39,170.41,191.12,177.97,171.99,177.92,L7
1999-12-02 09:59:20+00:00,177.55,188.46,190.26,176.91,190.84,186.38,180.4,177.43,L7
1999-12-18 09:59:28+00:00,177.07,180.2,168.81,162.08,185.3,168.13,168.72,176.41,L7
2000-01-03 09:59:21+00:00,181.89,185.79,183.59,176.5,194.01,193.45,186.58,184.48,L7
2000-01-11 09:41:31+00:00,181.98,185.42,174.7,170.23,198.43,177.11,176.14,178.42,L5
2000-01-19 09:59:18+00:00,160.24,165.18,155.74,147.47,173.2,153.52,160.8,159.0,L7
2000-02-04 09:59:18+00:00,171.95,173.19,166.51,158.44,179.3,158.75,168.33,164.51,L7
2000-03-07 09:59:06+00:00,180.44,181.52,188.13,177.59,191.9,189.01,181.49,177.47,L7
2000-03-15 09:40:17+00:00,155.64,169.53,175.33,173.29,187.91,178.87,168.45,165.66,L5
2000-04-24 09:58:51+00:00,150.46,157.64,157.31,146.04,159.56,152.03,151.48,156.71,L7
2000-05-18 09:42:19+00:00,170.35,177.03,186.28,173.95,190.26,184.09,176.52,175.17,L5
2000-06-19 09:42:59+00:00,162.65,171.39,174.17,171.46,186.47,179.76,165.1,166.27,L5
2000-07-29 09:57:43+00:00,169.55,169.11,170.18,159.42,176.51,176.17,165.63,167.67,L7
2000-08-22 09:44:16+00:00,173.19,171.28,174.61,169.88,181.57,175.53,164.93,168.69,L5
2000-09-15 09:57:07+00:00,182.05,183.46,185.08,179.1,194.45,186.66,174.47,176.34,L7
2000-10-17 09:56:41+00:00,169.0,172.96,169.3,153.59,175.81,166.87,167.39,167.88,L7
2000-11-02 09:56:53+00:00,173.01,175.83,178.75,163.06,188.21,174.58,171.5,173.68,L7
2000-12-20 09:56:57+00:00,178.72,186.96,188.42,174.88,189.79,186.58,180.01,180.7,L7
2000-12-28 09:46:14+00:00,,,207.96,,,203.83,,168.46,L5
2001-01-21 09:57:03+00:00,158.82,162.97,151.52,147.01,170.11,149.57,157.35,162.8,L7
2001-02-06 09:56:56+00:00,155.14,170.04,168.95,153.49,179.07,161.69,163.66,163.01,L7
2001-02-22 09:56:55+00:00,151.47,161.98,153.49,146.48,161.04,159.01,162.21,159.74,L7
2001-03-18 09:46:41+00:00,155.33,158.48,161.11,157.28,175.99,163.97,163.17,162.59,L5
2001-04-11 09:56:38+00:00,148.09,154.35,,136.5,158.34,146.89,151.17,151.27,L7
2001-05-13 09:56:27+00:00,173.55,176.38,179.69,170.15,181.43,178.01,165.33,172.67,L7
2001-05-21 09:46:43+00:00,158.9,150.78,168.15,157.93,175.96,170.36,162.09,157.73,L5
2001-05-29 09:56:18+00:00,182.1,189.85,187.74,178.15,194.74,188.14,180.32,181.37,L7
2001-06-06 09:46:54+00:00,164.18,171.19,174.96,170.21,189.56,176.58,165.43,167.13,L5
2001-06-14 09:56:07+00:00,169.58,173.1,176.64,162.27,175.71,174.82,162.95,171.67,L7
2001-06-30 09:55:52+00:00,173.98,178.38,181.73,171.51,189.92,185.05,172.74,173.36,L7
2001-08-01 09:55:40+00:00,178.39,185.44,184.24,177.18,189.39,183.84,178.74,176.07,L7
2001-08-09 09:46:50+00:00,165.04,168.18,171.15,167.32,176.57,172.31,162.72,162.64,L5
2001-08-17 09:55:21+00:00,167.87,167.13,175.14,162.82,185.81,171.82,163.91,172.67,L7
2001-08-25 09:46:46+00:00,179.76,184.95,186.59,167.47,198.09,189.04,179.35,178.97,L5
2001-09-02 09:55:11+00:00,,,,150.16,177.23,,,,L7
2001-09-10 09:46:41+00:00,153.05,156.46,136.2,143.01,167.45,153.62,155.62,154.04,L5
2001-09-18 09:54:59+00:00,166.36,162.51,157.4,149.9,166.38,151.88,160.44,160.46,L7
2001-10-04 09:54:47+00:00,176.52,183.93,180.96,173.89,187.79,182.03,169.0,173.42,L7
2001-11-05 09:54:55+00:00,175.25,175.82,175.7,162.86,188.78,174.86,166.54,174.04,L7
2001-12-07 09:55:05+00:00,154.4,165.61,139.38,142.02,171.3,155.76,158.21,160.31,L7
2001-12-15 09:45:59+00:00,172.41,179.31,172.82,158.14,185.5,168.11,165.25,167.2,L5
2002-02-17 09:44:59+00:00,167.29,180.75,180.7,169.35,185.91,170.33,166.04,166.67,L5
2002-03-13 09:55:25+00:00,172.42,177.32,183.74,167.48,186.74,180.67,172.09,165.6,L7
2002-03-21 09:44:35+00:00,159.97,159.25,173.0,156.38,173.54,167.14,166.16,165.04,L5
2002-04-14 09:55:20+00:00,151.28,154.36,150.9,146.0,170.27,144.48,150.1,152.7,L7
2002-04-30 09:55:22+00:00,172.9,177.5,179.45,168.79,187.98,,169.13,174.88,L7
2002-05-24 09:43:15+00:00,153.34,153.02,144.72,131.72,158.75,136.06,147.2,147.17,L5
2002-06-01 09:55:09+00:00,165.35,174.54,180.02,163.28,181.38,179.82,169.05,170.33,L7
2002-06-17 09:55:02+00:00,172.59,172.29,177.51,162.08,179.48,184.18,165.6,173.41,L7
2002-06-25 09:42:31+00:00,174.56,179.11,174.96,172.44,189.78,180.38,177.29,174.76,L5
2002-07-03 09:54:58+00:00,173.36,172.3,176.22,163.1,179.84,179.02,165.61,172.21,L7
2002-07-19 09:54:50+00:00,170.95,173.25,176.35,162.12,185.29,170.65,162.79,159.16,L7
2002-08-04 09:54:43+00:00,168.34,165.23,169.18,158.64,172.33,161.22,164.02,160.75,L7
2002-08-20 09:54:40+00:00,178.55,182.2,179.57,173.23,188.5,175.33,167.75,174.83,L7
2002-09-05 09:54:31+00:00,163.84,164.19,163.34,150.38,172.8,158.23,157.38,159.79,L7
2002-10-23 09:54:19+00:00,150.16,158.65,151.54,141.98,157.82,144.61,148.77,155.01,L7
2003-01-27 09:55:01+00:00,161.91,167.17,168.31,146.82,169.88,143.33,158.01,160.18,L7
2003-02-12 09:55:12+00:00,174.15,176.47,182.36,169.86,,,,177.91,L7
2003-05-19 09:55:12+00:00,177.65,180.25,181.91,175.05,191.46,187.75,173.61,173.75,L7
2003-06-28 09:42:38+00:00,170.44,176.2,174.89,163.96,180.78,166.97,165.15,166.18,L5
2003-07-14 09:42:55+00:00,168.96,173.08,177.73,172.22,178.12,178.44,169.02,168.05,L5
2003-08-31 09:43:47+00:00,181.01,184.6,185.28,174.98,190.57,179.61,176.28,180.61,L5
2003-10-02 09:44:16+00:00,159.54,150.79,147.63,,180.91,167.77,163.67,168.86,L5
2003-10-10 09:54:34+00:00,,,143.91,150.69,176.16,158.4,159.64,161.41,L7
2003-12-13 09:55:18+00:00,174.0,180.96,169.09,162.83,187.93,,,171.14,L7
2004-01-30 09:55:36+00:00,160.74,170.35,167.85,,,152.42,161.51,160.42,L7
2004-03-18 09:55:48+00:00,,,,174.44,190.86,184.3,176.44,173.86,L7
2004-04-27 09:46:34+00:00,183.44,191.3,188.44,179.48,193.36,186.33,191.2,186.6,L5
2004-05-29 09:47:28+00:00,166.98,173.51,175.7,159.86,181.95,171.13,175.31,168.05,L5
2004-06-06 09:55:37+00:00,166.96,169.01,170.9,160.42,176.39,169.28,161.67,,L7
2004-06-14 09:47:56+00:00,166.87,172.27,173.08,169.61,176.02,167.58,161.7,162.52,L5
2004-06-30 09:48:25+00:00,170.72,174.71,174.61,170.37,185.48,178.5,167.45,166.79,L5
2004-07-16 09:48:52+00:00,165.84,171.84,170.56,168.97,177.62,176.43,167.79,163.44,L5
2004-08-01 09:49:13+00:00,175.86,180.81,177.55,171.94,191.42,181.55,175.83,175.42,L5
2004-08-17 09:49:36+00:00,165.77,169.1,166.85,162.11,178.95,157.0,159.8,155.49,L5
2004-09-02 09:50:02+00:00,167.41,171.03,162.99,158.67,177.16,166.06,164.59,170.14,L5
2004-10-20 09:51:08+00:00,154.29,160.96,151.97,147.21,165.07,146.68,154.76,148.89,L5
2004-12-23 09:52:22+00:00,166.16,169.87,149.97,142.63,170.65,147.25,161.49,160.72,L5
2005-01-08 09:52:33+00:00,178.94,186.67,,177.69,193.67,190.93,189.46,186.49,L5
2005-01-16 09:55:56+00:00,181.51,189.35,185.11,176.8,,,176.82,183.03,L7
2005-02-09 09:52:58+00:00,177.54,181.42,169.03,166.64,185.51,162.55,170.57,156.49,L5
2005-03-21 09:56:13+00:00,178.33,189.58,187.84,180.32,199.48,193.57,187.17,187.41,L7
2005-04-06 09:56:09+00:00,182.37,192.01,188.83,178.23,196.39,187.99,180.16,180.3,L7
2005-04-22 09:56:04+00:00,176.81,181.93,181.82,174.4,,,174.01,177.47,L7
2005-07-19 09:54:20+00:00,169.56,173.58,174.27,158.19,186.38,176.66,165.44,165.0,L5
2005-09-05 09:54:39+00:00,179.9,185.33,188.33,176.53,188.81,184.23,176.58,180.82,L5
2005-10-07 09:54:35+00:00,176.48,183.62,183.93,173.86,193.25,183.25,176.76,178.04,L5
2005-10-31 09:55:52+00:00,177.8,185.33,182.42,171.56,185.46,,,173.4,L7
2005-11-16 09:56:02+00:00,177.75,182.36,181.22,170.24,192.1,178.17,172.93,173.21,L7
2006-02-20 09:56:36+00:00,,157.79,,146.39,163.73,130.52,153.45,138.85,L7
2006-02-28 09:57:21+00:00,126.89,146.79,,,152.72,128.22,148.41,148.15,L5
2006-04-09 09:56:34+00:00,162.97,171.44,,,181.87,167.37,160.53,161.52,L7
2006-05-11 09:56:36+00:00,172.71,175.83,178.98,163.27,184.38,181.25,,,L7
2006-06-12 09:56:32+00:00,,179.18,180.89,170.82,188.29,184.09,169.44,175.6,L7
2006-07-06 09:59:27+00:00,164.54,168.33,164.89,159.88,174.35,165.57,161.74,165.57,L5
2006-07-14 09:56:20+00:00,174.79,,,177.51,190.92,186.01,172.9,177.96,L7
