dates,sar0232-0000,sar0232-0001,sar0232-0002,sar0232-0003,sar0232-0004,sar0232-0005,sar0232-0006,sar0232-0007,satname
1984-05-13 09:39:27+00:00,189.68,187.70,186.05,198.89,199.28,188.05,,177.34,L5
1984-06-07 09:34:18+00:00,188.20,191.50,193.93,204.54,212.02,198.05,202.86,185.56,L5
1984-06-14 09:40:36+00:00,189.31,193.12,194.27,209.53,216.74,203.43,205.67,193.50,L5
1984-06-30 09:40:25+00:00,188.94,191.20,189.10,207.14,214.28,201.18,201.87,193.69,L5
1984-09-11 09:36:14+00:00,187.46,189.75,187.51,205.11,212.43,197.37,200.23,192.75,L5
1984-10-04 09:42:25+00:00,186.06,190.25,186.47,203.96,208.12,193.02,201.59,193.02,L5
1984-10-13 09:36:13+00:00,186.66,189.95,185.89,201.13,202.63,186.46,199.81,193.25,L5
1984-12-07 09:41:55+00:00,188.15,190.84,182.68,199.76,192.81,181.82,199.20,196.32,L5
1985-01-17 09:36:29+00:00,187.26,189.96,181.62,193.11,177.29,166.83,190.87,191.71,L5
1985-04-30 09:42:06+00:00,187.93,189.57,176.84,193.76,174.00,189.07,183.25,188.50,L5
1985-05-25 09:36:15+00:00,188.30,189.09,182.76,201.58,184.23,193.52,186.18,187.13,L5
1985-06-17 09:42:24+00:00,184.57,183.93,179.27,198.47,192.84,190.61,185.89,186.10,L5
1985-07-03 09:42:19+00:00,184.67,181.03,175.74,196.13,195.75,195.30,184.22,185.55,L5
1985-07-12 09:36:05+00:00,187.42,184.57,181.00,200.62,201.30,197.23,189.27,189.21,L5
1985-08-13 09:35:48+00:00,189.63,187.36,183.99,203.27,211.42,198.12,195.29,192.10,L5
1985-08-20 09:41:55+00:00,190.45,188.92,185.13,204.03,210.76,198.59,197.16,192.44,L5
1985-09-05 09:41:43+00:00,189.43,188.12,185.33,203.66,210.27,197.71,197.36,193.50,L5
1985-09-14 09:35:25+00:00,189.17,188.94,185.72,203.87,208.26,196.62,197.12,194.28,L5
1985-09-21 09:41:07+00:00,189.83,190.02,186.64,204.45,206.29,195.39,197.53,194.36,L5
1985-10-23 09:40:46+00:00,190.19,190.43,187.16,202.80,202.88,195.39,196.88,194.98,L5
1986-01-04 09:33:44+00:00,192.41,194.77,193.69,206.61,196.86,195.46,202.12,199.28,L5
1986-01-20 09:33:24+00:00,190.63,192.79,192.30,204.62,189.22,193.56,198.14,196.59,L5
1986-02-21 09:32:40+00:00,188.15,189.84,190.72,200.65,179.83,176.59,194.32,195.26,L5
1986-03-16 09:37:58+00:00,191.97,193.72,198.22,203.34,174.33,167.56,197.61,195.48,L5
1986-04-01 09:37:39+00:00,189.73,190.87,199.86,200.39,175.06,170.82,197.38,196.66,L5
1986-05-12 09:30:53+00:00,191.44,192.37,210.85,213.43,176.33,180.59,202.09,198.20,L5
1986-07-15 09:28:53+00:00,192.80,194.48,205.98,213.14,189.71,180.59,202.09,200.18,L5
1986-07-31 09:28:19+00:00,195.38,196.57,204.72,212.69,200.25,185.67,204.49,203.96,L5
1986-08-23 09:33:15+00:00,195.04,196.25,198.30,210.84,205.64,194.42,204.55,204.15,L5
1986-09-08 09:32:40+00:00,194.64,196.67,198.20,210.77,205.03,194.65,204.88,202.76,L5
1986-09-17 09:26:37+00:00,193.80,194.31,195.61,210.23,207.54,195.54,201.55,200.76,L5
1986-09-24 09:32:35+00:00,194.30,194.27,193.09,209.76,206.00,192.12,200.67,200.84,L5
1987-01-23 09:26:04+00:00,194.36,192.91,188.20,207.91,197.27,188.15,193.53,196.47,L5
1987-03-03 09:33:44+00:00,190.02,191.44,186.64,202.74,191.64,181.19,191.00,193.53,L5
1987-04-20 09:35:25+00:00,186.84,191.44,194.24,200.13,192.99,191.16,190.42,195.11,L5
1987-04-29 09:29:30+00:00,186.84,191.44,194.24,200.13,192.99,194.26,191.21,197.99,L5
1987-05-06 09:35:29+00:00,186.84,191.44,191.35,198.81,192.99,194.26,194.65,197.61,L5
1987-05-15 09:29:57+00:00,185.50,192.19,192.47,201.76,198.85,195.93,195.75,197.61,L5
1987-05-22 09:36:18+00:00,182.59,189.28,188.24,200.27,199.62,194.10,194.45,196.11,L5
1987-06-07 09:36:42+00:00,185.36,191.00,191.62,203.82,199.62,196.03,195.93,198.26,L5
1987-06-23 09:37:03+00:00,185.57,190.66,189.98,203.89,202.22,195.54,195.68,197.81,L5
1987-07-09 09:36:58+00:00,185.81,190.21,189.57,204.32,203.94,196.11,195.35,197.67,L5
1987-07-18 09:31:20+00:00,187.08,190.90,190.58,205.27,207.32,197.61,197.36,198.63,L5
1987-08-03 09:31:49+00:00,186.75,191.84,192.07,205.77,215.52,198.32,200.54,200.91,L5
1987-08-10 09:38:13+00:00,186.98,191.59,191.61,205.31,214.79,197.90,200.01,201.03,L5
1987-08-19 09:32:18+00:00,187.69,192.30,191.85,205.50,214.63,198.21,200.13,200.67,L5
1987-08-26 09:38:16+00:00,187.43,192.27,191.29,205.10,214.07,197.91,200.41,200.36,L5
1987-09-04 09:32:43+00:00,189.84,194.30,193.07,208.44,215.74,200.33,201.95,202.12,L5
1987-09-11 09:39:04+00:00,190.72,195.10,193.48,208.79,214.79,199.71,202.35,202.63,L5
1987-09-20 09:33:05+00:00,191.52,195.62,194.77,209.24,213.69,198.48,202.53,202.92,L5
1987-10-06 09:33:26+00:00,190.44,194.74,193.26,208.26,211.49,196.74,201.55,202.03,L5
1987-10-13 09:39:44+00:00,189.35,193.87,191.72,207.15,209.16,194.82,200.63,201.12,L5
1987-11-07 09:34:02+00:00,189.04,193.24,191.80,202.99,205.10,189.56,200.71,199.77,L5
1988-01-01 09:41:07+00:00,191.19,193.80,192.76,194.92,199.20,178.81,201.96,198.30,L5
1988-01-10 09:35:05+00:00,191.57,193.79,193.31,188.74,194.83,170.45,201.51,196.99,L5
1988-02-11 09:35:41+00:00,191.62,193.29,191.90,176.63,183.16,157.51,201.14,192.75,L5
1988-03-14 09:36:03+00:00,190.59,190.47,190.85,161.45,174.45,139.48,199.53,187.85,L5
1988-04-15 09:36:14+00:00,197.02,195.75,204.92,151.58,174.17,134.57,207.93,187.88,L5
1988-04-22 09:42:04+00:00,198.17,197.69,207.11,160.74,180.71,144.93,207.67,190.50,L5
1988-05-08 09:42:14+00:00,196.67,194.82,199.53,168.93,186.21,153.90,203.87,190.28,L5
1988-06-02 09:36:38+00:00,193.14,191.38,194.31,172.96,189.41,158.48,203.23,189.91,L5
1988-06-09 09:42:27+00:00,193.58,191.52,194.63,177.01,192.16,162.27,201.63,190.14,L5
