dates,sar0232-0000,sar0232-0001,sar0232-0002,sar0232-0003,sar0232-0004,sar0232-0005,sar0232-0006,sar0232-0007,satname
1984-05-13 09:39:27+00:00,189.68,187.7,186.05,198.89,199.28,188.05,,177.34,L5
1984-06-07 09:34:18+00:00,186.72,195.31,201.8,210.19,224.76,208.05,202.86,193.78,L5
1984-06-14 09:40:36+00:00,191.53,196.35,194.95,219.51,226.18,214.19,208.48,209.38,L5
1984-06-30 09:40:25+00:00,187.84,185.46,173.59,199.97,206.92,194.41,194.27,194.24,L5
1984-09-11 09:36:14+00:00,181.51,183.92,181.14,196.98,204.99,182.16,195.31,189.02,L5
1984-10-04 09:42:25+00:00,179.1,192.78,181.26,198.24,186.6,171.28,207.04,194.36,L5
1984-10-13 09:36:13+00:00,190.27,188.15,182.46,184.12,169.67,147.06,190.92,194.6,L5
1984-12-07 09:41:55+00:00,198.67,198.37,,,162.51,,,,L5
1985-01-17 09:36:29+00:00,186.75,186.58,,,162.7,,170.19,188.87,L5
1985-04-30 09:42:06+00:00,178.38,183.76,176.84,193.76,196.8,189.07,196.31,188.14,L5
1985-05-25 09:36:15+00:00,189.41,187.67,188.69,209.41,214.91,197.98,192.04,184.38,L5
1985-06-17 09:42:24+00:00,183.76,177.72,172.28,192.23,196.97,184.78,185.01,183.03,L5
1985-07-03 09:42:19+00:00,185.07,169.4,165.14,189.14,207.37,209.36,177.53,183.32,L5
1985-07-12 09:36:05+00:00,201.17,202.27,202.06,218.55,229.04,204.95,214.55,207.51,L5
1985-08-13 09:35:48+00:00,200.01,203.35,198.94,216.52,223.46,202.6,206.3,206.2,L5
1985-08-20 09:41:55+00:00,195.34,198.28,191.96,208.59,206.75,201.4,208.39,194.51,L5
1985-09-05 09:41:43+00:00,182.29,182.52,186.71,201.08,206.83,191.51,198.77,200.93,L5
1985-09-14 09:35:25+00:00,187.09,195.51,188.82,205.51,192.21,187.94,195.14,200.48,L5
1985-09-21 09:41:07+00:00,195.77,199.68,194.94,209.72,188.57,184.34,201.24,195.07,L5
1985-10-23 09:40:46+00:00,193.81,194.62,192.43,186.27,168.73,,190.43,201.17,L5
1986-01-04 09:33:44+00:00,183.77,181.93,,,159.31,,,188.34,L5
1986-01-20 09:33:24+00:00,186.97,186.46,,,167.92,,186.71,186.02,L5
1986-02-21 09:32:40+00:00,187.37,188.18,,,175.22,142.55,193.63,194.82,L5
1986-03-16 09:37:58+00:00,204.12,211.44,207.29,214.03,186.2,175.78,216.02,207.45,L5
1986-04-01 09:37:39+00:00,182.34,182.57,,200.87,193.01,194.14,200.11,202.17,L5
1986-05-12 09:30:53+00:00,204.07,203.65,214.42,225.38,,209.9,213.98,210.42,L5
1986-07-15 09:28:53+00:00,191.91,194.56,196.24,212.29,226.18,,,,L5
1986-07-31 09:28:19+00:00,202.49,199.02,200.91,210.88,220.65,205.96,198.73,204.93,L5
1986-08-23 09:33:15+00:00,185.34,186.26,172.65,201.62,202.16,186.3,193.91,195.79,L5
1986-09-08 09:32:40+00:00,192.2,199.18,197.66,210.32,201.99,195.8,206.52,195.79,L5
1986-09-17 09:26:37+00:00,198.27,194.91,191.78,210.27,201.28,181.15,196.05,195.44,L5
1986-09-24 09:32:35+00:00,197.77,194.03,177.99,206.45,196.75,171.56,195.41,201.33,L5
1987-01-23 09:26:04+00:00,190.08,184.03,,,160.79,,170.58,185.51,L5
1987-03-03 09:33:44+00:00,171.77,185.06,179.14,183.92,197.37,176.25,186.46,189.6,L5
1987-04-20 09:35:25+00:00,198.66,205.24,209.33,216.35,220.82,206.07,214.23,210.23,L5
1987-04-29 09:29:30+00:00,,,,,,200.45,193.56,206.63,L5
1987-05-06 09:35:29+00:00,,,185.58,196.16,,,208.43,196.06,L5
1987-05-15 09:29:57+00:00,181.49,194.41,195.83,210.61,216.41,200.96,201.27,,L5
1987-05-22 09:36:18+00:00,170.95,177.67,171.32,194.29,202.72,186.77,186.59,188.65,L5
1987-06-07 09:36:42+00:00,199.23,199.57,208.49,221.59,,205.71,206.29,211.11,L5
1987-06-23 09:37:03+00:00,186.81,188.62,180.15,204.31,215.23,192.54,193.7,194.7,L5
1987-07-09 09:36:58+00:00,187.49,187.09,186.69,207.35,214.24,200.15,192.43,196.53,L5
1987-07-18 09:31:20+00:00,197.27,196.4,198.68,212.84,230.97,209.56,217.44,207.32,L5
1987-08-03 09:31:49+00:00,187.11,192.53,205.46,210.24,226.43,204.72,205.54,208.29,L5
1987-08-10 09:38:13+00:00,189.02,189.29,187.04,200.79,208.96,193.77,194.14,202.16,L5
1987-08-19 09:32:18+00:00,194.74,199.39,194.53,207.58,213.12,201.62,201.67,196.82,L5
1987-08-26 09:38:16+00:00,184.61,191.99,184.52,200.31,208.53,194.3,203.94,196.58,L5
1987-09-04 09:32:43+00:00,200.65,209.45,202.32,227.26,,207.68,208.02,212.44,L5
1987-09-11 09:39:04+00:00,201.34,204.64,198.73,213.44,205.25,191.65,207.97,209.31,L5
