dates,satname,sar1337-0000,sar1337-0001,sar1337-0002,sar1337-0003,sar1337-0004,sar1337-0005,sar1337-0006,sar1337-0007
1984-05-06 09:33:51+00:00,L5,219.94,205.12,187.13,184.32,157.90,154.80,149.90,185.36
1984-08-26 09:36:33+00:00,L5,216.08,202.11,183.82,185.62,158.33,150.50,144.99,188.61
1984-09-11 09:36:38+00:00,L5,210.51,198.77,179.61,181.71,162.97,153.40,151.66,184.91
1984-09-27 09:36:39+00:00,L5,215.53,202.05,182.51,180.90,159.35,152.93,147.76,184.65
1984-10-29 09:36:32+00:00,L5,214.32,206.07,189.30,184.50,162.58,157.80,152.86,190.84
1985-05-25 09:36:39+00:00,L5,203.89,190.44,170.80,179.41,159.24,145.09,142.63,180.77
1985-06-26 09:36:35+00:00,L5,212.05,204.39,177.46,182.83,162.26,147.97,148.00,188.00
1985-07-28 09:36:22+00:00,L5,211.11,199.42,182.47,183.17,158.79,153.52,152.04,185.85
1985-08-13 09:36:12+00:00,L5,209.54,195.58,175.66,180.13,159.96,153.86,147.81,186.01
1985-08-29 09:36:02+00:00,L5,217.95,197.59,179.15,184.72,164.10,158.47,151.57,187.93
1985-12-03 09:34:43+00:00,L5,206.79,194.75,171.23,177.74,158.94,155.02,148.77,184.98
1986-01-04 09:34:08+00:00,L5,211.10,190.06,168.74,177.02,157.55,156.02,147.69,183.50
1986-04-10 09:32:04+00:00,L5,220.73,211.62,178.54,184.34,163.61,154.01,153.49,186.16
1986-05-12 09:31:17+00:00,L5,220.61,211.53,187.66,186.97,165.98,158.11,155.75,191.23
1986-05-28 09:30:50+00:00,L5,209.06,198.59,182.50,178.07,154.38,146.24,147.59,178.94
1986-06-29 09:29:50+00:00,L5,215.48,206.83,180.24,184.03,162.78,151.42,149.65,185.04
1986-07-15 09:29:17+00:00,L5,,,,,158.97,151.13,149.67,185.36
1986-07-31 09:28:43+00:00,L5,207.19,202.59,179.66,182.46,158.53,143.72,141.37,174.42
1986-09-01 09:27:32+00:00,L5,210.36,195.51,176.88,173.89,158.35,146.59,146.53,182.31
1986-09-17 09:27:01+00:00,L5,219.59,208.43,181.78,183.44,169.01,153.98,153.01,185.65
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-23 09:26:28+00:00,L5,212.34,201.75,172.22,171.76,159.44,149.25,144.78,183.62
1987-03-28 09:28:52+00:00,L5,209.65,204.46,185.80,183.31,158.78,152.37,150.56,186.16
