dates,sar1337-0000,sar1337-0001,sar1337-0002,sar1337-0003,sar1337-0004,sar1337-0005,sar1337-0006,sar1337-0007,satname
1984-05-06 09:33:51+00:00,219.94,205.12,187.13,184.32,157.9,154.8,149.9,185.36,L5
1984-08-26 09:36:33+00:00,216.08,202.11,183.82,185.62,158.33,150.5,144.99,188.61,L5
1984-09-11 09:36:38+00:00,210.51,198.77,179.61,181.71,162.97,153.4,151.66,184.91,L5
1984-09-27 09:36:39+00:00,215.53,202.05,182.51,180.9,159.35,152.93,147.76,184.65,L5
1984-10-29 09:36:32+00:00,214.32,206.07,189.3,184.5,162.58,157.8,152.86,190.84,L5
1985-05-25 09:36:39+00:00,203.89,190.44,170.8,179.41,159.24,145.09,142.63,180.77,L5
1985-06-26 09:36:35+00:00,212.05,204.39,177.46,182.83,162.26,147.97,148.0,188.0,L5
1985-07-28 09:36:22+00:00,211.11,199.42,182.47,183.17,158.79,153.52,152.04,185.85,L5
1985-08-13 09:36:12+00:00,209.54,195.58,175.66,180.13,159.96,153.86,147.81,186.01,L5
1985-08-29 09:36:02+00:00,217.95,197.59,179.15,184.72,164.1,158.47,151.57,187.93,L5
1985-12-03 09:34:43+00:00,206.79,194.75,171.23,177.74,158.94,155.02,148.77,184.98,L5
1986-01-04 09:34:08+00:00,211.1,190.06,168.74,177.02,157.55,156.02,147.69,183.5,L5
1986-04-10 09:32:04+00:00,220.73,211.62,178.54,184.34,163.61,154.01,153.49,186.16,L5
1986-05-12 09:31:17+00:00,220.61,211.53,187.66,186.97,165.98,158.11,155.75,191.23,L5
1986-05-28 09:30:50+00:00,209.06,198.59,182.5,178.07,154.38,146.24,147.59,178.94,L5
1986-06-29 09:29:50+00:00,215.48,206.83,180.24,184.03,162.78,151.42,149.65,185.04,L5
1986-07-15 09:29:17+00:00,,,,,158.97,151.13,149.67,185.36,L5
1986-07-31 09:28:43+00:00,207.19,202.59,179.66,182.46,158.53,143.72,141.37,174.42,L5
1986-09-01 09:27:32+00:00,210.36,195.51,176.88,173.89,158.35,146.59,146.53,182.31,L5
1986-09-17 09:27:01+00:00,219.59,208.43,181.78,183.44,169.01,153.98,153.01,185.65,L5
1987-01-23 09:26:28+00:00,212.34,201.75,172.22,171.76,159.44,149.25,144.78,183.62,L5
1987-03-28 09:28:52+00:00,209.65,204.46,185.8,183.31,158.78,152.37,150.56,186.16,L5
1987-04-13 09:29:24+00:00,211.74,201.22,182.37,173.55,155.7,149.05,151.2,185.05,L5
1987-05-15 09:30:21+00:00,212.1,205.83,183.01,185.73,162.43,153.48,151.79,185.94,L5
1987-06-16 09:31:07+00:00,217.71,214.14,185.61,189.73,167.28,159.9,154.79,189.82,L5
1987-07-02 09:31:27+00:00,214.98,204.72,179.34,180.96,159.88,151.36,151.72,184.26,L5
1987-07-18 09:31:44+00:00,218.22,203.89,182.55,182.01,163.96,156.28,147.57,185.04,L5
1987-08-19 09:32:41+00:00,212.95,205.28,190.07,187.41,161.21,156.44,153.88,186.9,L5
1987-09-04 09:33:07+00:00,214.06,208.14,181.26,187.59,167.71,159.31,153.15,188.28,L5
