dates,sar1337-0000,sar1337-0001,sar1337-0002,sar1337-0003,sar1337-0004,sar1337-0005,sar1337-0006,sar1337-0007,satname
1984-05-06 09:33:51+00:00,219.94,205.12,187.13,184.32,157.90,154.80,149.90,185.36,L5
1984-08-26 09:36:33+00:00,218.01,203.62,185.47,184.97,158.12,152.65,147.44,186.99,L5
1984-09-11 09:36:38+00:00,215.51,202.00,183.52,183.88,159.73,152.90,148.85,186.29,L5
1984-09-27 09:36:39+00:00,215.51,202.01,183.27,183.14,159.64,152.91,148.58,185.88,L5
1984-10-29 09:36:32+00:00,215.28,202.82,184.47,183.41,160.23,153.89,149.43,186.87,L5
1985-05-25 09:36:39+00:00,203.89,190.44,170.80,179.41,159.24,145.09,142.63,180.77,L5
1985-06-26 09:36:35+00:00,207.97,197.41,174.13,181.12,160.75,146.53,145.31,184.38,L5
1985-07-28 09:36:22+00:00,209.02,198.08,176.91,181.80,160.10,148.86,147.56,184.87,L5
1985-08-13 09:36:12+00:00,209.15,197.46,176.60,181.38,160.06,150.11,147.62,185.16,L5
1985-08-29 09:36:02+00:00,210.91,197.48,177.11,182.05,160.87,151.78,148.41,185.71,L5
1985-12-03 09:34:43+00:00,211.49,198.35,177.19,181.72,160.81,153.77,149.64,186.55,L5
1986-01-04 09:34:08+00:00,211.30,195.48,175.45,180.56,159.87,155.38,149.58,185.65,L5
1986-04-10 09:32:04+00:00,212.87,198.81,172.84,179.70,160.03,155.02,149.98,184.88,L5
1986-05-12 09:31:17+00:00,214.81,201.99,176.54,181.52,161.52,155.79,151.43,186.47,L5
1986-05-28 09:30:50+00:00,213.66,201.31,177.73,180.83,160.09,153.88,150.66,184.96,L5
1986-06-29 09:29:50+00:00,215.40,203.73,179.54,182.09,160.86,153.16,150.83,184.97,L5
1986-07-15 09:29:17+00:00,216.47,207.14,182.23,183.35,161.14,152.18,151.23,185.35,L5
1986-07-31 09:28:43+00:00,214.61,206.23,181.72,183.17,160.71,150.77,149.59,183.52,L5
1986-09-01 09:27:32+00:00,213.91,204.45,180.91,181.63,160.37,150.17,149.15,183.35,L5
1986-09-17 09:27:01+00:00,214.72,205.01,181.04,181.89,161.45,150.65,149.63,183.64,L5
1987-01-23 09:26:28+00:00,212.37,202.07,177.63,177.89,161.33,148.38,146.42,181.50,L5
1987-03-28 09:28:52+00:00,211.00,203.11,179.01,177.53,159.11,150.81,147.67,184.89,L5
1987-04-13 09:29:24+00:00,211.24,202.48,180.13,176.21,157.97,150.22,148.85,184.94,L5
1987-05-15 09:30:21+00:00,211.46,203.31,180.85,178.59,159.09,151.04,149.58,185.19,L5
1987-06-16 09:31:07+00:00,212.71,205.48,181.80,180.82,160.73,152.81,150.62,186.12,L5
1987-07-02 09:31:27+00:00,213.09,205.35,181.39,180.84,160.59,152.57,150.81,185.81,L5
1987-07-18 09:31:44+00:00,213.82,205.14,181.56,181.01,161.07,153.10,150.34,185.70,L5
1987-08-19 09:32:41+00:00,213.91,205.65,184.11,183.24,161.32,154.13,151.64,186.17,L5
1987-09-04 09:33:07+00:00,213.93,205.96,183.75,183.79,162.12,154.77,151.83,186.43,L5
1987-09-20 09:33:30+00:00,213.64,205.86,184.35,184.04,161.74,154.88,152.07,186.38,L5
1987-10-06 09:33:50+00:00,214.06,205.71,182.83,183.56,161.98,155.08,152.25,186.14,L5
1987-11-07 09:34:26+00:00,214.05,205.51,181.88,183.97,162.47,155.74,152.34,186.19,L5
