,dates,usa_CA_0069-0000,usa_CA_0069-0001,usa_CA_0069-0002,usa_CA_0069-0003,usa_CA_0069-0004,usa_CA_0069-0005,usa_CA_0069-0006,usa_CA_0069-0007,usa_CA_0069-0008,usa_CA_0069-0009,usa_CA_0069-0010,usa_CA_0069-0011,usa_CA_0069-0012,usa_CA_0069-0013,usa_CA_0069-0014,usa_CA_0069-0015
597,2013-11-05 18:30:28+00:00,239.17244740071618,212.58291550530174,209.67457070409338,210.37873509171686,220.5233535513121,219.17701609320991,218.44770489256143,215.08863236957242,219.5914475668696,217.71101793984485,208.55013132432455,205.19850975536676,218.94587491818777,205.1250446171797,216.1626778290598,207.73726177424297
598,2013-11-13 18:24:30+00:00,219.87549365472083,204.81347568506456,203.36495376144074,207.05093884734552,209.2888405098566,209.98441426956813,209.49880539132343,216.12255818760983,200.32175394000578,,,,,,,
599,2013-11-20 18:30:41+00:00,242.451066898287,223.54823444816822,228.28224037680553,218.74964552467307,214.20292455318634,,,,,,,,,,,
600,2013-12-06 18:30:51+00:00,,,,,,,,,,,,,,,,
601,2013-12-15 18:24:39+00:00,,,,,,,,,,201.26075165560897,205.03503361440258,194.82635440198757,206.26593256968457,202.11075774322845,207.8604864724337,208.03521280515355
602,2013-12-23 18:30:11+00:00,219.4888621163798,207.3082535589873,208.69827387557643,210.6999609426637,209.396031561691,211.27925935219434,210.47877396020658,216.51379020241552,208.01792633827816,201.81315753436533,203.15762026262956,199.84240072565177,206.1041799926025,196.93535152013342,205.30492203383452,213.04123821129502
603,2013-12-31 18:24:46+00:00,,,,,,,,,,200.84050446631846,201.30977279799558,199.08974831139628,204.48498633604223,206.43476876442324,208.80164930122598,210.1440563148059
604,2014-01-08 18:29:37+00:00,216.688137342889,211.64859230405557,210.658560605101,209.60661535979307,207.93348654499786,209.3956735781316,212.24158881532722,213.5763581444359,213.8848144037302,203.41366191948512,196.44865052934043,195.26424675596752,208.7931012749286,203.43750910760332,203.90288093264897,210.92695826697798
605,2014-01-16 18:24:56+00:00,233.38728830191351,219.59388787709264,217.06159933298525,211.35347846058292,214.14110064759254,212.94723594046928,219.78634119528263,223.44918994015413,213.90441245240032,204.45454911599901,208.05325575884885,204.51850654789735,218.39945107410233,202.42502850032628,216.22006087779118,221.12524980014274
606,2014-02-01 18:25:12+00:00,240.77721944509298,215.46207205764813,216.76734984483375,219.14612342859064,221.62013672234855,219.3713072276587,220.03056593955193,215.4628588631536,214.9625921386634,209.0721344490665,208.42557286659624,204.40677038917386,213.8407440000655,216.71075824657436,217.45492019252313,212.81830642982123
607,2014-02-17 18:25:02+00:00,,,,,,,210.20560870120116,211.76345775355998,204.38212624578313,189.74636955347512,191.81450888887906,195.0811660356131,203.98713862222286,203.9878074210493,207.92558613840765,210.90120426141286
608,2014-02-25 18:29:26+00:00,221.3681645983878,219.92844208221058,214.48414764712447,212.39061664264307,206.99910647791427,208.81268479890068,211.86514319202286,212.35381152697224,208.36000926324593,198.04654351140474,194.79041337950835,194.28577227330078,207.9719368153587,204.6072538545016,213.84429864935146,208.1506351273795
609,2014-03-12 18:31:20+00:00,,,,,,215.0292176027697,216.25485310309404,214.82317616069358,218.46983669412373,209.31020502410684,210.36697779450537,213.89417547333647,221.17517834617132,208.52607026129982,217.5846029296146,212.46099589886524
610,2014-03-13 18:29:15+00:00,221.82718556567605,209.65935009385342,202.22620119771108,201.99555166760422,199.65030331337167,199.50043892410474,197.09618601296776,201.50791465478719,204.37490017717434,199.9678450518553,194.52490382868598,198.46041289651166,217.38217763820214,210.92731837382237,209.93335420344303,215.95858002167634
611,2014-03-29 18:28:34+00:00,218.10365663089138,219.48742202436193,207.42821934492258,199.50210624369166,200.63122285003934,197.56133911792676,197.25855533422734,203.30423929487043,204.43634194531924,198.53455814527598,193.39236732470152,197.70764652661404,212.52602979223693,199.2575689357139,205.5013669933965,211.84850840247387
612,2014-04-06 18:25:18+00:00,223.1008797585491,228.24500462318628,213.60906406267,213.4878878409217,207.48870608368057,204.25901614470558,211.12967375900809,207.29944565404713,205.2985057851223,187.9031811748247,,,,,,
613,2014-04-14 18:28:42+00:00,223.0868098764474,221.98966176168713,214.6441869642668,208.88285102403088,210.9492072807969,201.6943802270015,201.60188608076027,206.88711265311684,205.29244289746526,200.5510276001366,205.72208445949207,199.60133847610228,205.60244849664446,206.84931758417386,210.80635893706048,205.19715787397502
614,2014-04-22 18:25:30+00:00,,,,,,,,,,,,,,,,
615,2014-05-08 18:25:58+00:00,,,,,,,,,,,,,,,,
616,2014-05-15 18:31:50+00:00,,,,,,,,,,,,,,,,
617,2014-05-16 18:27:51+00:00,221.97640261185128,207.16404738548766,206.23363819841134,209.25058261611193,202.04184922614726,197.1776176998169,202.61834544520673,202.88921918216153,199.96267448011443,192.91387547906905,192.87698415635845,196.86511012225967,199.73584920797649,201.03745058604864,203.19055819486417,201.40197708393003
618,2014-05-31 18:31:54+00:00,,,,,,,,,,,,,,,,
619,2014-06-01 18:28:20+00:00,227.00464073338676,216.32015520919632,210.96263788765012,213.68475087175386,208.28201310131843,208.02956022867556,210.9294237651632,214.25016669398372,200.56692806507485,197.2011812728232,193.40084031701184,193.7345552859421,200.00995564333112,199.47724296174215,205.4970155023799,198.04485591168674
620,2014-06-17 18:28:02+00:00,226.83452543690217,211.640778165024,213.66568710086025,215.1631827871479,212.1376650665369,205.23522302621058,210.90890172481792,212.50503072813925,203.44709720283515,198.88208548650746,200.50624434489825,192.0697253555775,198.08121499019242,198.08729053214643,211.90551521515056,209.21160445472447
621,2014-07-11 18:25:51+00:00,230.30911091589962,193.80767668099048,203.88754459938738,207.81940169437112,216.0850339057092,220.75076621523553,221.27860156711,222.7241676993618,207.757964868154,204.93772973470453,199.76421430373497,205.8103749045516,205.21311597295355,196.2249235322934,213.66167867361443,204.50424757039278
622,2014-08-04 18:28:20+00:00,202.6459596842652,188.31135515140784,192.89892714452643,197.0361487433259,199.15684605188918,207.66064528630474,208.41016034856506,212.5350540830811,208.81527336800562,203.20290112282294,204.5009773482742,196.58408794858897,203.1884390891705,203.86054255484004,205.74676973400435,200.74324052879268
623,2014-08-20 18:28:24+00:00,220.05943008364505,191.711005088291,190.58632546835778,198.66813471311815,213.74367108652766,213.2328655853373,214.84239818695968,216.13509344575036,216.91323393224368,211.46323961249163,211.58429196203653,201.0589524611206,207.6845437713448,210.28085350896575,207.3389906357173,207.25507742784004
624,2014-08-27 18:34:35+00:00,,,,,194.6286412234303,194.9418908882586,195.35402394975986,193.249293892204,197.8371685704001,202.56071516175817,200.53515292063634,190.39695942301282,194.01987769303156,197.006850285103,197.6331777061811,194.89761116229045
625,2014-08-28 18:26:21+00:00,201.20178225836642,173.04765092338536,169.03043901890322,175.54778200240034,186.68342448482124,195.67404052581077,198.52378438704454,199.4478188023082,198.6724926895793,195.96935946473954,199.12608293258876,191.99237620973904,197.37318417070918,193.68331685963,196.81782933435804,191.006663985816
626,2014-09-04 18:32:09+00:00,,,196.70308602835192,208.1212765036295,217.64163029260317,219.2487532083406,221.9783286338433,225.40647702312097,224.09744322579718,206.06827400646546,,,,,,
627,2014-09-05 18:28:27+00:00,,,,,,,,,204.80966269590292,203.89512444909678,206.986856177462,201.7799139662959,203.26696123456017,201.92824679584027,202.91581763307818,201.42910164321015
628,2014-09-13 18:26:22+00:00,235.80801850074081,178.5398675199526,,,,,,,,,,,,,,
629,2014-09-21 18:28:26+00:00,230.57397461457998,195.1659867817106,188.9408065059378,193.95094848890847,202.67298503676193,208.7458836342682,214.853260113464,222.49252232725524,216.69714647686857,212.62821891417866,216.1713668570107,217.27072246696997,216.81344192329917,214.51794772861166,214.257108245266,206.9860150812972
630,2014-09-28 18:34:38+00:00,240.50309372640103,201.47589844322883,188.91786548349353,195.5346147166485,198.08581927925528,208.6526255797743,220.09060913879452,227.93929726711215,223.34062987269937,221.72354758340214,227.55962458322935,229.01674542552587,228.2291157395257,223.95618495265813,213.99623302730723,208.83874408026276
631,2014-10-07 18:28:55+00:00,221.20180350177864,180.9124185611261,179.7581090972088,181.22582559268739,192.84011224929435,195.32722072946711,201.95089087411827,203.1547201399487,200.24396273257904,201.14653316953908,205.93396687261787,200.6876905453439,202.22682921234428,201.11326227665003,202.7674364968817,200.15606889268852
632,2014-10-23 18:28:57+00:00,232.11424766562078,190.11598059895377,183.52981443245278,185.2566266825587,202.81969577386087,204.63726152679484,209.09937724425643,213.4014899999887,216.23181881517698,214.83537834173703,218.15952610222524,216.94098659175432,221.8643471338915,213.68774038907756,211.60854129925903,203.47172953389946
633,2014-10-30 18:34:40+00:00,,,,214.86558532871618,216.94227712587613,215.24994736216496,224.37893613726283,225.90219665395819,227.94845615679225,217.27792508615107,221.71901992944026,217.849819926205,217.49951203382318,214.5493758782365,212.5073038510802,215.32388453484057
634,2014-11-07 18:32:45+00:00,,210.11381570994007,212.31820889734195,210.77513599505068,217.98286727851757,221.10140281683982,222.0893735532092,232.10802087317398,,,,,,,,
635,2014-11-08 18:28:57+00:00,240.38338921538127,197.08049377732172,193.79814469675946,204.58553398060405,212.0401460647231,210.73004769370698,218.80615209915757,229.98532628014723,217.13299364608216,221.12681736094623,224.20907966817464,217.61196717672232,214.9505653417821,214.92457582148427,220.00222679153336,214.42570147061704
636,2014-11-16 18:26:34+00:00,225.3900894179333,202.73143107552661,203.08735013386192,208.38904590593296,207.61695844875626,203.02793320326265,215.2568988626601,217.06538572738154,215.74930898064918,206.67908297847833,214.4766802207789,200.69022104134584,202.90216944054885,205.99064676653262,207.5239437888606,206.88882512506703
637,2014-11-24 18:28:31+00:00,229.86654810388265,202.51451800305128,194.92776188659371,191.95002767695448,192.49827423077124,195.70569875070493,199.0495987061088,206.1132607948241,199.6295539818039,199.83028511981865,193.3701104720049,188.00576126702944,197.96511537204623,193.99853397212217,213.34361394661636,192.16136648820793
638,2014-12-09 18:32:54+00:00,230.79203117546217,212.73785088627716,210.1332191584568,211.48067918205928,209.12616117159922,,,,,,,,,,,
639,2014-12-25 18:33:02+00:00,,,,,,,,208.87231872364544,207.64205788688247,221.78985962783227,207.4538172697676,204.05785190335075,217.73283790665172,209.47195621169578,203.70819230051723,203.5739785759455
640,2014-12-26 18:28:49+00:00,238.44026117421237,227.77385578460974,217.67820194568694,219.181833224596,220.99987421187703,207.1926923809918,207.0718693806484,201.1937036394919,206.03164331862428,206.91368307869558,199.97585189060806,200.9425189117978,215.8954508614366,215.04280319941884,216.65779496909877,214.64122031682012
641,2015-01-02 18:34:32+00:00,,,,,,,,208.02316241037272,209.22505844859685,199.66769823887475,196.8608966789548,194.54261855794496,208.69282830246158,207.7495963218969,211.21725057304224,212.8849129582867
642,2015-01-03 18:26:52+00:00,231.17298569686474,231.27850703312873,218.88752395876696,218.38401650600392,215.43713126919232,193.7830325995253,,,,,,,,,,
643,2015-01-19 18:27:16+00:00,,,,,,,,,,,,,,,,
644,2015-01-27 18:28:41+00:00,218.62501049430597,217.69034916723888,211.53575544460497,207.35336911980042,203.98449229597952,206.0684647292676,204.03234234956733,195.71885327119404,200.19724685675249,198.42235455838943,191.34773973019907,195.4908891238481,212.7784849377988,206.77229220245883,215.87901091394806,209.3810114837172
645,2015-02-12 18:28:33+00:00,221.00674932715785,230.38780253757054,210.3876700477004,208.30564755020706,203.49995205824231,198.8078573685949,197.1587647071548,198.33033376830807,197.8452626964992,194.14350480364536,193.46298200209918,194.22102299341404,206.85234791359957,203.20196588034926,216.18873488181532,207.8965878899177
646,2015-02-20 18:27:06+00:00,228.7994808532061,214.0086149432246,214.1321939637945,206.61977162050047,206.40363538797212,200.03870472616646,200.40496982036677,199.61015009630069,199.84414660204712,194.27167097274554,194.89462141304904,195.14513711356219,214.61356560159604,197.3468731634724,200.90660575221386,210.04519860577554
647,2015-03-08 18:27:37+00:00,224.50534856072116,216.96995773367448,211.69747963071973,213.72049422043443,216.1791204836256,210.50367633300712,209.2248983825626,203.37206596089044,201.98513945061998,192.09753327550374,196.40807408492432,200.26529424847095,213.56785906579276,200.95140099110662,208.10223473413805,207.16792732006806
648,2015-03-16 18:28:19+00:00,222.9565245165384,205.23234667224952,202.60812578937285,205.6715362087871,206.15684284711202,209.9709504518266,206.77639869509346,207.91745849773656,202.57877543532004,196.51661818478888,194.53575195383902,192.44278315898563,210.3814832421558,204.44730851416716,214.67482932400773,208.07727501669385
649,2015-03-24 18:27:46+00:00,229.4234185705583,220.1918295552221,213.2841735289017,214.28052829712138,210.71866912981255,212.9993773157496,210.99944969421932,214.14203976214094,206.78557975054812,199.43206232600932,200.61233381236906,195.86616826185673,212.91642383306427,207.608092816037,209.00414961685726,211.97896109798057
650,2015-04-01 18:27:44+00:00,218.9001461257039,195.9669195585026,199.8141688021534,212.8073346171327,210.6500342875396,209.87672393761068,215.10004264875806,214.04213469691487,200.2585046179858,192.0205719542202,196.190048372602,194.43555279035184,202.6361801421095,195.03700042664966,210.20251519208873,204.71032127173365
651,2015-04-09 18:27:30+00:00,228.82132056217452,221.31099187549398,209.68485347969417,209.7196723514008,211.67561133342463,215.7371047813227,216.0842728109879,212.87867874016885,200.94329554174777,197.82173808238358,194.74118759206956,193.63602859527978,210.50785921243295,202.99487032173883,215.1623982092372,209.66794035256746
652,2015-04-16 18:33:44+00:00,212.69181344994362,206.6425799371915,204.6816065688377,199.54227198353453,203.05781451794223,,,,,,,,,,,
653,2015-04-17 18:28:06+00:00,232.2018262985709,209.99854129174926,206.79050013055175,204.33000392477592,207.38841190859856,218.80714852669612,210.25025791176535,209.82378370070936,204.07262362439536,195.18590987673215,196.8812060879466,194.91733036361836,212.86026538043686,202.0942616608798,213.69720847498624,212.0122398974089
654,2015-05-03 18:27:54+00:00,202.6315373199983,192.06741255414792,193.86140024345838,202.9236070364289,204.6304642579806,208.54589207323554,199.8717717902168,196.3894217548366,192.38774835192768,190.31298071582455,186.28798368147392,187.30639377706183,200.82092544319613,197.6791295820955,206.42442145650256,193.71364339201554
655,2015-05-11 18:27:44+00:00,203.52234079512155,187.7529572857384,187.3725142798223,190.8171054432439,195.32051592693819,202.71995765821424,202.25268679303164,204.48495015870398,200.01659427129246,192.8840162499743,190.5738343036829,186.09277928467134,204.01337544347084,203.23074870483148,209.2018274160878,196.13319608977505
656,2015-05-19 18:27:22+00:00,234.48224003237013,199.10440107391616,206.36567658989298,211.03763130967798,210.47370393259328,215.09759813740862,216.6566324396589,216.83465612684103,206.4203760412037,198.4190496661862,200.59739324834064,193.70439866544828,204.13865588111994,196.1961728489837,205.78633311768414,207.7521311184061
