dates,satname,sar2025-0000,sar2025-0001,sar2025-0002,sar2025-0003,sar2025-0004,sar2025-0005,sar2025-0006,sar2025-0007
1984-05-06 09:33:27+00:00,L5,222.82,220.96,223.14,210.33,296.95,237.00,222.48,212.60
1984-09-11 09:36:14+00:00,L5,221.59,221.47,219.70,208.83,263.53,225.40,202.55,202.91
1984-10-13 09:36:13+00:00,L5,219.49,212.90,216.48,203.52,260.41,219.34,200.02,200.63
1985-04-23 09:36:23+00:00,L5,218.45,217.27,219.37,204.03,288.16,230.72,217.68,208.55
1985-07-12 09:36:05+00:00,L5,231.55,231.81,234.33,208.06,317.89,241.53,230.03,215.89
1985-07-28 09:35:58+00:00,L5,108.57,99.22,,,472.98,,335.46,
1985-08-13 09:35:48+00:00,L5,227.10,228.85,229.19,216.62,296.67,238.06,226.08,216.50
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,218.98,213.06,215.51,196.25,215.67,66.61,193.46,203.24
1986-01-20 09:33:24+00:00,L5,190.08,192.65,196.09,199.87,219.49,151.92,211.89,204.24
1986-04-10 09:31:40+00:00,L5,214.23,214.32,215.59,204.65,266.07,227.65,204.99,201.65
1986-05-12 09:30:53+00:00,L5,234.69,231.55,227.13,214.13,299.31,244.49,228.86,218.28
1986-07-31 09:28:19+00:00,L5,226.55,226.95,234.33,209.16,296.59,241.25,232.17,213.42
1986-09-17 09:26:37+00:00,L5,224.60,215.91,219.32,208.63,266.93,226.67,217.06,205.43
1987-01-23 09:26:04+00:00,L5,213.83,205.28,207.76,204.15,212.28,64.57,192.14,193.61
1987-03-28 09:28:28+00:00,L5,211.48,206.74,217.60,208.32,233.18,222.41,205.26,198.02
1987-04-29 09:29:30+00:00,L5,223.85,222.50,225.70,213.59,296.11,237.94,223.46,208.67
1987-05-15 09:29:57+00:00,L5,221.78,217.60,220.00,207.37,287.64,230.31,211.95,205.86
1987-06-16 09:30:43+00:00,L5,217.83,217.79,221.51,204.83,287.00,229.80,207.62,203.17
1987-07-02 09:31:03+00:00,L5,227.28,231.19,231.81,216.97,297.70,237.41,222.18,207.52
1987-07-18 09:31:20+00:00,L5,226.53,231.61,232.06,218.54,296.10,240.59,226.75,216.62
1987-08-03 09:31:49+00:00,L5,227.46,232.28,228.97,225.54,296.20,240.50,224.43,212.52
1987-08-19 09:32:18+00:00,L5,228.43,231.67,223.64,208.66,289.95,232.16,219.16,209.73
1987-09-04 09:32:43+00:00,L5,216.98,215.93,222.52,209.14,263.34,225.84,214.49,202.33
1987-09-20 09:33:05+00:00,L5,233.56,232.50,228.55,211.09,291.17,234.48,220.33,211.60
1987-11-07 09:34:02+00:00,L5,216.47,210.77,207.53,195.41,212.28,45.41,141.05,189.86
1988-01-10 09:35:05+00:00,L5,218.88,204.92,210.56,204.68,219.30,58.41,188.74,199.08
1988-02-11 09:35:41+00:00,L5,217.65,212.17,214.41,204.40,221.66,,193.79,199.58
1988-03-14 09:36:03+00:00,L5,222.44,214.85,220.04,215.94,281.73,228.17,204.19,199.39
1988-04-15 09:36:14+00:00,L5,226.12,225.60,234.32,221.00,297.73,239.04,224.39,203.58
1988-05-01 09:36:21+00:00,L5,224.65,222.17,216.47,209.89,289.65,231.93,219.08,208.86
1988-05-17 09:36:32+00:00,L5,227.24,223.75,227.75,216.16,292.38,235.72,224.66,212.19
1988-06-02 09:36:38+00:00,L5,218.78,216.24,219.57,205.71,297.44,237.50,207.26,205.55
1988-06-18 09:36:43+00:00,L5,230.52,233.84,236.12,215.78,323.20,242.89,235.91,224.23
1988-07-04 09:36:48+00:00,L5,226.86,231.95,224.27,215.42,320.78,241.89,230.22,219.31
1988-07-20 09:36:51+00:00,L5,218.86,217.03,218.08,206.38,288.96,231.37,224.85,212.40
1988-08-05 09:36:52+00:00,L5,224.88,216.53,218.20,205.80,286.94,229.75,208.38,202.94
1988-08-21 09:36:53+00:00,L5,225.28,228.93,225.26,204.52,297.26,237.82,215.56,211.13
1988-09-06 09:36:55+00:00,L5,225.73,226.79,231.89,217.20,298.70,235.96,226.93,211.92
1988-09-22 09:36:50+00:00,L5,224.65,226.81,229.49,210.24,298.59,233.74,217.85,206.72
1988-11-09 09:36:45+00:00,L5,221.46,215.56,219.32,204.09,225.98,,199.00,198.23
1988-12-11 09:36:33+00:00,L5,218.82,211.31,206.86,199.74,215.59,58.52,188.59,198.86
1988-12-27 09:36:27+00:00,L5,213.51,205.47,209.28,206.13,222.51,50.30,49.13,189.63
1989-01-12 09:36:20+00:00,L5,226.86,229.70,218.32,197.29,220.99,78.18,194.85,204.92
1989-01-28 09:36:07+00:00,L5,215.91,213.24,209.06,201.43,220.03,66.60,195.61,197.51
1989-04-18 09:35:07+00:00,L5,218.49,216.37,220.98,212.92,287.68,230.34,214.73,201.84
1989-05-20 09:34:32+00:00,L5,239.01,236.04,234.33,215.57,331.71,245.62,238.49,226.87
1989-06-21 09:33:55+00:00,L5,226.44,226.49,224.74,209.69,297.39,236.58,225.52,216.49
1989-07-23 09:33:21+00:00,L5,223.76,220.53,224.02,208.77,291.31,234.69,223.95,211.41
1989-08-24 09:32:39+00:00,L5,229.20,229.68,234.33,220.51,317.48,238.24,230.00,216.07
1989-09-09 09:32:15+00:00,L5,224.53,226.15,223.57,207.39,290.20,232.36,213.31,211.90
1989-09-25 09:31:52+00:00,L5,226.28,224.76,226.65,209.35,296.28,238.56,224.38,212.47
1989-10-11 09:31:29+00:00,L5,224.36,215.11,223.17,212.17,263.49,222.89,201.50,201.27
1989-10-27 09:30:51+00:00,L5,223.09,214.47,219.33,205.42,231.36,211.12,204.01,202.10
1989-11-12 09:30:07+00:00,L5,222.37,216.66,213.49,197.36,224.66,,195.44,198.53
1989-11-28 09:30:04+00:00,L5,215.09,200.33,201.64,185.53,209.30,58.44,180.88,186.64
1989-12-14 09:29:38+00:00,L5,226.33,214.37,214.03,187.99,216.93,75.54,209.53,200.92
1989-12-30 09:29:08+00:00,L5,225.41,217.04,221.88,207.01,221.61,61.30,64.88,189.30
1990-01-31 09:28:06+00:00,L5,212.06,202.79,208.08,189.61,210.86,81.85,194.98,199.28
1990-03-04 09:27:02+00:00,L5,228.81,216.99,222.58,205.37,244.85,218.64,208.68,206.40
1990-04-21 09:26:22+00:00,L5,225.34,228.93,230.29,208.52,299.24,244.57,226.26,210.51
1990-05-07 09:26:19+00:00,L5,228.98,220.96,227.04,219.99,288.39,230.91,226.15,207.80
1990-05-23 09:26:20+00:00,L5,226.67,227.79,224.70,206.29,298.94,236.50,227.89,218.28
1990-06-24 09:26:18+00:00,L5,225.81,232.83,227.62,212.52,322.02,244.69,227.76,213.47
1990-07-10 09:26:16+00:00,L5,220.88,216.65,220.92,207.27,291.31,234.36,225.49,207.22
1990-07-26 09:26:12+00:00,L5,227.15,230.64,231.64,208.72,296.81,237.84,227.38,212.66
1990-08-11 09:26:07+00:00,L5,224.04,226.78,234.11,221.17,318.06,241.29,227.71,216.82
1990-09-12 09:25:59+00:00,L5,226.88,230.75,221.05,206.65,253.88,226.28,212.81,206.85
1990-09-28 09:25:50+00:00,L5,227.60,227.94,229.19,208.31,287.90,230.52,217.34,210.65
1990-10-14 09:25:44+00:00,L5,208.79,203.31,212.97,216.65,232.69,204.00,194.86,190.24
1991-04-24 09:28:10+00:00,L5,233.74,230.82,226.63,211.98,296.61,237.13,217.77,211.25
1991-05-26 09:28:46+00:00,L5,229.48,230.80,235.33,220.85,318.72,240.25,230.65,219.96
1991-06-11 09:28:57+00:00,L5,228.42,225.45,226.73,210.75,297.08,237.73,226.06,212.23
1991-06-27 09:29:13+00:00,L5,224.21,225.77,226.89,221.99,290.25,233.16,226.80,208.25
1991-07-29 09:29:36+00:00,L5,231.57,231.31,234.32,220.37,324.81,248.32,235.19,221.82
1991-08-14 09:29:39+00:00,L5,230.94,227.61,236.20,220.24,297.04,238.61,232.35,212.10
1991-08-30 09:29:49+00:00,L5,209.27,199.35,207.67,201.57,222.16,210.17,206.17,192.45
1991-09-15 09:30:02+00:00,L5,215.19,217.50,221.45,211.85,230.54,213.38,207.78,194.27
1991-10-01 09:30:07+00:00,L5,222.98,220.56,217.99,206.04,235.28,215.71,202.29,197.31
1991-10-17 09:30:18+00:00,L5,217.68,213.07,215.56,197.39,224.64,218.05,201.34,198.78
1991-11-02 09:30:16+00:00,L5,226.95,216.63,215.24,200.78,222.93,,197.12,199.03
1991-12-04 09:30:36+00:00,L5,211.59,,205.72,197.98,211.93,49.15,52.84,189.10
