dates,sar2025-0000,sar2025-0001,sar2025-0002,sar2025-0003,sar2025-0004,sar2025-0005,sar2025-0006,sar2025-0007,satname
1984-05-06 09:33:27+00:00,222.82,220.96,223.14,210.33,296.95,237.00,222.48,212.60,L5
1984-09-11 09:36:14+00:00,222.20,221.22,221.42,209.58,280.24,231.20,212.51,207.75,L5
1984-10-13 09:36:13+00:00,221.30,218.44,219.77,207.56,273.63,227.25,208.35,205.38,L5
1985-04-23 09:36:23+00:00,218.45,217.27,219.37,204.03,288.16,230.72,217.68,208.55,L5
1985-07-12 09:36:05+00:00,225.00,224.54,226.85,206.05,303.02,236.12,223.86,212.22,L5
1985-08-13 09:35:48+00:00,225.70,225.98,227.63,209.57,300.91,236.77,224.60,213.65,L5
1985-12-03 09:34:19+00:00,225.88,224.57,226.34,206.98,307.28,239.79,216.52,211.88,L5
1986-01-20 09:33:24+00:00,212.05,211.52,213.60,204.25,296.67,238.06,210.48,207.99,L5
1986-04-10 09:31:40+00:00,207.76,206.68,209.06,200.26,266.07,227.65,203.45,203.04,L5
1986-05-12 09:30:53+00:00,214.50,212.90,213.58,203.72,282.69,236.07,209.80,206.85,L5
1986-07-31 09:28:19+00:00,225.16,224.27,225.68,209.31,287.32,237.80,222.01,211.12,L5
1986-09-17 09:26:37+00:00,225.02,222.18,224.09,209.14,282.23,235.01,220.77,209.69,L5
1987-01-23 09:26:04+00:00,221.66,216.05,220.47,207.31,281.76,233.96,213.79,204.15,L5
1987-03-28 09:28:28+00:00,212.66,206.01,212.68,206.24,233.18,222.41,198.70,195.81,L5
1987-04-29 09:29:30+00:00,216.39,211.51,217.02,208.69,264.64,230.18,206.95,200.10,L5
1987-05-15 09:29:57+00:00,217.74,213.03,217.76,208.36,272.31,230.22,208.20,201.54,L5
1987-06-16 09:30:43+00:00,217.75,213.98,218.51,207.65,275.98,230.12,208.09,201.87,L5
1987-07-02 09:31:03+00:00,219.34,216.85,220.73,209.21,280.33,231.57,210.43,202.81,L5
1987-07-18 09:31:20+00:00,220.37,218.96,222.35,210.54,282.95,233.08,212.77,204.78,L5
1987-08-03 09:31:49+00:00,222.32,222.82,225.38,213.59,284.85,234.14,217.38,207.48,L5
1987-08-19 09:32:18+00:00,223.08,223.92,225.16,212.98,285.49,233.89,217.60,207.76,L5
1987-09-04 09:32:43+00:00,222.40,223.03,224.87,212.55,283.02,233.00,217.26,207.16,L5
1987-09-20 09:33:05+00:00,223.52,223.98,225.24,212.40,283.84,233.14,217.56,207.60,L5
1987-11-07 09:34:02+00:00,224.04,224.59,224.07,210.84,288.64,233.89,218.36,206.58,L5
1988-01-10 09:35:05+00:00,224.04,222.81,221.98,210.44,287.35,234.71,215.65,205.96,L5
1988-02-11 09:35:41+00:00,222.00,217.99,217.87,205.56,281.49,230.83,207.30,202.03,L5
1988-03-14 09:36:03+00:00,221.80,215.04,216.22,206.30,286.45,231.32,201.76,199.90,L5
1988-04-15 09:36:14+00:00,220.31,213.66,217.37,208.29,289.73,233.60,202.78,198.30,L5
1988-05-01 09:36:21+00:00,221.03,215.08,217.22,208.55,289.70,233.05,206.04,200.06,L5
1988-05-17 09:36:32+00:00,222.83,217.24,220.59,212.01,290.37,233.72,209.14,203.78,L5
1988-06-02 09:36:38+00:00,222.25,217.10,220.45,211.11,291.79,234.47,208.87,204.03,L5
1988-06-18 09:36:43+00:00,223.28,219.19,222.41,211.69,297.02,235.88,212.25,206.56,L5
1988-07-04 09:36:48+00:00,223.68,220.61,222.61,212.11,300.42,236.73,214.25,207.97,L5
