dates,sar2025-0000,sar2025-0001,sar2025-0002,sar2025-0003,sar2025-0004,sar2025-0005,sar2025-0006,sar2025-0007,satname
1984-05-06 09:33:27+00:00,222.82,220.96,223.14,210.33,296.95,237.0,222.48,212.6,L5
1984-09-11 09:36:14+00:00,221.59,221.47,219.7,208.83,263.53,225.4,202.55,202.91,L5
1984-10-13 09:36:13+00:00,219.49,212.9,216.48,203.52,260.41,219.34,200.02,200.63,L5
1985-04-23 09:36:23+00:00,218.45,217.27,219.37,204.03,288.16,230.72,217.68,208.55,L5
1985-07-12 09:36:05+00:00,231.55,231.81,234.33,208.06,317.89,241.53,230.03,215.89,L5
1985-08-13 09:35:48+00:00,227.1,228.85,229.19,216.62,296.67,238.06,226.08,216.5,L5
1985-12-03 09:34:19+00:00,218.98,213.06,215.51,196.25,,,193.46,203.24,L5
1986-01-20 09:33:24+00:00,190.08,192.65,196.09,199.87,,,211.89,204.24,L5
1986-04-10 09:31:40+00:00,214.23,214.32,215.59,204.65,266.07,227.65,204.99,201.65,L5
1986-05-12 09:30:53+00:00,234.69,231.55,227.13,214.13,299.31,244.49,228.86,218.28,L5
1986-07-31 09:28:19+00:00,226.55,226.95,234.33,209.16,296.59,241.25,232.17,213.42,L5
1986-09-17 09:26:37+00:00,224.6,215.91,219.32,208.63,266.93,226.67,217.06,205.43,L5
1987-01-23 09:26:04+00:00,213.83,205.28,207.76,204.15,,,192.14,193.61,L5
1987-03-28 09:28:28+00:00,211.48,206.74,217.6,208.32,233.18,222.41,205.26,198.02,L5
1987-04-29 09:29:30+00:00,223.85,222.5,225.7,213.59,296.11,237.94,223.46,208.67,L5
1987-05-15 09:29:57+00:00,221.78,217.6,220.0,207.37,287.64,230.31,211.95,205.86,L5
1987-06-16 09:30:43+00:00,217.83,217.79,221.51,204.83,287.0,229.8,207.62,203.17,L5
1987-07-02 09:31:03+00:00,227.28,231.19,231.81,216.97,297.7,237.41,222.18,207.52,L5
1987-07-18 09:31:20+00:00,226.53,231.61,232.06,218.54,296.1,240.59,226.75,216.62,L5
1987-08-03 09:31:49+00:00,227.46,232.28,228.97,225.54,296.2,240.5,224.43,212.52,L5
1987-08-19 09:32:18+00:00,228.43,231.67,223.64,208.66,289.95,232.16,219.16,209.73,L5
1987-09-04 09:32:43+00:00,216.98,215.93,222.52,209.14,263.34,225.84,214.49,202.33,L5
1987-09-20 09:33:05+00:00,233.56,232.5,228.55,211.09,291.17,234.48,220.33,211.6,L5
1987-11-07 09:34:02+00:00,216.47,210.77,207.53,195.41,,,,189.86,L5
1988-01-10 09:35:05+00:00,218.88,204.92,210.56,204.68,,,188.74,199.08,L5
1988-02-11 09:35:41+00:00,217.65,212.17,214.41,204.4,,,193.79,199.58,L5
1988-03-14 09:36:03+00:00,222.44,214.85,220.04,215.94,281.73,228.17,204.19,199.39,L5
1988-04-15 09:36:14+00:00,226.12,225.6,234.32,221.0,297.73,239.04,224.39,203.58,L5
1988-05-01 09:36:21+00:00,224.65,222.17,216.47,209.89,289.65,231.93,219.08,208.86,L5
1988-05-17 09:36:32+00:00,227.24,223.75,227.75,216.16,292.38,235.72,224.66,212.19,L5
1988-06-02 09:36:38+00:00,218.78,216.24,219.57,205.71,297.44,237.5,207.26,205.55,L5
1988-06-18 09:36:43+00:00,230.52,233.84,236.12,215.78,323.2,242.89,235.91,224.23,L5
1988-07-04 09:36:48+00:00,226.86,231.95,224.27,215.42,320.78,241.89,230.22,219.31,L5
1988-07-20 09:36:51+00:00,218.86,217.03,218.08,206.38,288.96,231.37,224.85,212.4,L5
1988-08-05 09:36:52+00:00,224.88,216.53,218.2,205.8,286.94,229.75,208.38,202.94,L5
1988-08-21 09:36:53+00:00,225.28,228.93,225.26,204.52,297.26,237.82,215.56,211.13,L5
1988-09-06 09:36:55+00:00,225.73,226.79,231.89,217.2,298.7,235.96,226.93,211.92,L5
1988-09-22 09:36:50+00:00,224.65,226.81,229.49,210.24,298.59,233.74,217.85,206.72,L5
1988-11-09 09:36:45+00:00,221.46,215.56,219.32,204.09,225.98,,199.0,198.23,L5
1988-12-11 09:36:33+00:00,218.82,211.31,206.86,199.74,215.59,58.52,188.59,198.86,L5
1988-12-27 09:36:27+00:00,213.51,205.47,209.28,206.13,222.51,50.3,,189.63,L5
1989-01-12 09:36:20+00:00,226.86,229.7,218.32,197.29,220.99,78.18,194.85,204.92,L5
1989-01-28 09:36:07+00:00,215.91,213.24,209.06,201.43,220.03,66.6,195.61,197.51,L5
1989-04-18 09:35:07+00:00,218.49,216.37,220.98,212.92,287.68,230.34,214.73,201.84,L5
1989-05-20 09:34:32+00:00,239.01,236.04,234.33,215.57,331.71,245.62,238.49,226.87,L5
1989-06-21 09:33:55+00:00,226.44,226.49,224.74,209.69,297.39,236.58,225.52,216.49,L5
1989-07-23 09:33:21+00:00,223.76,220.53,224.02,208.77,291.31,234.69,223.95,211.41,L5
1989-08-24 09:32:39+00:00,229.2,229.68,234.33,220.51,317.48,238.24,230.0,216.07,L5
1989-09-09 09:32:15+00:00,224.53,226.15,223.57,207.39,290.2,232.36,213.31,211.9,L5
1989-09-25 09:31:52+00:00,226.28,224.76,226.65,209.35,296.28,238.56,224.38,212.47,L5
1989-10-11 09:31:29+00:00,224.36,215.11,223.17,212.17,263.49,222.89,201.5,201.27,L5
1989-10-27 09:30:51+00:00,223.09,214.47,219.33,205.42,231.36,211.12,204.01,202.1,L5
1989-11-12 09:30:07+00:00,222.37,216.66,213.49,197.36,224.66,,195.44,198.53,L5
1989-11-28 09:30:04+00:00,215.09,200.33,201.64,185.53,209.3,58.44,180.88,186.64,L5
1989-12-14 09:29:38+00:00,226.33,214.37,214.03,187.99,216.93,75.54,209.53,200.92,L5
