,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
62,mex0373-0062,-105.6468278230919,22.110270594420005,-105.65071641832134,22.110504205788008,0.045,0.0397,0.0474
63,mex0373-0063,-105.64676513342467,22.111176461127982,-105.65065375490299,22.111410074145127,0.045,0.0419,0.05
64,mex0373-0064,-105.64670244290748,22.11208232806481,-105.65059109063505,22.112315942731268,0.05,0.0444,0.0535
65,mex0373-0065,-105.64663975154039,22.11298819523055,-105.65052842551756,22.113221811546087,0.045,0.043,0.0499
66,mex0373-0066,-105.64657705932339,22.113894062624823,-105.65046575955054,22.114127680589405,0.045,0.0411,0.0479
67,mex0373-0067,-105.64651436625648,22.114799930247376,-105.65040309273392,22.115033549861046,0.045,0.04,0.0477
68,mex0373-0068,-105.6464516723396,22.115705798098144,-105.65034042506772,22.115939419360647,0.04,0.0387,0.0473
69,mex0373-0069,-105.64638897757285,22.11661166617673,-105.650277756552,22.116845289088193,0.04,0.0385,0.0477
70,mex0373-0070,-105.64632628195605,22.11751753448283,-105.65021508718655,22.117751159043387,0.04,0.039,0.0469
71,mex0373-0071,-105.64626266159853,22.11843761986843,-105.65015334044988,22.118642812349588,0.04,0.0391,0.0456
72,mex0373-0072,-105.64621372721264,22.11937301726007,-105.65010744249948,22.119520534704527,0.045,0.0423,0.0471
73,mex0373-0073,-105.6461814019566,22.12029490194422,-105.65007629275249,22.120413188014165,0.045,0.0434,0.0502
74,mex0373-0074,-105.64614965102902,22.121202170777117,-105.65004456824069,22.121320457683108,0.05,0.0453,0.0549
75,mex0373-0075,-105.6461178996702,22.122109439856334,-105.65001284329801,22.122227727598347,0.05,0.0435,0.0541
76,mex0373-0076,-105.64608614788033,22.123016709181627,-105.64998111792465,22.123134997759553,0.045,0.042,0.0525
77,mex0373-0077,-105.64605439565929,22.123923978752604,-105.64994939212049,22.124042268166683,0.045,0.04,0.0493
78,mex0373-0078,-105.64602264300702,22.124831248569237,-105.64991766588541,22.12494953881927,0.045,0.0418,0.0523
79,mex0373-0079,-105.64599088992364,22.1257385186312,-105.64988593921963,22.12585680971724,0.05,0.0434,0.0545
80,mex0373-0080,-105.64595913640899,22.12664578893835,-105.6498542121229,22.126764080860305,0.045,0.0413,0.0494
81,mex0373-0081,-105.64592738246323,22.127553059490417,-105.64982248459549,22.127671352248196,0.045,0.0411,0.0485
82,mex0373-0082,-105.64589689536092,22.128431270258492,-105.64978949020795,22.128607683942715,0.045,0.042,0.0501
83,mex0373-0083,-105.64583622445011,22.129301131715,-105.64972433350796,22.12954931983732,0.045,0.0422,0.0492
84,mex0373-0084,-105.64576645978605,22.13019967756851,-105.6496535607707,22.130461553273577,0.045,0.0433,0.0508
85,mex0373-0085,-105.64569617693374,22.131105066500712,-105.64958330411888,22.13136694405234,0.04,0.039,0.0448
86,mex0373-0086,-105.64562589312904,22.132010455650168,-105.64951304651505,22.132272335048288,0.04,0.0381,0.0422
87,mex0373-0087,-105.64555560837181,22.132915845016573,-105.64944278795902,22.133177726261167,0.04,0.0387,0.0451
88,mex0373-0088,-105.64548532266218,22.13382123459976,-105.64937252845093,22.13408311769079,0.04,0.0387,0.0465
89,mex0373-0089,-105.64541445791674,22.13473429670052,-105.64930284585168,22.134980837020628,0.045,0.0391,0.0479
90,mex0373-0090,-105.64535027423909,22.13567409941502,-105.64924296854365,22.13585263766599,0.04,0.0391,0.0452
91,mex0373-0091,-105.64531530231812,22.13660765079995,-105.64921039547087,22.13673350599637,0.04,0.0392,0.0445
92,mex0373-0092,-105.6452815165384,22.137514860470226,-105.64917663610598,22.13764071655572,0.04,0.0386,0.0438
93,mex0373-0093,-105.64524773029987,22.138422070381775,-105.64914287628264,22.138547927356303,0.04,0.039,0.0454
94,mex0373-0094,-105.6452129494087,22.139367714708694,-105.64911010907457,22.13941670419741,0.04,0.0356,0.042
95,mex0373-0095,-105.64522033359329,22.140317047823995,-105.64911770003685,22.140282693534783,0.04,0.0374,0.042
96,mex0373-0096,-105.6452313051764,22.141227970648508,-105.64912862647319,22.141187169211083,0.04,0.038,0.0438
97,mex0373-0097,-105.64524224114508,22.142135670289864,-105.64913958891542,22.142094868564108,0.04,0.0366,0.0453
98,mex0373-0098,-105.6452531772624,22.143043370178273,-105.64915055150666,22.143002568164185,0.04,0.035,0.0447
99,mex0373-0099,-105.64526411352826,22.14395107031347,-105.64916151424677,22.143910268011073,0.04,0.0377,0.0456
100,mex0373-0100,-105.64527504994277,22.144858770695258,-105.6491724771359,22.144817968104533,0.04,0.0377,0.0457
101,mex0373-0101,-105.64528598650581,22.14576647132342,-105.64918344017396,22.14572566844439,0.04,0.0373,0.0441
102,mex0373-0102,-105.64529693147887,22.146674846685855,-105.64919439507997,22.14663269454233,0.04,0.0345,0.0427
103,mex0373-0103,-105.6453087304061,22.147591654230222,-105.64920594406794,22.147531267018525,0.04,0.0367,0.0452
104,mex0373-0104,-105.64532962592348,22.148507649679715,-105.64922652241238,22.14843037750094,0.04,0.0348,0.0434
105,mex0373-0105,-105.64535035002952,22.149415203159705,-105.64924727297755,22.149337930435106,0.04,0.0368,0.0476
106,mex0373-0106,-105.64537107441723,22.15032275688282,-105.64926802382473,22.150245483612384,0.035,0.0329,0.0432
107,mex0373-0107,-105.64539179908638,22.151230310848835,-105.64928877495375,22.151153037032554,0.035,0.0316,0.0437
108,mex0373-0108,-105.64541252403721,22.152137865057476,-105.64930952636479,22.1520605906954,0.035,0.0291,0.0411
109,mex0373-0109,-105.64543324926953,22.153045419508544,-105.64933027805766,22.15296814460069,0.035,0.031,0.0465
110,mex0373-0110,-105.64545397478349,22.15395297420185,-105.64935103003255,22.153875698748188,0.035,0.0291,0.0436
111,mex0373-0111,-105.64547470057896,22.154860529137054,-105.6493717822893,22.154783253137737,0.035,0.0287,0.0425
112,mex0373-0112,-105.64550145351447,22.155877254188102,-105.64938650479839,22.155581638053434,0.03,0.026,0.0424
113,mex0373-0113,-105.64565860887595,22.15692238775336,-105.64950421564876,22.15632895897118,0.03,0.0236,0.0373
114,mex0373-0114,-105.6458467377253,22.157854153266353,-105.64967726431175,22.15718126982566,0.035,0.025,0.0497
115,mex0373-0115,-105.64602731711214,22.158746193711373,-105.6498578683661,22.158073305600055,0.035,0.0243,0.051
116,mex0373-0116,-105.64620789891049,22.1596382341799,-105.65003847483226,22.15896534139802,0.03,0.0238,0.0464
117,mex0373-0117,-105.64638848312046,22.160530274671657,-105.65021908371037,22.159857377219407,0.025,0.0199,0.0406
118,mex0373-0118,-105.64656906974204,22.161422315186535,-105.6503996950004,22.16074941306399,0.025,0.0196,0.0393
119,mex0373-0119,-105.64674965877535,22.16231435572425,-105.65058030870244,22.161641448931515,0.025,0.0188,0.038
120,mex0373-0120,-105.64693025022038,22.163206396284647,-105.65076092481651,22.162533484821804,0.025,0.0193,0.0468
121,mex0373-0121,-105.6471058298497,22.164072648546636,-105.65094655828639,22.16345130892552,0.03,0.0198,0.0533
122,mex0373-0122,-105.64725347172487,22.164939669550847,-105.65110467372872,22.164377229833203,0.04,0.0254,0.1062
123,mex0373-0123,-105.6473919201908,22.16576454159868,-105.6512642802332,22.165346531812766,0.045,0.0278,0.1202
124,mex0373-0124,-105.64745383567718,22.16641053828589,-105.65135103978064,22.16649678592564,0.065,0.0318,0.2
125,mex0373-0125,-105.64734793955834,22.167130529719866,-105.65121649449024,22.167578455258614,0.045,0.0398,0.057
126,mex0373-0126,-105.64722770177623,22.16803135848999,-105.65109628239247,22.168479287167692,0.08,0.0328,0.2
127,mex0373-0127,-105.64710746237246,22.168932187403982,-105.65097606867342,22.169380119220364,0.075,0.03,0.2
128,mex0373-0128,-105.6469818721329,22.169877580198698,-105.650861201271,22.170236387539603,0.07,0.0291,0.2
129,mex0373-0129,-105.64690475289197,22.170835522127884,-105.65079371061812,22.171088564209853,0.07,0.0336,0.2
130,mex0373-0130,-105.64684062784978,22.171749557356552,-105.6507308019873,22.17198619894756,0.04,0.0277,0.0966
131,mex0373-0131,-105.64677689072857,22.172658372415174,-105.65066750386386,22.17288905429176,0.05,0.0341,0.0996
132,mex0373-0132,-105.64671275692348,22.17365893297004,-105.65061101946107,22.17370024238526,0.045,0.0292,0.1054
133,mex0373-0133,-105.6467522735599,22.174657745888684,-105.65064782512664,22.17451556827208,0.065,0.0387,0.1998
134,mex0373-0134,-105.646790423361,22.17556481600486,-105.65068600133996,22.175422637385147,0.05,0.0443,0.0548
135,mex0373-0135,-105.64682832637845,22.17633590201277,-105.65072442933972,22.176465691059253,0.07,0.0426,0.2
136,mex0373-0136,-105.64687482909322,22.176556734101467,-105.65046566826499,22.177970797341462,0.05,0.0341,0.1166
137,mex0373-0137,-105.64653858292519,22.1768412700425,-105.64958635160566,22.179105565867175,0.035,0.026,0.061
138,mex0373-0138,-105.64593078869655,22.17755091073528,-105.64897856326586,22.17981521905517,0.04,0.0241,0.1605
139,mex0373-0139,-105.64543546209514,22.178140447134897,-105.64825829501424,22.180644974256943,0.19,0.0433,0.2
140,mex0373-0140,-105.64494369855517,22.178539219285163,-105.64730360075343,22.18142952631065,0.07,0.0345,0.2
141,mex0373-0141,-105.64423960446526,22.178963981892583,-105.646377595306,22.182000379093797,0.055,0.0295,0.2
142,mex0373-0142,-105.64355932191651,22.179386522819595,-105.64542776538812,22.18257344521058,0.035,0.0227,0.1088
143,mex0373-0143,-105.64285864813174,22.17967113947773,-105.64435474285085,22.183024221598092,0.035,0.0233,0.0818
144,mex0373-0144,-105.64199458981085,22.179981691264487,-105.64340060853223,22.1833684181162,0.025,0.0211,0.0355
145,mex0373-0145,-105.64108549931372,22.18030905555042,-105.64249149843084,22.183695791022625,0.03,0.0249,0.0368
