,dates,chi0021-0000,chi0021-0001,chi0021-0002
35,1991-04-14 14:03:58+00:00,198.5197704599662,201.05733548859993,199.88451773841558
36,1991-04-30 14:04:13+00:00,198.54093602875716,194.84710190319564,191.2553175259856
37,1991-06-01 14:04:45+00:00,187.5832902656232,185.99420016596306,177.20451072106306
38,1991-06-17 14:04:55+00:00,199.27064692914638,193.3972998048889,183.96104927998087
39,1991-07-19 14:05:25+00:00,,,
40,1991-12-26 14:06:22+00:00,216.08565665815217,213.9471508682692,206.7692082629096
41,1992-02-28 14:06:12+00:00,213.53921753376022,212.13945356863323,207.43125203159994
42,1992-03-15 14:06:13+00:00,202.2341023773427,207.13661055575295,201.37555214036894
43,1992-05-18 14:05:41+00:00,193.47239572047258,187.10525429280537,178.83982862301903
44,1992-07-05 14:05:10+00:00,187.6999735869773,187.8758672089121,177.9732145704799
45,1992-11-10 14:03:07+00:00,,195.59607706435423,188.67657817219882
46,1993-01-13 14:03:39+00:00,201.58918482380096,189.99903934645698,184.71065815115944
47,1993-01-29 14:03:50+00:00,200.1373776622114,195.17551697499644,189.45621211710088
48,1993-02-14 14:03:59+00:00,213.49861417534103,213.725777114526,200.92159065079227
49,1993-03-18 14:04:12+00:00,212.16599457718985,217.34936892931285,205.37873203998572
50,1993-04-03 14:04:16+00:00,206.0006150798032,,
51,1993-04-19 14:04:25+00:00,,,
52,1993-05-05 14:04:29+00:00,198.5118412652491,190.27191180508726,187.27488763441525
53,1993-06-06 14:04:35+00:00,205.7531835348173,192.8281106456913,185.99509923309253
54,1993-09-10 14:04:23+00:00,,196.268829649726,186.06213323033217
55,1993-10-28 14:04:09+00:00,,190.20012406471108,160.88655765800243
56,1993-11-29 14:03:56+00:00,203.7822041147552,190.5938370967264,192.00523281257392
57,1993-12-31 14:03:39+00:00,,200.50796282844397,194.9950261402568
58,1994-01-16 14:03:24+00:00,202.96102618452986,202.56789946596405,191.19403939839282
59,1994-06-25 14:00:43+00:00,,182.97338311716956,176.828850400391
60,1994-10-31 13:57:08+00:00,,200.96537853264772,194.77100537318597
61,1995-01-03 13:55:03+00:00,204.0515654363349,194.54941046679676,187.37824469110447
62,1995-03-24 13:51:52+00:00,207.9651608777417,214.33684585680686,204.7226938052547
63,1995-06-28 13:47:37+00:00,200.38789285760694,190.99771177484396,186.36673479318563
64,1995-11-03 13:41:33+00:00,,196.85708427463476,194.98770600443635
65,1995-12-05 13:42:21+00:00,211.72986643937514,200.03984705923438,198.40248024682927
66,1996-02-07 13:46:57+00:00,212.84765405492104,203.17644908485644,202.24474057399397
67,1996-02-23 13:48:02+00:00,202.33448906906816,196.63665292806243,187.14940111795153
68,1996-03-10 13:49:05+00:00,198.48042421262366,195.99700145677616,187.31616514833388
69,1996-03-26 13:50:07+00:00,201.93177964945852,195.29256433648496,187.3438718726014
70,1996-04-27 13:52:05+00:00,208.26241643293497,200.40562808757278,187.96213493212932
71,1996-08-17 13:58:10+00:00,,190.56831447149173,185.36506455970886
72,1996-11-05 14:02:23+00:00,215.29708874788673,200.1302331264468,199.20447222677896
73,1996-11-21 14:03:06+00:00,,209.03748063458477,201.96313402184944
74,1996-12-07 14:03:54+00:00,,212.55892911120614,200.41286909087896
75,1996-12-23 14:04:39+00:00,213.62183761933392,211.68445652226004,194.8016562341827
76,1997-01-08 14:05:25+00:00,202.7806420358474,198.4527589498144,193.62994533692637
77,1997-01-24 14:06:09+00:00,207.14497196131103,201.0022814514311,194.2132382978071
78,1997-02-25 14:07:31+00:00,201.57786860238326,197.9281657531464,196.5164046686785
79,1997-06-01 14:11:01+00:00,208.9540515599865,184.1043075511809,184.48620403256243
80,1997-09-21 14:14:37+00:00,,203.63539116834312,192.59621529629726
81,1998-01-11 14:17:26+00:00,216.6410716354133,,
82,1998-02-28 14:18:23+00:00,,197.82727965366098,194.8607527894668
83,1998-03-16 14:18:39+00:00,,196.85945853996446,193.1481727321315
84,1998-04-01 14:18:50+00:00,199.64637863502594,194.92291220188156,187.92004540034407
85,1998-04-17 14:19:26+00:00,198.53307569425942,191.28354277807205,188.3724529949826
86,1998-05-19 14:19:32+00:00,201.14886998293287,192.861499580615,194.1411196384933
87,1998-06-04 14:19:48+00:00,,193.44714588593104,181.41276107731233
88,1998-07-06 14:20:11+00:00,203.03507639674757,197.03895714820266,187.8652640081517
89,1998-08-07 14:20:26+00:00,205.5331729475596,192.37574812483822,188.32375359940878
90,1998-09-08 14:20:44+00:00,198.468802557446,190.3266466372957,180.35131361506998
91,1998-10-10 14:20:52+00:00,206.9684579125754,196.48837556817875,193.9535772901101
92,1998-12-13 14:20:59+00:00,,200.64478553935717,197.80920898981677
93,1999-01-14 14:21:01+00:00,213.99789278352293,207.7653737019533,198.41577107120122
94,1999-01-30 14:21:05+00:00,,200.57158866270638,195.46794153752256
95,1999-03-19 14:21:00+00:00,198.47557564567484,190.36800169183314,188.20122630225757
96,1999-04-04 14:20:44+00:00,,196.88510744835145,190.89149425640028
97,1999-06-23 14:19:55+00:00,,196.34105639487393,178.8653197894219
98,1999-07-25 14:19:46+00:00,,183.1392042087806,171.33465508937257
99,1999-11-06 14:34:56+00:00,214.0843512539767,193.6138419576906,185.30636612754273
100,1999-11-14 14:17:46+00:00,,200.59928601548626,192.7766410947636
101,1999-11-22 14:34:50+00:00,204.04979492509915,190.772222329896,187.10025357996125
102,1999-11-30 14:17:13+00:00,,212.65690342025925,199.37549565296723
103,1999-12-16 14:17:10+00:00,214.26626977656406,202.3834817392939,178.06233296099228
104,1999-12-24 14:34:54+00:00,206.83454713184565,200.22994856212853,190.86746595172713
105,2000-01-17 14:16:53+00:00,213.51653238534848,200.35446059791502,195.45002287932502
106,2000-02-02 14:16:19+00:00,,201.3941740454699,196.41961203782137
107,2000-02-10 14:34:46+00:00,211.62376334358143,210.34734936009147,202.61317313615845
108,2000-02-18 14:15:48+00:00,202.95550005316164,192.78584427633197,192.9564419355999
109,2000-03-05 14:15:21+00:00,,196.41384143434627,188.3447431740712
110,2000-03-29 14:34:34+00:00,206.00902557812577,198.36593301813636,196.97237473651217
111,2000-04-14 14:34:21+00:00,213.7164822355259,210.0386702107285,203.63142506471402
112,2000-04-22 14:17:03+00:00,204.47944078778443,193.7707344814462,195.66590042976406
113,2000-05-16 14:34:09+00:00,199.61214752515065,197.7163014873986,192.56567330013254
114,2000-05-24 14:18:18+00:00,202.75156490640626,191.74808242509377,186.52595808990426
115,2000-06-25 14:18:39+00:00,205.44731520681069,203.15795985866214,194.8560001609916
116,2000-07-03 14:33:40+00:00,191.99672569808507,,157.3762178988063
117,2000-07-11 14:18:59+00:00,,201.4608684221071,194.02190277174188
118,2000-09-21 14:32:30+00:00,207.38572382608876,199.54413303936758,198.56352372689344
119,2000-11-08 14:32:21+00:00,210.93283831113143,204.69815432671092,196.0521602259849
120,2000-12-18 14:21:34+00:00,213.7686105100045,206.6725431384237,201.83046836453138
121,2000-12-26 14:32:30+00:00,210.79134164960865,207.89174151153014,202.51946003182294
122,2001-01-11 14:32:31+00:00,205.68471250321994,199.66018243456418,191.4550111485787
123,2001-01-19 14:21:55+00:00,,213.82901975270408,202.62096321698658
124,2001-01-27 14:32:33+00:00,206.08684170130854,199.97535042570135,198.1786665533938
125,2001-02-12 14:32:28+00:00,200.88607387426475,198.36538672605266,194.1109714602956
126,2001-02-20 14:22:06+00:00,204.09021186683663,197.63117205256015,197.77742139077392
127,2001-03-16 14:32:18+00:00,215.55034500292953,205.37951162043157,202.35367473518215
128,2001-04-01 14:32:09+00:00,208.48521251979773,199.9068755602655,196.4672722303505
129,2001-04-25 14:22:09+00:00,196.9623622445299,196.05171304742103,187.14494263255935
130,2001-06-28 14:22:23+00:00,208.89091484870954,195.65456186969848,191.93356326272718
131,2001-07-06 14:31:24+00:00,191.67977812492475,190.07778632446994,185.72232280705913
132,2001-07-14 14:22:26+00:00,208.18027792837466,199.5217221826149,180.7033154050807
133,2001-07-22 14:31:19+00:00,195.55924781567148,196.1383063739076,186.29502553548747
134,2001-07-30 14:22:21+00:00,,201.84058067765667,190.59516207939592
135,2001-11-27 14:30:36+00:00,217.00073906972077,202.4525292975863,198.98632084927348
136,2001-12-05 14:21:31+00:00,,199.5301321100132,193.25893015074965
137,2001-12-13 14:30:42+00:00,218.55697102281107,201.31653138173746,198.03466201640416
138,2001-12-21 14:21:26+00:00,215.5761819086702,205.3705934493701,195.3754139343532
139,2002-01-06 14:21:03+00:00,219.60891562430731,215.8501900203775,201.82412827469545
140,2002-01-14 14:30:48+00:00,210.91378402766878,198.61188468499182,192.44012112732057
141,2002-01-22 14:21:02+00:00,,207.6833608159104,200.24867098274422
142,2002-01-30 14:30:49+00:00,206.03668520690943,198.21445765672547,198.20745657963434
143,2002-02-07 14:20:45+00:00,,212.85513508435088,199.68282419092904
144,2002-02-15 14:30:56+00:00,208.3045963449476,205.70172483641812,201.35265120413112
145,2002-02-23 14:20:23+00:00,218.22220204595067,218.38449162868056,204.97740112373822
146,2002-03-03 14:30:59+00:00,205.95354637364076,209.0246539985422,200.5144962334225
147,2002-03-11 14:20:07+00:00,200.80716348912318,198.71096824372938,193.7987619144131
148,2002-03-19 14:30:48+00:00,214.021355642093,209.5157764655331,201.79645834112057
149,2002-04-04 14:30:48+00:00,188.58307051117143,204.36154786726402,202.50496155672317
150,2002-04-20 14:30:48+00:00,211.4060565254454,204.29005438582794,202.0971206183961
151,2002-06-07 14:30:37+00:00,213.1276735175497,206.41467929112338,204.14132265523676
152,2002-06-23 14:30:29+00:00,191.36664244748053,195.106330212641,187.86537652902132
153,2002-07-25 14:30:17+00:00,179.0650761002599,192.50317949911854,184.2769500791275
154,2002-08-26 14:30:02+00:00,206.09879809300782,197.77519801869798,196.52189867412477
155,2002-09-27 14:29:47+00:00,201.80427697876272,193.52161973803788,189.49257054650133
156,2002-11-30 14:30:17+00:00,218.76230240793961,205.96774255305328,202.63506074052486
157,2002-12-16 14:30:17+00:00,209.30490871756092,196.99725764474596,196.50321880565284
158,2003-01-17 14:30:30+00:00,210.16964918527157,210.90618681173262,202.9219116203327
159,2003-02-02 14:30:37+00:00,208.20789874643697,200.4696666935142,198.77887471837104
160,2003-02-18 14:30:43+00:00,217.93874573880422,200.31203486032723,195.33229465935938
161,2003-03-22 14:30:42+00:00,205.95552505483687,197.7025163582973,193.26594654393566
162,2003-04-07 14:30:48+00:00,194.38520976679123,198.8278769965024,189.99980127630013
163,2003-08-13 14:30:27+00:00,,,
164,2003-09-30 14:30:13+00:00,196.1716148308337,191.95877900007068,181.96115978193657
165,2003-10-16 14:30:14+00:00,205.79550762773812,186.76028924192687,171.76202630281944
166,2003-10-24 14:20:03+00:00,,195.67181708248944,189.2206224477348
167,2003-11-25 14:20:30+00:00,,192.001236561221,198.66234981960227
168,2003-12-03 14:30:42+00:00,219.0194650642847,207.43481857282103,202.358897485081
169,2003-12-11 14:20:33+00:00,,195.51909238274752,187.7801669374041
170,2003-12-19 14:30:51+00:00,221.33399071442773,207.5270312146469,204.47452392372227
171,2004-01-12 14:20:48+00:00,223.94212531956765,217.56637254836087,193.1347337466598
172,2004-01-20 14:31:02+00:00,212.81689995261382,212.58523785741147,
173,2004-01-28 14:20:53+00:00,218.85386815327635,208.4041891625532,190.73013824802285
174,2004-02-05 14:31:08+00:00,217.261300061212,211.00259598235496,205.2198694286592
175,2004-02-21 14:31:08+00:00,206.00856225303284,194.47345752699061,195.41656652382136
176,2004-02-29 14:21:02+00:00,200.38551410581667,202.73598703692045,193.1464446638156
177,2004-03-08 14:31:15+00:00,194.6694574112428,188.97872632735854,
178,2004-03-16 14:21:08+00:00,218.3541987843054,213.30139690071218,203.40261785710487
179,2004-03-24 14:31:19+00:00,206.00477328141562,195.56904284355258,184.78567945023735
180,2004-04-01 14:21:16+00:00,215.24826600592093,201.17261117826376,193.01595322142458
181,2004-04-09 14:31:15+00:00,201.39493503984897,192.94228429469632,181.62811161868666
182,2004-04-17 14:21:48+00:00,,189.4156470342821,179.8109121101158
183,2004-04-25 14:31:10+00:00,193.0889765118601,191.43852718205858,183.4084282243045
184,2004-05-03 14:22:14+00:00,,196.18792305626457,187.60582989992713
185,2004-05-19 14:22:42+00:00,185.99367829737554,139.63033144626058,140.5160384538781
186,2004-05-27 14:31:12+00:00,179.11295749548844,177.88141696785306,170.12034697082714
187,2004-06-20 14:23:38+00:00,196.1978573330882,192.65149449757132,185.86539917091244
188,2004-09-08 14:25:42+00:00,210.36983724608987,197.78155008860773,189.08090690641086
189,2004-09-16 14:30:40+00:00,193.80559150866188,186.30019938175843,173.07121160699626
190,2004-10-02 14:30:36+00:00,208.8984029351146,194.42398099623404,196.08394833727203
191,2004-10-26 14:26:46+00:00,208.30607889145202,191.78815069800413,179.00307720818302
192,2004-11-19 14:31:01+00:00,,199.27947664746034,200.2882500850052
193,2004-12-13 14:27:42+00:00,,194.80801917213225,197.6159876843676
194,2004-12-29 14:27:57+00:00,207.5764371919911,198.87717697712543,197.16531328139706
195,2005-01-06 14:31:25+00:00,218.91358285257024,214.25117581050785,203.77095557201906
196,2005-01-22 14:31:26+00:00,225.22700056167065,,209.24633917954418
197,2005-01-30 14:28:20+00:00,216.90978111712104,214.62432997102752,208.54315447990746
198,2005-02-07 14:31:34+00:00,207.28197637959397,210.0470138219498,206.92591902877513
199,2005-03-03 14:28:51+00:00,213.60134064627806,214.94316457858042,210.26927185000758
200,2005-03-19 14:29:02+00:00,214.7848497414392,214.92742997735837,194.20176724742777
201,2005-03-27 14:31:43+00:00,209.06237550809075,203.9204973571081,204.4673395753481
202,2005-04-12 14:31:37+00:00,195.84420397100968,189.01324936200768,181.09937070715418
203,2005-04-20 14:29:10+00:00,201.58079380490847,199.2448135596615,189.65043445817832
204,2005-05-30 14:31:36+00:00,206.07225559021998,200.42987359215763,188.99844174062753
205,2005-07-17 14:31:28+00:00,209.19394119254045,200.05870934678634,195.1843024224367
206,2005-07-25 14:29:54+00:00,199.8311652724106,187.74309089946163,178.3567074493185
207,2005-08-18 14:31:21+00:00,203.30990206262533,,
208,2005-10-21 14:31:15+00:00,209.87451306189635,198.0242117930887,190.09919590269413
209,2005-10-29 14:30:03+00:00,,,
210,2005-11-06 14:31:27+00:00,206.21602610695237,205.47757042163278,196.8483726370767
211,2005-12-08 14:31:39+00:00,221.46532304688557,221.06531799415507,204.03747392512759
212,2005-12-24 14:31:43+00:00,220.97147649512988,221.1458931284764,209.58698101722814
213,2006-01-09 14:31:52+00:00,218.41453569929203,213.871104241828,204.1474340900263
214,2006-02-02 14:32:17+00:00,204.37376501152562,203.8688267659418,199.46238989151357
215,2006-02-10 14:32:05+00:00,220.93927382065726,,210.6488730577035
216,2006-02-18 14:32:38+00:00,213.4857841904766,206.85629949773485,197.25482780853554
217,2006-02-26 14:32:08+00:00,206.15714233214666,214.6564889204024,202.71153789336398
218,2006-03-14 14:32:08+00:00,,206.89998418981148,203.736412459808
219,2006-04-07 14:33:35+00:00,,194.2114171790005,186.34161705288554
220,2006-04-15 14:32:03+00:00,194.70212921447137,192.6518284166862,183.28371214368482
221,2006-05-01 14:32:05+00:00,194.91031739343293,,
222,2006-05-09 14:34:05+00:00,,201.53777140245415,198.60555226553456
223,2006-05-17 14:32:06+00:00,202.56903409674646,197.42967001998164,190.2551589601333
224,2006-07-04 14:31:55+00:00,208.10380574202682,197.7027378213715,
225,2006-09-06 14:31:38+00:00,220.91656351554542,,196.55393717873727
226,2006-09-14 14:35:50+00:00,,193.45635832568428,186.84459166512482
227,2006-11-09 14:31:54+00:00,,198.31921616599794,193.55961437241757
228,2006-11-17 14:36:29+00:00,,203.47740585847936,191.22710823536457
229,2006-12-03 14:36:37+00:00,216.6282503309647,198.56499845287925,197.15370182735413
230,2006-12-11 14:32:11+00:00,208.0570823354371,198.35876609612777,195.5001176632561
231,2006-12-27 14:32:15+00:00,220.7604272174887,212.73432885541877,204.47791234533545
232,2007-01-04 14:36:52+00:00,204.28660882211733,201.6370513622713,195.17068939062472
233,2007-01-20 14:36:57+00:00,201.9325993399786,203.55665496903998,194.26623029809144
234,2007-01-28 14:32:21+00:00,223.97550092328044,223.7954242587847,214.04248544125346
235,2007-02-05 14:37:00+00:00,,210.3837097195331,200.62993774683704
236,2007-02-13 14:32:27+00:00,,237.07847570226292,228.25261793684626
237,2007-02-21 14:37:01+00:00,218.58440583887474,213.7438674458837,206.57691820041896
238,2007-03-17 14:32:34+00:00,214.99425300876212,210.14023511915735,204.2107253010645
239,2007-04-02 14:32:34+00:00,202.92444208479947,196.9121112605598,
240,2007-05-12 14:36:36+00:00,172.31772265450383,168.83227082568428,176.7304967937484
241,2007-05-20 14:32:22+00:00,216.8752569422982,201.3242636809364,
242,2007-11-12 14:32:08+00:00,219.04097016226478,207.5683316598135,197.80152906018742
243,2007-12-14 14:32:20+00:00,,195.94809835476212,188.05216521583174
244,2008-01-23 14:33:00+00:00,218.54941345080363,210.15055626600991,197.72852699206285
245,2008-01-31 14:32:22+00:00,220.98637562582823,215.79071219751165,210.8061448739565
246,2008-02-08 14:32:44+00:00,221.96429340765607,221.56729975938958,212.43076839337726
247,2008-02-16 14:32:18+00:00,215.13501996361276,201.0573969650949,205.40295197411842
248,2008-03-03 14:32:13+00:00,210.13344655927955,202.03518927516146,194.70865307874385
249,2008-03-11 14:32:08+00:00,201.65519050945232,192.7537110658114,186.41457956168762
250,2008-03-19 14:32:11+00:00,210.23712393266732,200.65886189763833,201.97892133674418
251,2008-03-27 14:31:48+00:00,206.52171437636997,199.2369629124699,191.91478349079483
252,2008-04-12 14:31:26+00:00,206.95944818706698,204.8404244399951,200.27621963701017
253,2008-04-20 14:32:09+00:00,,197.31125206448522,192.14610495996567
254,2008-04-28 14:31:01+00:00,215.01771661289786,206.77322247061457,201.0704995143013
255,2008-05-22 14:31:59+00:00,208.4650766235621,199.8687276939598,196.06388649966823
256,2008-11-14 14:31:11+00:00,195.81387672863977,192.16316860644366,188.86425412277762
257,2008-11-22 14:25:33+00:00,,205.68216001478552,204.80448414498304
258,2008-12-16 14:31:32+00:00,222.30241860926103,213.0755428079112,207.65356852139547
259,2008-12-24 14:26:32+00:00,,200.26287095475317,193.80886117397608
260,2009-01-01 14:31:39+00:00,,205.17294505060363,201.75836957193323
261,2009-01-09 14:26:57+00:00,,212.13087508302863,202.45202464335057
262,2009-01-25 14:27:23+00:00,212.70979358512423,213.78310677214418,203.81309077647003
263,2009-02-02 14:31:49+00:00,221.32999740945868,223.28557802910555,218.9553028706422
264,2009-02-10 14:27:48+00:00,204.23816173756927,202.40036563948155,196.50780473007896
265,2009-02-18 14:31:59+00:00,230.3057259531408,,
266,2009-02-26 14:28:11+00:00,,197.48650740100504,195.6249154675185
267,2009-03-06 14:32:07+00:00,225.28581334104314,,203.86689979369876
268,2009-03-14 14:28:34+00:00,,191.47547331790815,183.08382764243837
269,2009-03-30 14:28:55+00:00,,202.5399624110603,193.3987169358586
270,2009-04-07 14:32:21+00:00,,198.8993461683249,195.29130623302507
271,2009-04-23 14:32:25+00:00,199.9314980700376,198.33709303442697,190.3806129035867
272,2009-05-09 14:32:28+00:00,206.08625599888975,,188.4017805321654
273,2009-05-17 14:29:50+00:00,217.40760411119575,201.50245007859232,188.8553037388652
274,2009-07-04 14:30:42+00:00,200.1342269605188,189.94959690640493,172.0135648033435
275,2009-08-13 14:32:12+00:00,207.34920809816788,199.61918534897632,199.06772271195922
276,2009-10-08 14:32:04+00:00,,202.16880869163666,201.06257157646837
277,2009-11-17 14:32:41+00:00,213.65661248563728,210.05492449769196,204.90613181540547
278,2009-11-25 14:32:28+00:00,,216.27343061578824,202.22864183551664
279,2009-12-03 14:32:52+00:00,,200.7267321029869,193.80807643873734
280,2010-01-04 14:33:23+00:00,209.22249088431363,208.04755717330545,201.12249889482598
281,2010-01-20 14:33:38+00:00,218.9451655216241,218.40236635156498,207.7584697979093
282,2010-01-28 14:32:53+00:00,221.77215210415758,219.92261393513556,208.6818771537143
283,2010-02-13 14:32:56+00:00,208.67852582483394,204.28759755999815,205.12225642444264
284,2010-03-09 14:34:08+00:00,219.17171613395678,215.88419620649375,214.56682867928663
285,2010-03-25 14:34:13+00:00,220.01464488984274,216.9564313730649,204.78787699086442
286,2010-04-18 14:32:55+00:00,198.23845852673804,205.25864033853227,197.8978368922779
287,2010-05-12 14:34:10+00:00,196.40076798152433,194.7339739339272,186.07078547176002
288,2010-10-03 14:34:17+00:00,211.98575083622313,198.141362030969,193.32553313146275
289,2010-10-11 14:32:02+00:00,202.7143962615462,200.99820840789488,182.70555821391957
290,2010-10-19 14:34:28+00:00,,207.51245881235397,201.00688880609442
291,2010-11-04 14:34:36+00:00,224.44637848494526,213.73094213185942,204.49626118526595
292,2010-11-20 14:34:50+00:00,209.76231902072132,198.41253485116906,197.12933960307402
293,2010-12-06 14:35:00+00:00,213.71486835337268,204.72059128047556,
294,2010-12-22 14:35:07+00:00,206.09057178897808,201.05018228459923,197.10432440951138
295,2011-01-07 14:35:16+00:00,221.02815884707357,207.75894134618136,195.61807109843366
296,2011-01-23 14:35:23+00:00,216.34217521357786,201.31451074168626,194.4046004715695
297,2011-02-16 14:32:01+00:00,,196.9152151424566,193.53893658689066
298,2011-02-24 14:35:32+00:00,216.81557962290574,210.65471681751018,207.7911185560833
299,2011-03-12 14:35:36+00:00,205.97718346428863,200.81596468131823,194.86195117853782
300,2011-04-13 14:35:39+00:00,221.0774878200837,213.17888683645543,203.12523710180272
301,2011-05-07 14:31:38+00:00,196.19893904123728,189.25360916499167,189.23326880053045
302,2011-06-16 14:35:37+00:00,194.18153072003264,192.2713210055118,187.68547961988435
303,2011-08-03 14:35:29+00:00,198.46402997081634,,
304,2011-11-07 14:35:31+00:00,203.26000333505874,192.9683943066296,178.0527624093875
305,2011-11-23 14:35:43+00:00,220.12356338242,209.73080928032982,196.46990439623642
306,2012-01-10 14:36:04+00:00,218.44705316553907,208.39697868224866,201.66440114723164
307,2012-01-26 14:36:02+00:00,212.5972303488548,220.1997644983399,204.26220846706104
308,2012-02-11 14:36:09+00:00,,210.945970165677,204.02266508071318
309,2012-02-27 14:36:10+00:00,215.37327700687277,217.05155101839543,
310,2012-05-01 14:36:30+00:00,205.97154053469265,,180.95492592121448
311,2012-06-02 14:36:25+00:00,206.05809179608923,201.10525095212617,194.51160214487555
312,2012-10-24 14:37:52+00:00,206.08642697880214,197.86830965714498,
313,2012-11-09 14:37:55+00:00,215.435861664402,205.97350604645948,199.39600426664992
314,2012-11-25 14:38:02+00:00,207.519690457653,199.66386313853863,189.01092665351078
315,2012-12-27 14:38:12+00:00,206.10480103898826,200.73051656211283,193.0914494818111
316,2013-01-28 14:38:15+00:00,206.83282685079593,203.92070798592647,195.8502633691238
317,2013-02-13 14:38:14+00:00,,211.47433299148358,202.64230427416368
318,2013-03-17 14:38:09+00:00,214.55009796897144,212.43915260369138,207.45831353041225
319,2013-04-02 14:38:05+00:00,206.20775462989178,211.96656817527617,203.05591703897448
320,2013-04-05 14:44:28+00:00,219.0848023949124,218.91550303122295,216.27239332311512
321,2013-04-26 14:43:47+00:00,,193.36679004004245,192.95457077505824
322,2013-05-04 14:37:56+00:00,197.58664089023034,192.7776153978117,
323,2013-05-12 14:43:58+00:00,202.7117381681552,195.43956805647443,194.46939135666307
324,2013-10-19 14:43:52+00:00,212.7021032351652,210.9596416976188,197.8034015676761
325,2013-11-04 14:43:47+00:00,212.64255708986758,202.12462019671352,205.52251057438
326,2013-11-20 14:43:39+00:00,212.33269245403582,198.50570957085137,196.84077159455023
327,2013-11-28 14:38:19+00:00,221.5574433290615,207.23250192611084,
328,2013-12-06 14:43:39+00:00,213.02857404365125,207.84171246240697,204.24276406197376
329,2013-12-22 14:43:30+00:00,,214.7588487004782,205.52024024981327
330,2014-01-15 14:38:37+00:00,216.34488278481922,,
331,2014-01-23 14:43:10+00:00,219.20241982133126,218.45811356355648,205.8531567752646
332,2014-01-31 14:38:54+00:00,224.07955489238134,219.03494038871088,211.62604268735268
333,2014-02-08 14:42:59+00:00,232.2291688867488,228.58213234373036,225.1868506893537
334,2014-02-16 14:38:46+00:00,221.3073629323295,217.69314276094846,216.77337466794512
335,2014-03-04 14:38:49+00:00,216.9824474112699,209.64141493249986,207.0907323488147
336,2014-03-12 14:42:34+00:00,220.61909817945204,207.86917538637812,204.2910418777696
337,2014-03-20 14:38:57+00:00,216.71465056573646,212.81261561478846,208.18900845618128
338,2014-05-31 14:41:38+00:00,196.41486570665768,189.63631430379462,186.91270972446148
339,2014-06-08 14:39:27+00:00,213.36268590641401,192.55480218001648,186.86133941130242
340,2014-06-24 14:39:29+00:00,,,
341,2014-07-26 14:39:38+00:00,199.9114234212721,,
342,2014-08-27 14:39:39+00:00,202.67132241567674,164.0488043837271,151.89676178339846
343,2014-10-22 14:42:16+00:00,213.66126170772475,,
