,dates,chi0021-0000,chi0021-0001,chi0021-0002
344,2014-10-30 14:40:11+00:00,220.80310756386086,201.65512336665415,194.11237042124446
345,2014-11-15 14:40:17+00:00,201.90839666974807,193.2544809197509,181.00201293177918
346,2014-12-01 14:40:24+00:00,204.42190584890463,191.14836569832684,
347,2014-12-09 14:42:09+00:00,,,
348,2015-01-26 14:42:23+00:00,227.67374070387407,226.95049799579576,210.10571441880163
349,2015-02-27 14:42:13+00:00,214.7291531826263,210.10257507910802,199.99114095554992
350,2015-03-07 14:40:55+00:00,210.86670306748434,202.271176807704,196.51903228170056
351,2015-03-15 14:42:02+00:00,203.211165072658,195.12789792196972,196.87688069127583
352,2015-03-31 14:41:51+00:00,215.82039407284404,204.00244461513935,195.8900109069502
353,2015-04-08 14:41:12+00:00,199.0775142217878,191.78390201879827,183.53318213148978
354,2015-04-16 14:41:49+00:00,201.76055873680392,197.00010232421937,191.19097842088414
355,2015-04-24 14:41:18+00:00,193.08527140370416,180.2943749447731,
356,2015-05-02 14:41:14+00:00,198.5883632403082,188.3855635775627,185.40460208944225
357,2015-05-18 14:41:04+00:00,202.34754684249899,200.00153565786906,189.65656692816253
358,2015-05-26 14:41:30+00:00,189.54527527229692,179.9453905349417,174.2852708737793
359,2015-08-06 14:41:39+00:00,203.28448789333132,194.25293373281522,185.7382640976817
360,2015-08-30 14:41:52+00:00,204.13667013090523,193.79702708470055,184.53399697806066
361,2015-09-15 14:41:58+00:00,211.52951353029687,199.1211160073603,189.77603463730986
362,2015-11-26 14:42:35+00:00,208.67076292858422,200.44083443013528,195.68802593985214
363,2015-12-20 14:43:18+00:00,201.41982444350964,202.36761881995236,188.84174187090122
364,2015-12-28 14:42:34+00:00,208.59563097636772,210.83287686706007,206.0744067630282
365,2016-01-21 14:43:45+00:00,204.3347072581373,205.9006873735788,200.69212364651997
366,2016-01-29 14:42:30+00:00,218.86367436895785,216.64770834344404,209.0906343464828
367,2016-02-06 14:43:53+00:00,209.7501813428725,206.55977630436996,201.98070175706232
368,2016-02-14 14:42:23+00:00,211.34985277166203,208.15811778823223,204.1775600485596
369,2016-03-01 14:42:20+00:00,208.64237482766242,198.30169994546475,202.57025281577052
370,2016-03-09 14:44:05+00:00,213.97291560056132,215.6663430963829,205.84519819502282
371,2016-03-17 14:41:51+00:00,213.82928182675326,212.67987564340447,201.2147848969717
372,2016-03-25 14:44:11+00:00,211.73385279526792,204.92939599582525,
373,2016-04-02 14:41:41+00:00,210.24432973339148,202.61296460977238,201.2552756595443
374,2016-04-26 14:44:23+00:00,211.39042689114768,206.96008848601988,201.15457984607792
375,2016-05-12 14:44:26+00:00,218.5665568000899,200.78919740246843,197.39131983476236
376,2016-06-13 14:44:35+00:00,199.27900727387532,192.31770928895634,189.287684887767
377,2016-07-15 14:44:36+00:00,219.3794971684488,204.90071322194356,202.7616850787664
378,2016-07-23 14:42:02+00:00,258.8146809599821,207.56861615031124,195.78262247867204
379,2016-07-31 14:44:39+00:00,,,
380,2016-09-01 14:44:44+00:00,212.16531666820836,204.54717347387208,
381,2016-09-09 14:42:15+00:00,204.53772618714066,222.1251828942725,191.3935544570112
382,2016-09-25 14:42:40+00:00,209.47422786392286,202.69596739601792,202.4517435972666
383,2016-10-03 14:44:48+00:00,191.97624255782603,183.99626437831614,
384,2016-12-14 14:42:19+00:00,207.92609128851885,212.89373881256287,206.04909594107184
385,2016-12-22 14:44:26+00:00,208.1496580934901,209.96708864320715,203.0301604872156
386,2016-12-30 14:42:16+00:00,208.75631018154232,208.53492618594376,206.69760769742405
387,2017-01-31 14:42:29+00:00,222.77832784856523,222.70900453878315,212.5044104729561
388,2017-02-16 14:42:22+00:00,208.04258299061036,201.24078162498526,197.97951215152432
389,2017-02-24 14:44:05+00:00,206.18130882100093,205.82228951766996,195.39646161965308
390,2017-03-04 14:42:16+00:00,206.77567818614506,203.55731212826976,201.3858110062027
391,2017-03-12 14:44:12+00:00,214.06447806349013,,207.78425548528318
392,2017-03-20 14:41:42+00:00,210.26742260225186,204.717858399994,203.64782990087434
393,2017-03-28 14:44:16+00:00,226.36025557229812,214.13397904036444,205.99139725316553
394,2017-04-05 14:41:59+00:00,210.40217399423608,216.07610863586717,203.98700653588605
395,2017-04-13 14:44:22+00:00,212.68804612913624,207.7076889215405,202.58230713801933
396,2017-04-21 14:41:25+00:00,217.53929596314606,216.9878332831025,208.21831825863862
397,2017-06-16 14:44:39+00:00,192.87633070474686,185.58614301550332,190.76890778734978
398,2017-08-11 14:42:04+00:00,201.19863223802824,202.2809245770025,195.27392982903245
399,2017-09-28 14:42:39+00:00,206.23115619139602,199.61199295902358,192.95741140189597
400,2017-10-22 14:44:41+00:00,212.79973167934415,201.99563467083672,190.36842475147398
401,2017-12-01 14:42:11+00:00,215.85998512050995,202.7205220067016,196.89943526354674
402,2017-12-17 14:42:13+00:00,212.9849494672229,208.9086086872275,199.9475348393527
403,2017-12-25 14:44:17+00:00,,,
404,2018-01-02 14:42:11+00:00,209.62317350515045,209.8092968828502,198.27007975046521
405,2018-01-10 14:44:04+00:00,,,198.0445009786381
406,2018-01-18 14:42:04+00:00,210.4266867946888,197.9753333938946,188.82405174221486
407,2018-01-26 14:43:49+00:00,202.64746403796235,200.76493578911357,
408,2018-02-27 14:43:26+00:00,214.83557323218952,,205.1323412653042
409,2018-03-07 14:41:41+00:00,213.03418253846027,200.8189045570513,199.55573978766537
410,2018-03-15 14:43:14+00:00,206.53761307542837,,195.9610399615594
411,2018-03-23 14:41:33+00:00,217.07125890609373,206.3945799470118,201.64925269677587
412,2018-03-31 14:43:01+00:00,219.95109558765068,205.74621232711746,201.0218159073681
413,2018-04-08 14:41:49+00:00,205.17699015306917,197.17002542747298,191.52123249841674
414,2018-04-16 14:42:45+00:00,211.91175389410398,204.6405509449158,197.3806957835735
415,2018-04-24 14:41:40+00:00,206.45394753801702,199.6698185836967,192.5660641505696
416,2018-05-10 14:41:06+00:00,217.83796200045833,206.13484652208513,202.78126253157365
417,2018-09-23 14:39:46+00:00,181.1548566279003,,
418,2018-10-01 14:42:11+00:00,204.1442832141018,212.49942395137305,213.06321142759
419,2018-10-09 14:39:22+00:00,211.31893842930356,204.19378319248202,191.77664038876966
420,2018-11-26 14:38:16+00:00,,,
421,2018-12-04 14:41:57+00:00,204.5055230216159,203.02262991743936,188.35778634272646
422,2018-12-12 14:37:50+00:00,204.96093473704695,198.493431351918,189.97125994338325
423,2018-12-20 14:41:55+00:00,218.24763920214005,196.5557117576946,192.90243076862512
424,2018-12-28 14:37:22+00:00,,196.09269548263217,189.32329263617535
425,2019-01-21 14:42:15+00:00,214.176186818139,211.00655314275613,204.0103669430899
426,2019-02-06 14:42:12+00:00,208.780319758398,207.70133224480344,200.67430130072339
427,2019-02-22 14:41:45+00:00,211.34473988529382,209.95653831752736,209.03558729890423
428,2019-03-02 14:35:24+00:00,216.981900491602,219.85205980439562,215.68000967405203
429,2019-03-10 14:42:04+00:00,210.05060008573088,204.96942223456813,204.3423075440381
430,2019-03-18 14:34:52+00:00,212.042877820447,213.82140648350352,210.12021186300365
431,2019-03-26 14:41:36+00:00,213.83747373802288,210.43349779235936,206.10959640571522
432,2019-04-11 14:41:31+00:00,213.42647989691739,209.30886548802746,207.17743510674615
433,2019-05-13 14:41:59+00:00,,198.95760487860323,191.11504333107928
434,2019-08-01 14:42:06+00:00,,200.71708517734882,192.87466064186893
435,2019-08-09 14:29:29+00:00,176.913376902262,,
436,2019-09-02 14:42:14+00:00,,201.9674795985526,195.63722282110214
437,2019-10-12 14:26:45+00:00,206.6552633477486,200.71221555156333,197.3039561709043
438,2019-10-28 14:26:04+00:00,207.566754911879,201.00445744623255,195.89832358828215
439,2019-11-21 14:42:45+00:00,216.98922806241194,201.60268533634246,199.73417863133602
440,2019-11-29 14:24:35+00:00,200.07226413350796,197.00989892925708,186.6635296350134
441,2019-12-07 14:42:45+00:00,208.68906671822688,200.93749772954934,200.4534400077574
442,2019-12-15 14:23:47+00:00,206.60986985646832,204.96019665376323,191.00080192975818
443,2019-12-23 14:42:18+00:00,215.07238486795643,207.37780624776155,202.3076435720908
444,2019-12-31 14:22:58+00:00,207.94282109680927,206.79661456112484,203.86270220463263
445,2020-01-16 14:22:09+00:00,215.38466047813705,205.37892598943782,198.94349692265436
446,2020-02-01 14:21:21+00:00,214.3042788036496,208.25019430840797,203.7716460690461
447,2020-02-09 14:42:05+00:00,209.05693880870794,202.1014561667773,197.75280102779595
448,2020-02-17 14:20:32+00:00,211.56830977844714,205.37892278193397,193.7078235948331
449,2020-02-25 14:42:01+00:00,209.71094167738588,201.67797090839704,198.8217115565765
450,2020-03-12 14:42:19+00:00,209.28336134657664,205.63967988602752,205.07945927607693
451,2020-03-20 14:18:48+00:00,,,
452,2020-04-05 14:17:54+00:00,,202.3781397647988,199.5265379120005
453,2020-04-13 14:41:39+00:00,208.76568482549578,199.18653254015993,193.29561194751093
454,2020-04-21 14:16:58+00:00,198.8087912585541,200.14816960668855,191.6457868993654
455,2020-05-31 14:41:32+00:00,210.65765651653822,201.05785830444216,190.18281496709355
456,2020-08-19 14:42:05+00:00,210.1247453284046,205.45337286539709,194.93369475697426
457,2020-09-20 14:42:43+00:00,198.82258140710863,187.479672505777,188.07465950225912
458,2020-11-23 14:42:22+00:00,216.316114268108,211.13077256992693,203.5454001040571
459,2020-12-09 14:42:23+00:00,215.7014215312557,216.93179527528014,200.61497231075163
460,2020-12-17 14:01:33+00:00,207.09370698784184,205.40942182884066,197.27746285386277
461,2020-12-25 14:42:45+00:00,205.7579769830028,203.81395379331238,198.8801715183717
462,2021-01-02 14:00:25+00:00,205.95774208847413,210.3040847462645,203.60194756457835
463,2021-01-10 14:42:15+00:00,202.04214942069146,219.02396311453086,201.35052274237106
464,2021-01-18 13:59:17+00:00,203.78071505764103,214.1395886981732,206.8449731318285
465,2021-01-26 14:42:35+00:00,217.22640534140393,223.38304405888329,209.08967455954962
466,2021-02-11 14:42:08+00:00,222.6692644863544,225.30731931879728,226.2441153165555
467,2021-02-19 13:56:56+00:00,214.73590571663934,206.46014497785202,216.5659769698369
468,2021-02-27 14:42:02+00:00,211.12379384820923,215.78935617258924,208.8122697143072
469,2021-03-07 13:55:41+00:00,200.95632696407634,205.96038147853048,203.65311351987987
470,2021-03-15 14:41:53+00:00,212.9354343231761,209.38469757797733,203.52630243733523
471,2021-03-23 13:54:25+00:00,218.97830792027887,217.64345032082892,214.13715103555387
472,2021-04-16 14:41:43+00:00,,,
473,2021-05-02 14:41:34+00:00,213.38858607981695,203.1503934960893,193.22176926055946
474,2021-05-10 13:50:25+00:00,211.84021075282115,204.89247910847936,199.14308959227606
475,2021-05-26 13:49:03+00:00,199.78475154045393,172.53412776733165,
476,2021-07-05 14:42:20+00:00,179.85580607153,178.38054884821727,177.43004289126696
477,2021-10-25 14:42:52+00:00,206.34854262554134,193.700300372609,187.43892722491233
478,2021-11-02 13:35:09+00:00,198.21761066475784,192.9576287538915,187.79458176404137
479,2021-11-10 14:42:25+00:00,203.51413153236047,208.57333014345616,195.33970543869833
480,2021-12-04 13:32:05+00:00,210.99362341496453,198.38895655825064,201.1139819371484
481,2021-12-28 14:42:18+00:00,216.6825824986166,210.4894157589528,199.72985881136455
482,2022-01-13 14:42:40+00:00,215.68489383528328,206.342263202782,201.26431391826222
483,2022-01-29 14:42:11+00:00,210.0025261050354,216.31499910884614,200.11221169963423
484,2022-02-06 14:42:42+00:00,216.60440132806787,208.92591443979677,204.98753068675964
485,2022-03-02 14:42:03+00:00,209.91557921860635,204.05175311148255,204.39913144319397
486,2022-03-18 14:41:56+00:00,211.27346483903878,202.00863293944528,202.86101462490512
487,2022-04-03 14:42:11+00:00,202.27520205730548,201.0653564797727,200.0646896943107
488,2022-04-19 14:42:16+00:00,211.4562270235985,207.0886715802218,204.0509885178301
489,2022-04-27 14:41:47+00:00,,,
490,2022-05-05 14:41:53+00:00,211.03421393140363,202.47210991054118,201.06234777815692
491,2022-05-13 14:41:39+00:00,208.9407751448363,207.32432876840315,203.1847531904701
492,2022-05-29 14:41:33+00:00,206.07142359237088,200.13466582812458,196.27845051921162
493,2022-06-06 14:42:07+00:00,211.73679180133067,200.21910065070577,199.1308411122055
494,2022-06-22 14:42:16+00:00,,146.58133144121854,194.12369326397723
495,2022-07-16 14:42:16+00:00,191.04078678772436,188.20652700173395,178.3273743731454
496,2022-07-24 14:42:47+00:00,218.91836441126776,196.31849893815476,185.11784003250054
497,2022-08-25 14:42:58+00:00,184.4656405244722,,
498,2022-10-28 14:42:40+00:00,211.9973695043593,,
499,2022-11-21 14:42:30+00:00,203.63592394294494,,
500,2022-12-07 14:42:29+00:00,218.3698733710332,207.3681698595205,205.35210904817276
501,2022-12-15 14:42:31+00:00,207.4166948604124,187.23405461983816,189.84080594168154
502,2022-12-23 14:42:49+00:00,210.26549516221377,204.84144627170144,203.7611521953157
503,2022-12-31 14:42:27+00:00,213.26649646929994,199.75183750696712,198.5407965225082
504,2023-01-08 14:42:29+00:00,210.70727426170052,209.72228898839174,203.85831927513638
505,2023-01-16 14:42:44+00:00,216.58766314962182,213.55891112784,201.72485472368342
506,2023-01-24 14:42:48+00:00,208.50402896470433,201.2616573365316,196.6327244203076
507,2023-02-01 14:42:25+00:00,202.997376457311,210.01004786100953,201.2114520458894
508,2023-02-17 14:42:40+00:00,206.7738813190519,202.9726921703723,203.41517075453692
509,2023-02-25 14:42:42+00:00,211.5563326010334,208.08903598284164,204.19142260245056
510,2023-03-05 14:42:04+00:00,206.17897078251116,199.64137137593866,202.48512102089646
511,2023-03-13 14:42:11+00:00,208.43057838150847,204.16747502991925,204.12637445721117
512,2023-03-21 14:42:19+00:00,209.38746547805553,212.8110988186308,205.89995165770875
513,2023-03-29 14:41:59+00:00,217.53560833643695,213.37699105050734,206.41891880568625
514,2023-04-06 14:41:42+00:00,213.78405597054933,212.60497458142567,209.6654258205257
515,2023-04-14 14:41:53+00:00,223.5949708256066,227.17014435859016,227.25268663299417
516,2023-04-22 14:41:33+00:00,214.5317959849125,210.33933165145078,209.95939453466315
517,2023-05-08 14:41:24+00:00,214.2341596845116,206.29043067134785,201.50859457894236
518,2023-05-16 14:41:38+00:00,210.70398691285396,204.77148262404563,200.67120464888689
519,2023-05-24 14:41:21+00:00,201.0200681917296,197.73609867158078,185.8650517576728
520,2023-06-09 14:41:27+00:00,209.32270610263294,197.47635150325274,191.12446299277147
521,2023-06-17 14:41:22+00:00,226.82667666188752,202.457339264681,194.08947780997113
522,2023-07-03 14:41:33+00:00,199.93676153328022,199.37063475992724,188.51770952643497
523,2023-09-05 14:42:02+00:00,197.5567100419847,192.33186868976685,185.0942613481266
524,2023-10-15 14:42:36+00:00,213.95553958616512,204.7892083979208,198.7491111391517
525,2023-11-08 14:42:13+00:00,209.92216497832308,192.6074639200139,181.23901141559756
526,2023-12-02 14:42:13+00:00,209.666371281578,196.8984051504155,199.81122227737993
527,2023-12-10 14:42:18+00:00,205.72182386678324,199.93789675439695,199.94169675059047
528,2024-01-03 14:42:31+00:00,215.88648188194918,221.99772166076679,209.60818931461313
529,2024-01-11 14:42:19+00:00,209.84520293554846,211.2984942426459,204.9871500178601
530,2024-01-19 14:42:08+00:00,207.2032148704232,213.7414438082425,206.74229916538715
531,2024-01-27 14:42:17+00:00,208.02973207245768,200.05062366865573,201.28799699054244
532,2024-02-04 14:42:32+00:00,208.8471587030432,211.59130154824246,207.4319407529385
533,2024-03-07 14:42:18+00:00,215.79325224595541,222.03601520563487,223.43876185650052
534,2024-03-15 14:42:12+00:00,209.19272317461974,201.64317235093904,199.3616910724092
535,2024-03-23 14:41:44+00:00,211.36700547148027,210.22819626880548,199.35843579685297
536,2024-04-16 14:41:54+00:00,213.02551094203193,221.68915237982762,216.09662712779627
537,2024-04-24 14:41:29+00:00,212.00359513318853,205.72056624137807,197.6976175255169
538,2024-06-19 14:41:09+00:00,202.41258826873047,192.75094093192786,169.4110261556743
539,2024-07-13 14:41:29+00:00,,200.9923181880929,194.7585807340384
540,2024-07-21 14:41:53+00:00,209.0839947810825,204.21532024050126,195.43763390142902
541,2024-08-30 14:41:50+00:00,221.49195000322305,206.43868770110367,207.41648214103097
542,2024-10-25 14:42:12+00:00,202.82183357923378,202.3900241998179,198.97339241750177
543,2024-11-10 14:42:06+00:00,191.86527848122608,188.41384221627524,199.51571072932356
544,2024-11-10 14:42:30+00:00,192.22716004746533,188.58364460795934,199.37404515392666
545,2024-11-18 14:42:06+00:00,205.10556718248296,196.3460269305164,192.22937513499647
546,2024-12-04 14:42:11+00:00,206.26245670255548,199.12613039566415,193.63009970237806
547,2024-12-04 14:42:35+00:00,206.28082501283055,199.0004446986686,193.14960800809848
548,2024-12-20 14:42:04+00:00,204.46405298770432,193.8581963437572,189.02028313639985
549,2024-12-28 14:42:12+00:00,208.96340903842747,205.61121335879335,203.44544661460418
550,2025-01-13 14:42:13+00:00,210.56031937393018,219.06084828538766,206.68507367912034
551,2025-01-21 14:42:27+00:00,216.41407029230777,,
552,2025-01-29 14:42:08+00:00,,,210.25518728479324
553,2025-02-06 14:42:30+00:00,218.16435684622073,222.43469526024276,213.22384087912803
554,2025-02-14 14:42:37+00:00,215.04934047524796,213.22752240763145,208.20964184465944
555,2025-02-22 14:42:21+00:00,224.08314289022618,226.78149620426242,226.2736211820693
556,2025-03-02 14:42:06+00:00,230.8823401161614,225.569120365202,212.78228656498655
557,2025-03-26 14:41:42+00:00,208.94940285434674,197.77357533875613,200.6641234508193
558,2025-04-27 14:41:27+00:00,196.08969384310313,197.72846516351086,189.8229398681685
