dates,sar1887-0000,sar1887-0001,sar1887-0002,sar1887-0003,sar1887-0004,sar1887-0005,sar1887-0006,sar1887-0007,satname
1984-05-06 09:33:03+00:00,207.33,219.05,223.88,715.91,232.77,218.91,207.24,193.88,L5
1984-06-07 09:33:54+00:00,207.56,218.10,225.59,705.70,232.68,220.28,210.32,194.99,L5
1984-08-03 09:29:20+00:00,211.57,222.05,229.51,705.70,233.90,223.97,212.95,196.03,L5
1984-08-19 09:29:51+00:00,213.77,224.44,230.31,705.70,234.71,224.30,214.97,197.57,L5
1984-08-26 09:35:45+00:00,213.77,224.44,230.31,691.49,234.71,224.30,214.97,191.98,L5
1984-09-04 09:29:37+00:00,214.53,224.91,231.11,693.25,233.58,224.60,215.00,192.91,L5
1984-09-20 09:29:40+00:00,213.01,223.43,229.47,694.03,233.87,223.20,213.40,193.54,L5
1984-10-13 09:35:49+00:00,211.30,221.63,227.01,688.64,230.55,220.94,211.59,194.57,L5
1984-10-22 09:30:00+00:00,211.30,221.63,227.01,686.83,229.42,219.84,210.56,194.88,L5
1985-01-17 09:36:05+00:00,211.18,217.92,224.20,675.51,227.52,216.89,206.13,194.85,L5
1985-04-23 09:35:59+00:00,212.96,212.28,221.54,656.69,229.19,213.06,200.30,200.27,L5
1985-05-25 09:35:51+00:00,213.07,214.49,219.09,676.26,230.16,215.53,205.31,196.72,L5
1985-06-10 09:35:50+00:00,205.38,210.09,213.11,670.12,227.58,212.51,201.28,186.56,L5
1985-06-26 09:35:47+00:00,201.25,208.41,210.65,675.99,227.04,212.18,201.70,184.35,L5
1985-07-12 09:35:41+00:00,204.63,212.49,214.85,675.99,228.59,215.52,205.17,188.30,L5
1985-08-13 09:35:25+00:00,205.42,216.85,217.41,685.37,230.42,218.89,210.38,187.75,L5
1985-08-22 09:29:08+00:00,205.42,216.85,217.41,688.36,230.42,219.87,212.10,189.66,L5
1985-11-10 09:28:33+00:00,203.38,212.74,214.68,686.13,231.40,217.47,208.53,188.69,L5
1985-11-26 09:28:17+00:00,201.83,211.51,215.98,679.98,229.03,215.62,202.30,188.40,L5
1985-12-03 09:33:55+00:00,205.55,210.79,216.94,676.87,229.03,214.01,200.26,188.13,L5
1986-01-04 09:33:20+00:00,214.37,216.54,224.53,677.33,232.48,216.29,201.59,193.52,L5
1986-01-13 09:26:58+00:00,207.93,204.91,216.59,670.70,227.53,212.02,195.15,185.09,L5
1986-03-18 09:25:58+00:00,210.68,206.77,217.66,665.40,226.76,209.25,189.72,185.82,L5
1986-03-25 09:31:37+00:00,206.07,205.79,214.77,667.18,225.38,208.69,189.60,182.98,L5
1986-04-10 09:31:17+00:00,201.75,203.66,213.16,668.78,225.39,208.27,188.81,179.86,L5
1986-05-12 09:30:29+00:00,202.41,205.92,213.89,667.75,224.25,210.20,191.67,181.03,L5
1986-07-31 09:27:55+00:00,203.49,213.17,217.13,687.41,227.90,216.11,203.50,187.13,L5
1986-08-16 09:27:20+00:00,207.21,216.10,220.31,693.00,229.18,218.39,206.99,189.93,L5
1986-10-12 09:19:14+00:00,221.06,225.22,229.57,697.80,233.24,224.64,217.80,198.67,L5
1987-01-23 09:25:40+00:00,223.02,217.76,226.84,687.86,227.78,214.10,218.22,186.49,L5
1987-04-29 09:29:06+00:00,215.04,207.66,217.36,677.87,222.05,203.25,220.78,175.75,L5
1987-05-15 09:29:33+00:00,201.16,205.59,213.12,683.41,221.62,205.27,210.64,177.30,L5
1987-06-16 09:30:19+00:00,192.89,201.48,207.04,681.38,217.86,203.74,201.74,175.20,L5
1987-07-02 09:30:39+00:00,196.69,204.52,210.22,683.97,220.48,206.45,203.46,177.68,L5
1987-07-18 09:30:57+00:00,197.06,205.59,211.62,685.91,221.95,207.59,203.16,178.61,L5
1987-08-03 09:31:25+00:00,196.69,208.89,210.21,691.88,224.76,213.28,202.36,182.96,L5
