dates,satname,sar1887-0000,sar1887-0001,sar1887-0002,sar1887-0003,sar1887-0004,sar1887-0005,sar1887-0006,sar1887-0007
1986-03-18 09:25:58+00:00,L5,221.58,225.89,227.99,697.38,229.01,220.23,210.44,204.73
1986-03-25 09:31:37+00:00,L5,182.97,201.90,200.31,676.09,217.15,205.88,188.99,168.76
1986-04-10 09:31:17+00:00,L5,175.89,193.00,203.55,678.38,225.40,205.74,184.06,161.14
1986-05-12 09:30:29+00:00,L5,215.16,221.17,224.46,597.66,232.48,222.75,216.54,201.67
1986-07-31 09:27:55+00:00,L5,221.85,223.91,229.36,697.80,235.46,225.93,217.48,199.35
1986-08-16 09:27:20+00:00,L5,225.78,230.73,236.19,715.37,235.60,229.84,224.40,203.92
1986-10-12 09:19:14+00:00,L5,221.44,225.09,228.27,680.23,229.43,220.03,212.78,189.73
1987-01-23 09:25:40+00:00,L5,,191.31,213.52,658.04,210.64,180.61,171.08,152.94
1987-04-29 09:29:06+00:00,L5,215.04,224.00,221.20,697.70,233.46,225.90,220.78,198.57
1987-05-15 09:29:33+00:00,L5,187.27,201.47,204.64,694.48,220.75,209.30,200.51,180.40
1987-06-16 09:30:19+00:00,L5,176.36,189.14,188.81,675.32,206.60,199.14,183.92,168.90
1987-07-02 09:30:39+00:00,L5,208.09,216.66,222.95,694.33,230.95,217.31,208.62,187.58
1987-07-18 09:30:57+00:00,L5,198.54,210.98,218.59,695.62,229.29,213.25,201.96,183.27
1987-08-03 09:31:25+00:00,L5,194.85,211.10,205.04,693.83,227.51,214.79,198.37,179.04
1987-08-19 09:31:54+00:00,L5,197.02,205.95,208.05,679.82,220.23,212.97,205.51,176.63
1987-09-04 09:32:19+00:00,L5,197.73,194.00,209.39,676.67,215.16,,185.72,162.62
1987-09-20 09:32:42+00:00,L5,215.71,226.12,226.84,694.50,235.62,224.19,213.05,199.59
1987-10-06 09:33:02+00:00,L5,198.27,200.48,210.29,693.44,222.95,211.56,195.57,184.21
1987-12-25 09:34:25+00:00,L5,175.03,204.86,,583.65,,,185.90,185.86
1988-01-10 09:34:42+00:00,L5,206.36,198.09,214.17,658.83,223.25,201.08,173.28,140.18
1988-02-11 09:35:17+00:00,L5,180.38,197.02,203.59,639.72,207.87,195.86,180.35,173.95
1988-03-14 09:35:39+00:00,L5,188.84,208.45,207.21,678.53,230.04,213.81,199.17,170.50
1988-04-15 09:35:50+00:00,L5,233.40,233.45,237.13,652.66,243.36,235.84,228.85,210.00
1988-05-17 09:36:08+00:00,L5,221.30,219.56,232.71,580.25,,228.72,223.46,212.27
1988-06-02 09:36:14+00:00,L5,183.66,190.24,187.48,659.19,194.62,188.03,180.55,167.45
1988-06-11 09:30:05+00:00,L5,139.77,169.25,168.85,254.57,297.26,,,112.35
1988-06-18 09:36:19+00:00,L5,191.49,212.58,211.57,696.10,232.76,220.10,195.31,171.40
1988-07-04 09:36:24+00:00,L5,191.24,201.26,208.90,677.49,213.45,210.72,200.32,182.02
1988-07-13 09:30:39+00:00,L5,193.00,208.65,219.43,714.00,226.49,218.95,205.71,185.82
1988-07-20 09:36:27+00:00,L5,201.39,211.25,211.60,679.07,220.71,217.32,206.19,195.19
1988-07-29 09:30:18+00:00,L5,209.51,219.31,218.92,697.00,233.96,225.14,218.89,205.29
1988-08-05 09:36:28+00:00,L5,192.07,206.13,202.12,678.54,222.06,212.41,202.80,174.50
1988-08-21 09:36:29+00:00,L5,190.93,198.91,197.20,676.42,210.12,209.77,197.27,175.26
1988-08-30 09:30:21+00:00,L5,205.06,218.94,223.12,698.51,232.56,218.74,209.72,191.84
1988-09-15 09:30:17+00:00,L5,,,201.66,676.16,207.15,206.63,194.86,178.55
1988-09-22 09:36:26+00:00,L5,213.47,221.18,228.13,677.67,229.48,216.50,210.29,186.19
1988-10-08 09:36:21+00:00,L5,178.76,191.32,194.16,660.53,200.32,195.29,190.43,171.51
1988-11-02 09:30:34+00:00,L5,197.00,206.92,216.82,592.27,219.91,204.78,177.57,177.21
1988-12-04 09:30:05+00:00,L5,184.94,191.25,206.92,642.04,196.10,193.51,175.01,170.99
1988-12-11 09:36:09+00:00,L5,189.82,193.01,204.40,642.65,221.88,202.46,184.18,154.02
1989-02-06 09:29:35+00:00,L5,153.14,215.53,215.76,676.31,,,179.50,158.85
1989-04-02 09:34:48+00:00,L5,215.43,220.59,214.48,694.22,236.20,219.48,203.79,183.78
1989-05-20 09:34:09+00:00,L5,211.84,224.36,232.78,659.04,233.83,223.10,217.54,198.27
1989-05-29 09:28:17+00:00,L5,221.29,226.39,236.32,527.88,235.85,227.53,211.53,199.07
1989-06-14 09:27:46+00:00,L5,227.71,233.87,235.63,528.31,245.45,233.33,214.62,190.65
1989-06-21 09:33:31+00:00,L5,203.43,219.83,220.20,693.90,229.74,217.70,210.89,186.93
1989-07-16 09:27:19+00:00,L5,229.30,234.67,231.02,485.26,245.75,238.56,229.35,209.05
1989-07-23 09:32:57+00:00,L5,205.92,218.88,219.49,681.14,230.50,222.52,212.52,186.85
1989-08-01 09:26:59+00:00,L5,172.22,192.76,199.96,676.93,207.52,199.10,191.46,165.58
1989-08-24 09:32:15+00:00,L5,206.86,220.55,227.93,659.12,228.85,213.12,213.41,195.87
1989-09-02 09:25:53+00:00,L5,170.50,196.17,204.00,712.30,,252.75,211.50,202.23
1989-09-25 09:31:28+00:00,L5,209.90,218.44,225.19,700.35,228.84,213.26,208.50,185.43
1989-10-04 09:25:36+00:00,L5,200.31,209.36,211.05,679.43,216.33,213.32,206.93,189.44
1989-10-11 09:31:06+00:00,L5,195.51,211.96,210.88,677.82,210.90,207.37,198.13,183.63
1989-10-27 09:30:27+00:00,L5,226.45,231.78,234.35,675.09,237.97,220.33,213.61,215.92
1989-11-12 09:30:07+00:00,L5,224.50,212.00,217.34,667.14,222.22,211.72,189.65,207.84
1990-01-31 09:27:43+00:00,L5,204.30,,,642.61,212.84,200.32,178.79,498.05
1990-02-16 09:27:12+00:00,L5,174.25,190.25,195.20,676.04,205.38,197.45,185.49,153.15
1990-03-04 09:26:38+00:00,L5,220.70,210.91,210.29,694.34,232.02,215.81,212.77,215.38
1990-04-14 09:19:47+00:00,L5,220.28,224.91,232.76,579.74,229.37,217.40,217.23,203.04
1990-05-16 09:20:13+00:00,L5,218.85,227.57,234.56,576.47,229.45,224.14,222.00,208.24
1990-06-01 09:19:44+00:00,L5,227.34,230.71,234.65,501.35,228.18,231.02,223.12,206.98
1990-06-17 09:20:06+00:00,L5,204.45,218.26,227.54,580.21,228.66,220.01,209.56,197.01
1990-06-24 09:25:54+00:00,L5,195.80,207.78,206.57,696.53,230.64,213.80,202.71,178.88
1990-07-10 09:25:52+00:00,L5,198.29,214.27,215.32,693.74,231.88,219.59,210.67,184.07
1990-07-19 09:20:01+00:00,L5,205.99,219.96,221.18,654.98,226.93,219.16,212.57,194.32
1990-07-26 09:25:48+00:00,L5,223.05,227.41,224.24,712.68,242.29,231.54,215.49,200.18
1990-08-04 09:19:56+00:00,L5,216.51,223.91,236.31,533.19,238.06,224.57,213.32,188.46
1990-08-11 09:25:43+00:00,L5,215.36,222.30,231.80,579.72,231.74,223.19,215.33,200.58
1990-08-20 09:19:54+00:00,L5,226.81,235.40,242.60,579.45,244.80,235.44,225.31,203.46
1990-09-12 09:25:35+00:00,L5,207.86,217.63,217.43,695.74,227.74,222.02,213.43,192.80
1990-09-28 09:25:26+00:00,L5,206.48,219.55,218.78,697.36,229.34,223.76,206.92,185.05
1990-10-07 09:19:07+00:00,L5,123.27,163.05,203.15,656.39,233.96,225.15,215.64,199.13
1990-10-14 09:25:20+00:00,L5,,,,612.80,137.25,,,175.43
1990-10-30 09:25:11+00:00,L5,188.84,200.02,204.14,641.17,209.21,205.51,187.44,189.15
1990-11-15 09:25:13+00:00,L5,197.91,205.73,215.75,658.17,204.09,202.28,173.85,177.69
1991-01-27 09:20:30+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,200.03,209.48,204.93,679.80,223.32,212.25,204.10,197.11
1991-04-24 09:27:46+00:00,L5,193.17,205.41,208.03,689.82,223.59,213.53,209.89,176.74
1991-05-19 09:22:26+00:00,L5,204.55,212.84,216.86,713.92,233.46,225.64,215.12,192.40
1991-05-26 09:28:22+00:00,L5,222.78,222.18,221.36,701.01,,221.07,213.83,206.35
1991-06-04 09:22:42+00:00,L5,217.10,221.24,223.06,698.06,232.09,223.51,216.84,205.73
1991-06-20 09:22:30+00:00,L5,205.61,222.53,226.16,700.17,237.46,227.31,210.15,190.38
1991-06-27 09:28:49+00:00,L5,197.19,210.07,214.60,680.63,213.35,213.83,201.70,186.23
1991-07-06 09:23:10+00:00,L5,208.13,215.86,222.63,699.00,224.80,215.33,207.17,179.28
1991-07-13 09:28:57+00:00,L5,197.40,213.23,222.58,695.32,224.57,216.51,201.29,177.80
1991-07-22 09:23:22+00:00,L5,213.24,221.97,225.30,713.20,228.19,222.95,209.87,190.63
1991-07-29 09:29:13+00:00,L5,206.01,212.90,224.53,712.19,233.69,217.70,207.19,186.96
1991-08-07 09:23:04+00:00,L5,220.22,222.88,234.04,543.59,228.57,222.72,214.97,194.72
1991-08-14 09:29:15+00:00,L5,213.28,221.40,227.00,698.15,234.38,220.89,211.08,200.38
1991-08-23 09:23:10+00:00,L5,,,,699.92,233.62,222.93,215.43,191.04
1991-09-08 09:23:24+00:00,L5,211.27,221.25,228.55,712.59,229.80,219.28,210.40,192.40
1991-09-15 09:29:38+00:00,L5,212.75,219.20,224.34,698.72,226.70,216.03,209.59,197.86
1991-09-24 09:23:31+00:00,L5,186.13,197.18,198.07,641.17,200.40,195.75,188.05,171.45
1991-10-01 09:29:43+00:00,L5,,,,678.80,221.94,208.06,203.44,188.41
1991-10-17 09:29:54+00:00,L5,227.00,222.97,221.76,678.65,226.98,209.71,207.47,200.62
1991-11-02 09:29:52+00:00,L5,223.35,224.99,231.66,659.50,229.27,209.54,201.07,204.91
1991-11-11 09:24:09+00:00,L5,215.37,209.82,216.09,659.28,214.81,205.17,193.15,197.71
1991-11-27 09:23:53+00:00,L5,,193.41,219.76,641.56,196.18,197.73,174.54,166.99
1991-12-04 09:30:12+00:00,L5,228.97,212.35,218.93,601.24,229.02,207.58,170.36,175.99
1992-01-05 09:29:59+00:00,L5,216.96,183.45,210.20,586.13,217.40,201.60,167.81,167.92
1992-01-14 09:23:49+00:00,L5,216.02,174.30,215.70,657.23,211.64,187.65,164.96,169.47
1992-01-30 09:23:54+00:00,L5,,191.14,203.26,200.18,212.88,,,
1992-02-06 09:29:56+00:00,L5,186.68,193.09,202.61,640.26,215.29,203.58,189.45,179.71
1992-02-15 09:24:02+00:00,L5,,,,657.44,,,,170.94
1992-03-09 09:29:55+00:00,L5,222.05,218.87,209.38,662.65,225.81,205.93,192.42,209.62
1992-04-19 09:23:30+00:00,L5,181.30,197.13,204.38,678.94,207.22,200.99,191.05,172.18
1992-05-12 09:29:27+00:00,L5,190.83,201.97,205.97,676.36,210.54,211.01,197.86,188.98
1992-05-28 09:29:18+00:00,L5,209.83,226.24,232.18,601.25,239.42,224.38,208.95,191.93
1992-06-13 09:29:08+00:00,L5,202.65,214.79,207.32,697.13,235.04,217.10,200.93,177.07
1992-06-22 09:22:48+00:00,L5,,,263.47,,,,497.95,482.54
1992-06-29 09:28:56+00:00,L5,212.18,221.62,217.96,699.89,229.90,221.91,207.22,194.14
1992-07-15 09:28:44+00:00,L5,194.45,208.09,212.35,697.54,220.67,211.24,202.08,181.31
1992-07-31 09:28:32+00:00,L5,215.64,229.76,232.92,603.92,235.31,227.71,218.64,201.66
1992-08-09 09:22:14+00:00,L5,225.99,234.76,236.52,603.00,242.67,233.01,219.87,193.88
1992-08-16 09:28:17+00:00,L5,203.07,208.70,213.66,679.12,230.70,217.90,210.09,203.20
1992-09-01 09:28:02+00:00,L5,160.65,180.20,185.32,640.43,194.38,183.05,173.88,153.43
1992-09-10 09:21:44+00:00,L5,216.16,217.10,224.88,694.99,231.29,216.51,208.76,193.15
1992-09-17 09:27:48+00:00,L5,222.64,221.95,222.99,695.93,235.93,221.53,153.01,196.47
1992-11-04 09:26:58+00:00,L5,201.70,198.71,209.06,600.26,224.13,206.11,188.45,166.64
1992-12-06 09:26:58+00:00,L5,162.05,173.06,188.86,584.90,194.33,176.94,169.67,154.44
1992-12-15 09:21:16+00:00,L5,215.12,179.64,202.23,504.74,,181.99,166.36,173.35
1993-01-07 09:27:16+00:00,L5,199.75,189.03,216.29,656.81,210.60,198.23,180.42,153.89
1993-02-01 09:21:47+00:00,L5,,,138.42,160.54,217.30,,,
1993-02-17 09:21:30+00:00,L5,,,,642.85,,,,161.58
1993-02-24 09:27:41+00:00,L5,,,,676.01,,192.55,184.56,182.90
1993-03-05 09:21:39+00:00,L5,197.04,202.21,203.66,679.82,215.39,206.52,196.69,182.66
1993-03-12 09:27:54+00:00,L5,218.15,221.14,226.80,694.92,223.55,212.24,204.91,200.12
1993-04-13 09:28:04+00:00,L5,42.73,59.07,48.56,617.41,359.54,,,420.30
1993-04-22 09:22:22+00:00,L5,224.79,227.21,234.80,713.69,236.84,222.97,218.65,198.37
1993-05-08 09:22:25+00:00,L5,211.33,222.35,231.55,528.10,229.70,219.44,208.84,196.93
1993-05-15 09:28:13+00:00,L5,204.12,214.46,221.36,697.19,223.52,214.81,194.26,185.60
1993-05-31 09:28:16+00:00,L5,192.78,216.94,220.62,713.43,230.17,221.61,206.12,183.87
1993-06-16 09:28:14+00:00,L5,182.27,199.89,205.60,695.85,226.87,207.68,194.85,182.00
1993-07-18 09:28:08+00:00,L5,219.35,228.22,233.94,698.84,229.48,227.53,223.05,201.35
1993-08-03 09:28:08+00:00,L5,214.36,224.18,227.55,697.39,229.67,223.20,217.93,196.79
1993-08-19 09:28:08+00:00,L5,216.25,222.40,223.90,694.77,234.54,219.93,214.03,200.13
1993-10-06 09:27:59+00:00,L5,201.25,215.58,214.90,682.18,223.15,212.83,208.42,196.22
1993-11-07 09:27:46+00:00,L5,217.58,219.45,223.52,639.52,222.18,210.31,193.85,198.66
1993-12-02 09:21:27+00:00,L5,,,,171.87,,,,632.71
1994-01-03 09:21:08+00:00,L5,180.15,187.39,198.43,601.20,215.08,195.80,180.59,158.58
1994-01-19 09:20:51+00:00,L5,,,,,,,,
1994-01-26 09:26:59+00:00,L5,166.11,181.13,190.80,637.45,193.04,184.10,164.02,137.37
1994-02-27 09:26:35+00:00,L5,226.53,224.03,219.00,686.58,236.64,211.39,183.25,181.67
1994-03-08 09:20:16+00:00,L5,210.30,214.02,225.95,702.23,231.60,212.13,201.73,173.07
1994-03-15 09:26:21+00:00,L5,198.84,209.81,201.37,660.11,229.27,221.63,188.82,173.47
1994-03-24 09:20:03+00:00,L5,224.79,225.28,232.98,712.42,236.66,223.83,214.15,199.74
1994-03-31 09:26:06+00:00,L5,216.35,221.89,226.53,713.77,232.32,193.40,210.82,192.08
1994-05-02 09:25:29+00:00,L5,220.31,226.67,233.53,508.17,233.02,223.23,218.79,203.02
1994-05-11 09:19:31+00:00,L5,213.41,224.03,233.09,505.18,229.68,225.17,218.66,197.98
1994-07-14 09:17:44+00:00,L5,215.09,226.09,230.06,510.54,231.60,224.87,217.38,198.59
1994-07-21 09:23:43+00:00,L5,193.40,203.97,212.04,676.92,221.23,209.24,192.78,175.75
1994-07-30 09:17:41+00:00,L5,218.09,225.16,233.83,532.48,236.11,226.98,214.12,196.96
1994-08-15 09:16:52+00:00,L5,206.38,219.00,223.93,700.06,231.80,221.70,216.35,193.77
1994-08-22 09:22:53+00:00,L5,210.90,215.26,223.16,697.20,223.05,216.20,202.76,189.54
1994-09-07 09:22:29+00:00,L5,221.83,228.24,233.64,653.15,235.74,224.21,220.28,198.38
1994-09-16 09:16:04+00:00,L5,199.03,203.86,208.12,663.46,211.68,210.21,198.75,183.36
1994-10-18 09:15:31+00:00,L5,216.88,220.51,223.67,679.59,225.68,211.07,198.61,193.32
1994-10-25 09:21:04+00:00,L5,182.63,195.40,214.63,659.73,209.51,206.66,183.57,179.21
1994-11-03 09:14:33+00:00,L5,189.84,211.59,196.16,675.95,223.36,206.82,186.95,177.32
1994-11-10 09:20:30+00:00,L5,230.62,219.31,225.19,666.27,231.29,209.22,201.91,177.55
1994-12-12 09:19:28+00:00,L5,197.23,191.05,198.08,462.20,,198.34,165.12,194.51
1994-12-21 09:13:24+00:00,L5,183.88,180.10,203.51,656.88,194.14,186.76,172.59,160.79
1995-01-13 09:18:22+00:00,L5,167.31,189.11,185.59,604.87,200.78,191.59,194.05,179.93
1995-01-29 09:17:46+00:00,L5,177.73,182.50,198.26,581.91,201.99,191.94,176.20,154.33
1995-03-11 09:09:57+00:00,L5,234.32,229.32,234.29,698.82,228.61,221.30,205.24,203.00
1995-03-27 09:09:40+00:00,L5,177.66,196.15,202.78,203.57,220.82,,,
1995-04-12 09:09:01+00:00,L5,230.11,231.80,233.18,585.26,240.27,226.70,219.84,204.52
1995-04-19 09:14:30+00:00,L5,220.85,226.70,224.39,617.76,234.06,229.40,218.39,199.31
1995-05-05 09:13:47+00:00,L5,225.46,229.27,228.57,592.06,230.29,227.70,216.73,202.90
1995-05-21 09:13:04+00:00,L5,187.67,203.44,203.40,695.82,221.46,210.80,205.85,183.15
1995-06-06 09:12:19+00:00,L5,193.25,206.57,210.20,678.48,222.21,211.38,202.15,169.14
1995-06-22 09:11:37+00:00,L5,205.64,216.11,224.30,713.38,221.58,217.52,210.63,196.85
1995-07-01 09:05:02+00:00,L5,217.06,228.17,232.97,505.21,233.75,229.27,217.88,197.76
1995-07-08 09:10:53+00:00,L5,227.57,229.09,234.27,698.23,229.24,227.68,222.62,203.49
1995-07-17 09:04:16+00:00,L5,193.76,213.10,213.23,700.57,229.28,216.38,203.62,186.07
1995-07-24 09:10:09+00:00,L5,189.33,205.67,214.40,698.42,216.51,211.96,198.56,171.54
1995-08-02 09:03:58+00:00,L5,224.22,224.86,232.89,528.59,229.01,222.74,213.55,197.36
1995-08-09 09:09:25+00:00,L5,191.72,200.60,206.23,695.26,214.60,207.89,191.75,178.62
1995-09-03 09:02:05+00:00,L5,209.22,217.21,225.63,701.49,229.61,216.01,212.35,185.93
1995-09-10 09:07:55+00:00,L5,214.50,216.61,221.05,697.74,228.73,214.13,204.46,183.46
1995-10-21 08:59:36+00:00,L5,220.59,223.11,228.42,677.99,233.97,216.95,194.99,197.08
1995-11-06 08:59:03+00:00,L5,,,,658.68,,,175.10,174.93
1995-12-15 09:06:48+00:00,L5,,,,,,,656.14,648.07
1996-02-17 09:11:19+00:00,L5,191.59,201.76,208.37,663.09,213.35,204.23,185.00,181.98
1996-04-05 09:14:27+00:00,L5,212.54,221.85,215.38,698.75,239.02,223.69,200.82,190.69
1996-04-21 09:15:25+00:00,L5,213.23,221.38,234.60,607.36,231.00,219.78,211.40,192.59
1996-05-23 09:17:17+00:00,L5,204.25,212.42,213.88,698.82,225.50,217.60,205.29,186.84
1996-06-08 09:18:10+00:00,L5,214.83,226.96,229.26,507.32,226.96,220.61,219.33,201.90
1996-07-10 09:19:52+00:00,L5,186.53,194.12,196.55,680.82,209.49,207.76,199.80,177.18
1996-07-26 09:20:43+00:00,L5,206.26,215.84,219.19,693.96,,215.50,210.60,188.63
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,182.11,192.33,203.93,662.87,206.01,202.17,185.24,166.94
1996-11-15 09:26:32+00:00,L5,190.94,189.65,216.99,662.21,214.28,201.54,175.16,155.84
1996-12-17 09:28:03+00:00,L5,91.88,,,641.86,,,179.98,207.50
1997-02-03 09:30:16+00:00,L5,227.10,231.75,231.73,663.10,234.09,203.74,185.81,190.58
1997-03-23 09:32:13+00:00,L5,209.79,198.96,190.44,699.95,235.36,,207.45,199.33
1997-04-24 09:33:22+00:00,L5,229.39,237.88,230.63,504.42,246.29,235.34,223.94,206.35
1997-05-10 09:33:55+00:00,L5,214.67,219.91,232.08,527.35,228.22,223.26,215.85,200.70
1997-07-13 09:36:09+00:00,L5,202.70,209.68,220.69,696.10,230.40,214.10,209.56,187.07
1997-08-14 09:37:12+00:00,L5,210.67,219.76,223.43,717.40,226.13,217.94,216.74,197.72
1997-08-30 09:37:41+00:00,L5,186.96,192.00,191.12,676.46,205.75,191.22,174.70,170.81
1997-10-17 09:39:02+00:00,L5,,,,678.06,229.15,222.85,221.29,200.49
1997-11-02 09:39:28+00:00,L5,225.99,226.93,216.07,657.21,237.03,225.49,195.84,203.81
1998-02-06 09:41:42+00:00,L5,215.86,218.10,221.19,675.14,228.18,210.97,182.05,190.78
1998-03-10 09:42:15+00:00,L5,180.98,187.34,194.45,677.39,202.52,193.22,184.15,168.68
1998-03-26 09:42:29+00:00,L5,209.80,210.24,212.73,696.35,222.04,217.26,209.77,200.64
1998-05-13 09:43:08+00:00,L5,225.37,229.32,239.99,502.27,236.74,229.07,223.51,212.06
1998-06-30 09:43:48+00:00,L5,191.98,201.39,211.45,680.55,210.88,208.36,200.56,181.09
1998-07-16 09:44:00+00:00,L5,186.84,195.94,195.54,693.50,214.45,207.62,199.86,176.61
1998-08-17 09:44:12+00:00,L5,219.65,229.28,223.41,697.56,229.93,229.29,213.97,199.87
1998-09-02 09:44:24+00:00,L5,209.52,213.56,213.35,677.22,233.15,218.38,213.15,181.13
1998-09-18 09:44:32+00:00,L5,194.74,194.51,194.58,677.80,219.17,206.43,194.66,178.32
1998-12-23 09:44:47+00:00,L5,227.19,208.10,213.60,642.12,229.04,222.45,176.07,179.08
1999-01-24 09:44:47+00:00,L5,228.21,208.37,218.03,587.46,235.58,191.78,171.60,179.69
1999-03-06 09:38:42+00:00,L5,188.25,199.71,207.83,676.64,206.81,203.65,189.66,172.02
1999-03-13 09:44:46+00:00,L5,232.58,221.34,222.73,693.54,233.78,215.37,214.58,191.99
1999-04-14 09:44:27+00:00,L5,175.62,195.15,195.23,174.91,203.47,,,
1999-04-23 09:38:17+00:00,L5,,234.24,238.88,504.40,,,229.60,204.28
1999-04-30 09:44:26+00:00,L5,216.66,222.91,233.35,602.37,229.55,224.48,219.00,201.05
1999-06-01 09:43:50+00:00,L5,216.00,223.45,222.71,695.85,235.62,230.35,209.38,189.21
1999-06-17 09:43:41+00:00,L5,201.56,216.57,226.85,694.82,230.55,219.23,209.31,183.01
1999-07-03 09:43:32+00:00,L5,222.07,227.74,233.65,698.77,229.53,227.66,219.39,203.67
1999-07-12 09:37:17+00:00,L5,213.94,221.94,233.94,579.67,229.30,226.49,215.92,195.35
1999-07-19 09:43:28+00:00,L5,210.72,222.77,223.51,601.00,231.01,222.91,212.58,191.62
1999-08-05 09:52:52+00:00,L7,,,227.27,707.06,234.63,224.06,212.39,192.44
1999-08-12 09:58:37+00:00,L7,186.57,195.96,205.39,686.46,220.28,209.59,198.16,181.22
1999-08-20 09:43:15+00:00,L5,193.79,210.96,207.35,678.30,223.82,213.55,203.59,180.24
1999-08-28 09:58:41+00:00,L7,216.03,225.10,225.45,703.08,,222.55,209.74,192.75
1999-08-29 09:36:51+00:00,L5,212.20,219.50,222.63,700.12,229.77,218.16,213.76,190.80
1999-09-05 09:42:46+00:00,L5,223.50,228.79,234.93,531.46,235.74,227.66,225.53,204.90
1999-09-13 09:58:35+00:00,L7,227.72,233.37,232.00,668.97,,231.42,223.36,207.85
1999-09-22 09:52:53+00:00,L7,,,,704.79,224.21,220.88,208.81,191.78
1999-10-07 09:42:21+00:00,L5,,,,712.40,,,218.39,208.76
1999-10-08 09:52:59+00:00,L7,208.47,219.56,225.63,685.15,229.19,217.47,207.35,196.62
1999-10-24 09:52:25+00:00,L7,,,,692.08,598.78,,,
1999-11-08 09:41:42+00:00,L5,184.13,191.84,189.78,601.96,206.03,194.58,177.61,179.42
1999-11-09 09:52:52+00:00,L7,186.31,198.98,207.02,666.48,209.00,203.80,188.47,180.01
1999-11-16 09:58:37+00:00,L7,,,,667.95,,,202.73,211.70
1999-12-02 09:58:32+00:00,L7,212.43,214.45,213.56,602.36,221.58,202.97,195.53,208.43
1999-12-11 09:52:29+00:00,L7,186.64,198.76,210.98,647.69,199.08,188.01,177.55,145.77
1999-12-18 09:58:40+00:00,L7,225.99,,226.68,648.18,,210.82,179.13,192.64
2000-01-03 09:58:33+00:00,L7,230.93,202.72,220.55,651.81,221.01,202.51,179.07,197.79
2000-01-12 09:52:47+00:00,L7,,,,689.21,,,,268.40
2000-01-20 09:34:18+00:00,L5,213.16,214.70,217.98,662.79,231.33,218.19,182.29,181.15
2000-01-27 09:40:13+00:00,L5,233.17,212.94,226.97,659.05,229.56,217.65,184.73,192.84
2000-01-28 09:52:21+00:00,L7,,,,696.03,,,260.71,168.11
2000-02-04 09:58:30+00:00,L7,204.95,202.67,207.85,650.22,213.57,209.39,190.35,186.14
2000-03-07 09:58:18+00:00,L7,229.83,229.66,234.71,684.74,238.76,221.68,216.58,206.06
2000-03-16 09:52:31+00:00,L7,,,,689.19,215.77,207.51,200.76,183.01
2000-05-03 09:52:12+00:00,L7,233.25,232.91,240.95,533.14,238.21,232.51,227.20,205.98
2000-06-03 09:41:49+00:00,L5,218.34,226.30,238.74,698.66,229.27,226.55,222.90,199.17
2000-06-04 09:51:49+00:00,L7,229.07,230.11,234.04,538.13,240.04,229.85,226.70,209.62
2000-06-19 09:42:11+00:00,L5,212.42,221.70,224.78,510.60,225.64,220.30,212.09,202.26
