dates,sar1887-0000,sar1887-0001,sar1887-0002,sar1887-0003,sar1887-0004,sar1887-0005,sar1887-0006,sar1887-0007,satname
1984-05-06 09:33:03+00:00,207.33,219.05,223.88,715.91,232.77,218.91,207.24,193.88,L5
1984-06-07 09:33:54+00:00,207.8,217.15,227.31,695.49,232.58,221.65,213.4,196.1,L5
1984-08-03 09:29:20+00:00,219.59,229.95,237.33,,236.36,231.34,218.2,198.12,L5
1984-08-19 09:29:51+00:00,220.36,231.59,232.7,,237.11,225.29,221.05,202.2,L5
1984-08-26 09:35:45+00:00,,,,663.06,,,,169.62,L5
1984-09-04 09:29:37+00:00,217.57,226.8,234.31,698.52,229.08,225.79,215.12,197.51,L5
1984-09-20 09:29:40+00:00,205.42,216.03,221.32,697.19,235.29,216.23,205.4,197.37,L5
1984-10-13 09:35:49+00:00,201.04,210.85,212.23,661.68,210.65,207.4,200.69,201.74,L5
1984-10-22 09:30:00+00:00,,,,675.93,221.48,212.09,203.39,197.39,L5
1985-01-17 09:36:05+00:00,203.11,192.28,207.31,656.69,222.68,200.1,179.04,,L5
1985-04-23 09:35:59+00:00,222.81,232.29,235.77,,235.69,226.03,221.56,200.27,L5
1985-05-25 09:35:51+00:00,213.3,218.9,214.2,695.83,232.12,220.45,215.33,193.16,L5
1985-06-10 09:35:50+00:00,182.29,196.88,195.17,657.83,219.82,203.47,189.19,166.24,L5
1985-06-26 09:35:47+00:00,184.74,201.72,200.78,693.59,224.87,210.84,203.39,177.73,L5
1985-07-12 09:35:41+00:00,221.53,232.85,235.86,,236.39,232.24,222.51,204.09,L5
1985-08-13 09:35:25+00:00,207.83,218.47,222.67,694.24,233.64,220.29,210.3,185.0,L5
1985-08-22 09:29:08+00:00,,,,700.32,,225.76,222.45,201.13,L5
1985-11-10 09:28:33+00:00,210.56,207.61,219.4,674.98,241.57,209.27,196.53,193.51,L5
1985-11-26 09:28:17+00:00,204.04,,221.98,658.91,217.89,207.44,171.76,191.11,L5
1985-12-03 09:33:55+00:00,227.88,207.22,222.73,658.2,229.04,202.77,185.97,186.27,L5
1986-01-04 09:33:20+00:00,,,,,236.34,,,,L5
1986-01-13 09:26:58+00:00,189.36,186.35,196.19,637.52,206.69,206.56,183.9,153.5,L5
1986-03-18 09:25:58+00:00,221.58,225.89,227.99,697.38,229.01,220.23,210.44,204.73,L5
1986-03-25 09:31:37+00:00,182.97,201.9,200.31,676.09,217.15,205.88,188.99,168.76,L5
1986-04-10 09:31:17+00:00,175.89,193.0,203.55,678.38,225.4,205.74,184.06,161.14,L5
1986-05-12 09:30:29+00:00,215.16,221.17,224.46,,232.48,222.75,216.54,201.67,L5
1986-07-31 09:27:55+00:00,221.85,223.91,229.36,697.8,235.46,225.93,217.48,199.35,L5
1986-08-16 09:27:20+00:00,225.78,230.73,236.19,715.37,235.6,229.84,224.4,203.92,L5
1986-10-12 09:19:14+00:00,221.44,225.09,228.27,680.23,229.43,220.03,212.78,189.73,L5
1987-01-23 09:25:40+00:00,,191.31,213.52,658.04,210.64,180.61,,152.94,L5
1987-04-29 09:29:06+00:00,215.04,224.0,221.2,697.7,233.46,225.9,220.78,198.57,L5
1987-05-15 09:29:33+00:00,187.27,201.47,204.64,694.48,220.75,209.3,200.51,180.4,L5
1987-06-16 09:30:19+00:00,176.36,189.14,188.81,675.32,206.6,199.14,183.92,168.9,L5
1987-07-02 09:30:39+00:00,208.09,216.66,222.95,694.33,230.95,217.31,208.62,187.58,L5
1987-07-18 09:30:57+00:00,198.54,210.98,218.59,695.62,229.29,213.25,201.96,183.27,L5
1987-08-03 09:31:25+00:00,194.85,211.1,205.04,693.83,227.51,214.79,198.37,179.04,L5
1987-08-19 09:31:54+00:00,197.02,205.95,208.05,679.82,220.23,212.97,205.51,176.63,L5
1987-09-04 09:32:19+00:00,197.73,194.0,209.39,676.67,215.16,,185.72,162.62,L5
1987-09-20 09:32:42+00:00,215.71,226.12,226.84,694.5,235.62,224.19,213.05,199.59,L5
1987-10-06 09:33:02+00:00,198.27,200.48,210.29,693.44,222.95,211.56,195.57,184.21,L5
1987-12-25 09:34:25+00:00,175.03,204.86,,,,,185.9,185.86,L5
1988-01-10 09:34:42+00:00,206.36,198.09,214.17,658.83,223.25,201.08,173.28,140.18,L5
1988-02-11 09:35:17+00:00,180.38,197.02,203.59,639.72,207.87,195.86,180.35,173.95,L5
1988-03-14 09:35:39+00:00,188.84,208.45,207.21,678.53,230.04,213.81,199.17,170.5,L5
1988-04-15 09:35:50+00:00,233.4,233.45,237.13,652.66,243.36,235.84,228.85,210.0,L5
1988-05-17 09:36:08+00:00,221.3,219.56,232.71,,,228.72,223.46,212.27,L5
1988-06-02 09:36:14+00:00,183.66,190.24,,659.19,,188.03,180.55,,L5
1988-06-11 09:30:05+00:00,,169.25,,,,,,,L5
1988-06-18 09:36:19+00:00,191.49,212.58,211.57,696.1,232.76,220.1,195.31,171.4,L5
1988-07-04 09:36:24+00:00,191.24,201.26,208.9,677.49,213.45,210.72,200.32,182.02,L5
1988-07-13 09:30:39+00:00,193.0,208.65,219.43,714.0,226.49,218.95,205.71,185.82,L5
1988-07-20 09:36:27+00:00,201.39,211.25,211.6,679.07,220.71,217.32,206.19,195.19,L5
1988-07-29 09:30:18+00:00,209.51,219.31,218.92,697.0,233.96,225.14,218.89,205.29,L5
1988-08-05 09:36:28+00:00,192.07,206.13,202.12,678.54,222.06,212.41,202.8,174.5,L5
1988-08-21 09:36:29+00:00,190.93,198.91,197.2,676.42,210.12,209.77,197.27,175.26,L5
1988-08-30 09:30:21+00:00,205.06,218.94,223.12,698.51,232.56,218.74,209.72,191.84,L5
1988-09-15 09:30:17+00:00,,,201.66,676.16,207.15,206.63,194.86,178.55,L5
1988-09-22 09:36:26+00:00,213.47,221.18,228.13,677.67,229.48,216.5,210.29,186.19,L5
1988-10-08 09:36:21+00:00,178.76,191.32,194.16,660.53,200.32,195.29,190.43,171.51,L5
1988-11-02 09:30:34+00:00,197.0,206.92,216.82,,219.91,204.78,177.57,177.21,L5
1988-12-04 09:30:05+00:00,184.94,191.25,206.92,642.04,196.1,193.51,175.01,170.99,L5
1988-12-11 09:36:09+00:00,189.82,193.01,204.4,642.65,221.88,202.46,184.18,154.02,L5
1989-02-06 09:29:35+00:00,153.14,215.53,215.76,676.31,,,179.5,158.85,L5
1989-04-02 09:34:48+00:00,215.43,220.59,214.48,694.22,236.2,219.48,203.79,183.78,L5
1989-05-20 09:34:09+00:00,211.84,224.36,232.78,659.04,233.83,223.1,217.54,198.27,L5
1989-05-29 09:28:17+00:00,221.29,226.39,236.32,,235.85,227.53,211.53,199.07,L5
1989-06-14 09:27:46+00:00,227.71,233.87,235.63,,245.45,233.33,214.62,190.65,L5
1989-06-21 09:33:31+00:00,203.43,219.83,220.2,693.9,229.74,217.7,210.89,186.93,L5
1989-07-16 09:27:19+00:00,229.3,234.67,231.02,,245.75,238.56,229.35,209.05,L5
1989-07-23 09:32:57+00:00,205.92,218.88,219.49,681.14,230.5,222.52,212.52,186.85,L5
