dates,sar1142-0000,sar1142-0001,sar1142-0002,sar1142-0003,sar1142-0004,sar1142-0005,sar1142-0006,sar1142-0007,satname
1984-04-13 09:27:07+00:00,166.42,181.1,187.39,195.83,238.66,229.18,185.9,150.76,L5
1984-05-31 09:27:59+00:00,155.43,,,178.17,207.69,198.07,,122.39,L5
1984-07-18 09:28:46+00:00,171.33,183.16,194.36,194.12,238.44,225.6,188.13,147.62,L5
1984-08-03 09:29:20+00:00,178.5,191.86,201.91,208.03,244.77,231.51,,147.39,L5
1984-08-19 09:29:51+00:00,171.96,190.54,197.12,204.75,240.28,229.19,176.14,145.38,L5
1984-09-20 09:30:04+00:00,169.87,190.57,190.41,200.48,237.84,227.94,167.13,143.39,L5
1984-10-22 09:30:00+00:00,177.17,197.41,204.31,201.36,239.17,228.84,,146.23,L5
1984-11-07 09:29:53+00:00,170.0,188.22,193.96,193.43,236.46,227.06,166.17,140.67,L5
1984-12-09 09:29:58+00:00,175.13,190.06,198.71,201.12,240.5,231.54,188.32,158.1,L5
1985-01-10 09:30:15+00:00,168.83,182.4,186.58,185.28,,,,,L5
1985-03-31 09:30:19+00:00,183.91,194.67,192.47,191.4,234.29,227.67,186.05,158.04,L5
1985-06-19 09:30:02+00:00,163.58,176.44,181.21,180.55,227.87,220.6,,133.46,L5
1985-07-05 09:29:57+00:00,,226.93,,239.26,,,,,L5
1985-08-22 09:29:32+00:00,175.56,188.81,192.14,200.06,239.75,234.47,186.57,148.2,L5
1985-10-09 09:28:59+00:00,180.9,196.23,202.31,193.57,241.17,230.98,,154.14,L5
1985-11-10 09:28:33+00:00,172.56,190.46,193.48,191.72,232.55,227.47,184.87,149.23,L5
1986-01-13 09:27:22+00:00,172.32,173.78,181.29,182.52,222.49,214.86,166.43,144.21,L5
1986-03-18 09:25:58+00:00,173.56,179.53,186.98,187.19,225.05,222.93,178.39,153.89,L5
1986-05-05 09:24:53+00:00,171.3,176.98,188.77,190.42,224.88,223.11,165.87,139.65,L5
1986-05-21 09:24:27+00:00,171.32,183.04,187.17,186.73,226.9,223.95,166.66,144.44,L5
1986-07-08 09:22:57+00:00,178.66,184.08,192.3,193.42,227.81,219.63,,141.32,L5
1986-10-12 09:19:38+00:00,173.35,185.09,188.36,186.46,231.3,224.85,174.26,150.58,L5
1986-12-31 09:19:14+00:00,180.27,194.67,203.44,196.92,229.11,226.09,188.47,150.31,L5
1987-02-17 09:20:59+00:00,183.2,194.84,198.15,196.07,224.1,220.99,168.6,147.25,L5
1987-03-21 09:22:02+00:00,181.35,189.64,199.45,204.56,239.79,231.19,189.03,156.94,L5
1987-04-06 09:22:36+00:00,181.09,193.45,198.55,196.26,224.19,226.0,179.87,155.9,L5
1987-05-08 09:23:35+00:00,189.23,192.69,196.48,197.74,230.74,228.91,175.17,148.95,L5
1987-05-24 09:24:00+00:00,170.71,182.9,184.11,185.54,219.07,,,,L5
1987-06-25 09:24:44+00:00,182.39,190.46,198.32,193.52,230.9,223.52,187.67,160.6,L5
1987-07-11 09:25:03+00:00,181.27,182.52,195.2,187.01,226.87,220.17,186.29,152.18,L5
1987-07-27 09:25:25+00:00,183.99,192.01,201.95,203.4,230.5,221.27,185.16,148.87,L5
1987-08-12 09:25:55+00:00,173.77,184.44,189.28,190.16,223.72,215.85,169.74,147.99,L5
1987-08-28 09:26:22+00:00,174.13,182.23,195.19,186.95,223.94,219.3,165.6,144.64,L5
1987-09-13 09:26:45+00:00,181.44,188.8,201.28,193.78,230.22,226.28,186.81,153.66,L5
