dates,satname,sar1142-0000,sar1142-0001,sar1142-0002,sar1142-0003,sar1142-0004,sar1142-0005,sar1142-0006,sar1142-0007
1991-11-27 09:24:17+00:00,L5,174.21,181.43,188.25,187.71,221.66,216.21,165.50,139.66
1992-01-14 09:24:13+00:00,L5,175.99,182.79,197.78,194.49,227.46,222.17,,144.07
1992-01-30 09:24:18+00:00,L5,172.58,187.12,193.13,192.78,229.94,216.79,,132.22
1992-02-15 09:24:26+00:00,L5,183.38,195.27,198.12,199.50,233.21,228.30,182.11,157.69
1992-03-18 09:24:09+00:00,L5,169.74,178.74,186.38,182.87,224.52,214.33,165.45,142.71
1992-04-19 09:23:54+00:00,L5,151.31,162.33,167.52,162.86,206.49,202.80,152.39,131.02
1992-06-06 09:23:26+00:00,L5,172.66,181.28,185.77,189.82,226.79,223.71,,142.54
1992-07-08 09:23:02+00:00,L5,175.34,181.08,195.90,193.27,227.03,227.25,181.43,146.45
1992-08-09 09:22:38+00:00,L5,179.82,187.22,200.23,191.89,229.93,227.47,185.23,145.94
1992-11-13 09:21:00+00:00,L5,159.47,166.44,182.74,176.26,208.90,214.20,169.82,131.27
1993-03-05 09:22:03+00:00,L5,160.82,172.30,182.90,183.20,216.87,216.52,189.55,154.05
1993-04-22 09:22:22+00:00,L5,165.53,186.31,187.38,185.75,229.76,231.15,198.08,158.58
1993-05-08 09:22:25+00:00,L5,173.92,186.73,187.72,189.32,227.01,224.44,193.82,165.58
1993-05-24 09:22:27+00:00,L5,173.58,188.62,194.59,188.27,230.83,227.39,200.68,161.36
1993-06-09 09:22:29+00:00,L5,151.91,160.89,171.51,172.38,204.40,203.87,178.77,142.60
1993-06-25 09:22:24+00:00,L5,176.28,191.82,198.09,194.61,227.61,226.69,195.11,159.34
1993-07-27 09:22:20+00:00,L5,173.65,188.74,195.33,199.58,229.28,231.56,199.27,166.23
1993-08-12 09:22:21+00:00,L5,177.02,187.44,197.28,190.31,229.03,228.19,203.18,166.21
1993-11-16 09:21:53+00:00,L5,171.80,183.12,182.53,184.42,220.18,216.08,182.46,157.42
1994-03-08 09:20:40+00:00,L5,177.12,181.65,189.03,184.20,218.90,218.18,191.68,167.95
1994-03-24 09:20:26+00:00,L5,171.87,181.47,190.03,187.35,219.97,225.64,195.12,177.20
1994-04-25 09:19:50+00:00,L5,169.00,173.91,181.13,172.85,212.53,208.30,186.61,161.23
1994-05-11 09:19:31+00:00,L5,173.21,180.13,183.19,181.00,215.36,215.73,188.69,167.01
1994-07-14 09:18:08+00:00,L5,168.06,185.34,187.57,176.59,215.70,216.57,192.78,169.82
1994-08-15 09:17:16+00:00,L5,183.04,192.07,188.96,187.44,219.32,221.97,198.61,173.38
1994-08-31 09:16:53+00:00,L5,171.21,176.25,183.24,176.70,208.38,216.54,190.22,155.45
1994-10-02 09:16:01+00:00,L5,172.98,181.04,183.13,179.04,211.86,215.11,193.85,165.71
1994-10-18 09:15:31+00:00,L5,,,,138.52,,,,
1994-12-21 09:13:24+00:00,L5,173.57,182.71,183.15,182.95,216.29,220.86,191.94,167.47
1995-01-06 09:12:51+00:00,L5,164.13,174.11,173.90,165.05,211.56,213.07,186.23,163.09
1995-01-22 09:12:15+00:00,L5,166.83,179.04,182.75,178.79,228.71,228.25,202.37,173.41
1995-02-07 09:11:38+00:00,L5,154.21,167.88,171.05,171.51,225.44,227.66,194.24,168.77
1995-03-27 09:09:40+00:00,L5,172.36,176.16,184.94,183.93,227.28,227.48,199.31,170.35
1995-05-14 09:07:35+00:00,L5,163.09,174.02,178.70,167.45,208.11,214.00,190.69,163.83
1995-06-15 09:06:08+00:00,L5,164.08,174.90,181.98,178.52,,,,
1995-07-01 09:05:25+00:00,L5,175.21,180.75,188.87,185.14,224.43,227.76,202.98,175.55
1995-07-17 09:04:40+00:00,L5,169.82,182.37,184.32,176.32,214.84,223.29,197.57,173.91
1995-08-02 09:03:58+00:00,L5,172.25,177.43,183.77,181.93,220.94,224.98,199.26,176.24
1995-09-03 09:02:29+00:00,L5,175.63,181.66,189.14,185.36,224.24,230.87,199.89,181.30
1995-10-21 09:00:00+00:00,L5,174.45,182.83,184.03,191.66,222.30,228.62,201.34,176.99
1995-11-06 08:59:27+00:00,L5,153.08,163.78,171.85,165.64,204.22,218.67,192.27,162.02
1996-03-29 09:08:13+00:00,L5,187.12,186.81,199.48,188.32,228.27,235.66,208.20,172.20
1996-04-14 09:09:13+00:00,L5,182.22,190.05,185.08,184.82,222.79,226.21,204.93,176.73
1996-05-16 09:11:06+00:00,L5,180.90,180.97,180.27,174.67,215.70,223.46,199.14,172.84
1996-07-03 09:13:43+00:00,L5,162.87,166.42,168.12,164.15,199.30,206.59,188.61,158.92
1996-08-04 09:15:24+00:00,L5,177.90,181.74,183.81,178.88,219.82,224.89,204.42,170.05
1996-08-20 09:16:14+00:00,L5,176.87,177.72,178.95,173.99,214.37,217.84,198.54,163.46
1996-09-05 09:17:07+00:00,L5,180.81,175.65,181.37,176.87,213.01,226.73,207.11,172.00
1996-09-21 09:18:00+00:00,L5,170.77,174.57,172.47,170.15,206.04,214.79,188.29,156.53
1996-11-08 09:20:26+00:00,L5,177.80,182.21,177.71,177.12,216.07,230.21,205.33,180.46
1996-11-24 09:21:10+00:00,L5,165.47,166.98,170.75,161.25,200.01,214.36,198.38,154.12
1997-02-12 09:24:53+00:00,L5,168.53,180.82,183.09,172.87,225.98,236.68,216.09,169.99
1997-03-16 09:26:11+00:00,L5,177.60,180.71,185.06,186.89,228.02,236.71,217.22,166.74
1997-05-03 09:27:54+00:00,L5,175.00,175.47,183.27,178.88,221.65,228.31,202.46,172.14
1997-05-19 09:28:27+00:00,L5,156.30,168.20,178.76,169.63,215.97,228.94,200.80,156.00
1997-06-20 09:29:33+00:00,L5,162.30,165.20,168.14,167.81,209.88,232.23,205.02,171.55
1997-09-24 09:32:37+00:00,L5,166.11,169.57,169.09,164.56,210.43,215.28,191.71,161.29
1997-10-10 09:33:04+00:00,L5,166.56,178.38,176.42,174.00,220.30,228.26,201.30,171.47
1997-10-26 09:33:30+00:00,L5,163.79,167.88,177.64,173.28,208.11,223.10,203.67,165.16
1997-11-11 09:33:54+00:00,L5,171.43,170.18,181.95,179.80,223.97,231.95,205.07,181.21
1997-12-13 09:34:40+00:00,L5,161.09,178.29,183.09,176.88,216.42,227.55,202.77,163.75
1997-12-29 09:35:03+00:00,L5,173.46,176.30,182.88,178.83,219.59,221.08,192.94,172.49
1998-03-03 09:36:21+00:00,L5,176.42,175.28,183.05,176.56,215.59,219.62,199.85,176.43
1998-03-19 09:36:37+00:00,L5,172.87,181.90,183.10,180.35,218.94,228.46,200.06,178.69
1998-04-20 09:37:00+00:00,L5,170.53,169.52,171.60,171.70,203.88,219.57,192.90,171.12
1998-05-06 09:37:15+00:00,L5,171.54,182.72,181.95,180.43,216.37,224.75,193.95,176.04
1998-07-25 09:38:16+00:00,L5,181.12,177.06,175.67,173.03,213.08,219.35,197.37,181.03
1998-08-26 09:38:33+00:00,L5,175.25,170.46,178.01,170.84,213.69,215.13,192.26,169.04
1998-09-11 09:38:40+00:00,L5,161.43,162.05,160.52,171.84,202.67,212.80,191.12,168.34
1998-10-29 09:38:50+00:00,L5,176.01,174.53,179.94,171.88,204.79,213.63,187.59,172.68
1998-11-30 09:38:56+00:00,L5,177.04,177.51,179.17,174.98,206.29,217.42,197.37,179.50
1999-02-02 09:39:03+00:00,L5,169.85,169.15,153.30,154.24,198.20,202.81,170.87,160.75
1999-03-22 09:38:51+00:00,L5,182.39,174.48,174.68,167.96,197.05,204.64,181.89,173.56
1999-04-07 09:38:38+00:00,L5,184.95,178.69,182.79,176.71,201.67,208.63,190.40,175.49
1999-04-23 09:38:41+00:00,L5,179.58,175.18,175.35,172.35,197.69,207.46,184.28,173.72
1999-08-05 09:52:52+00:00,L7,167.01,165.23,166.75,158.29,193.80,196.55,174.05,170.46
1999-08-29 09:37:15+00:00,L5,176.90,171.19,167.77,167.84,196.39,198.52,183.58,166.83
1999-09-06 09:52:52+00:00,L7,173.72,169.66,171.58,165.70,193.92,200.07,183.52,169.62
1999-09-14 09:36:43+00:00,L5,184.41,176.43,177.12,171.88,199.83,204.96,174.34,177.70
1999-09-22 09:52:53+00:00,L7,174.37,169.60,175.84,155.74,196.33,198.05,173.81,165.89
1999-09-30 09:36:28+00:00,L5,176.95,173.29,173.09,168.80,208.48,208.96,191.80,177.38
1999-10-08 09:52:59+00:00,L7,175.09,168.17,177.44,164.92,196.39,196.43,174.20,163.16
1999-10-16 09:36:34+00:00,L5,185.42,182.71,181.75,175.70,202.53,204.35,179.15,175.18
1999-11-01 09:36:10+00:00,L5,175.04,170.55,175.42,165.08,200.43,198.82,180.51,157.72
1999-11-09 09:52:52+00:00,L7,157.17,150.49,147.13,142.25,178.40,184.66,157.75,149.91
1999-11-17 09:35:33+00:00,L5,169.34,166.13,173.02,166.71,205.23,203.73,184.92,168.95
1999-11-25 09:52:43+00:00,L7,180.53,169.24,176.91,179.47,200.36,204.07,190.65,166.19
1999-12-03 09:35:05+00:00,L5,185.51,192.37,185.34,178.11,208.53,207.68,182.59,163.86
1999-12-11 09:52:53+00:00,L7,184.03,178.89,181.15,180.09,200.52,217.53,191.56,170.87
2000-01-12 09:52:47+00:00,L7,172.95,169.39,165.59,153.68,193.92,196.98,169.94,167.34
2000-01-20 09:34:42+00:00,L5,163.81,161.98,150.40,143.09,185.42,192.51,164.90,149.47
2000-02-13 09:52:41+00:00,L7,180.36,171.00,174.42,166.68,201.16,205.02,185.22,178.36
2000-03-08 09:33:21+00:00,L5,173.56,169.98,168.44,163.85,200.23,208.10,178.27,169.07
2000-03-16 09:52:31+00:00,L7,175.37,166.38,157.47,160.40,193.70,196.65,172.60,159.38
2000-04-01 09:52:28+00:00,L7,181.20,173.87,176.62,174.69,202.02,205.36,180.10,169.30
2000-06-04 09:51:49+00:00,L7,174.55,166.00,171.38,157.10,196.62,196.46,173.69,155.38
2000-06-12 09:36:15+00:00,L5,178.36,176.79,174.25,163.94,198.01,207.46,172.73,162.51
2000-06-20 09:51:46+00:00,L7,174.70,168.55,175.79,156.26,195.09,197.90,173.68,154.39
2000-06-28 09:36:38+00:00,L5,178.35,175.31,173.97,174.64,202.86,206.53,178.94,168.86
2000-07-06 09:51:32+00:00,L7,166.84,166.63,163.47,162.04,190.22,197.12,169.49,154.25
2000-07-14 09:36:58+00:00,L5,174.22,170.27,173.67,162.34,200.04,204.19,181.02,161.95
2000-07-22 09:51:16+00:00,L7,174.77,166.32,174.89,170.40,194.06,199.21,173.44,157.07
2000-08-07 09:51:02+00:00,L7,177.65,170.87,179.23,173.86,197.09,205.53,172.48,164.84
2000-08-23 09:50:57+00:00,L7,176.10,169.94,176.06,170.58,200.55,204.82,173.42,164.31
2000-09-16 09:38:11+00:00,L5,176.86,173.16,178.10,178.78,215.69,212.45,191.62,167.30
2000-09-24 09:50:24+00:00,L7,175.22,167.98,175.50,169.23,197.24,201.79,174.13,156.26
2000-10-10 09:50:18+00:00,L7,173.56,169.79,175.69,169.18,199.03,200.40,176.02,156.63
2000-12-05 09:39:12+00:00,L5,173.94,164.61,165.56,155.11,188.20,205.66,161.53,148.42
2000-12-29 09:50:23+00:00,L7,176.64,170.05,175.93,160.65,193.86,201.54,171.08,159.90
2001-02-07 09:39:58+00:00,L5,178.59,171.77,173.72,171.04,204.61,206.28,185.48,164.89
2001-02-23 09:40:02+00:00,L5,181.06,173.12,174.97,173.44,202.30,207.22,186.53,165.66
2001-03-03 09:50:17+00:00,L7,164.88,165.97,155.74,149.71,189.74,200.51,169.61,154.07
2001-03-11 09:40:03+00:00,L5,172.00,168.73,172.68,166.71,198.56,208.21,180.84,169.06
2001-03-19 09:50:10+00:00,L7,176.05,169.04,174.76,162.35,198.04,205.29,185.26,172.75
2001-04-04 09:50:00+00:00,L7,175.60,170.69,170.58,171.68,201.67,205.30,173.06,170.84
2001-05-22 09:49:48+00:00,L7,160.80,160.65,160.40,150.61,189.52,191.44,162.17,152.68
2001-06-07 09:49:35+00:00,L7,169.21,163.78,159.07,151.85,189.12,194.58,166.54,155.25
2001-06-23 09:49:22+00:00,L7,179.26,175.32,178.22,166.96,204.76,204.52,199.03,174.12
2001-07-01 09:40:19+00:00,L5,176.38,170.71,175.43,170.51,198.68,204.61,179.80,162.28
2001-07-25 09:49:12+00:00,L7,174.03,165.80,159.04,154.06,191.89,195.00,171.31,151.12
2001-08-02 09:40:17+00:00,L5,181.40,175.93,171.66,173.80,197.07,206.06,179.17,172.87
2001-08-10 09:48:54+00:00,L7,173.85,165.59,163.05,162.03,191.20,196.15,169.32,155.80
2001-08-18 09:40:15+00:00,L5,172.39,169.80,173.37,166.23,200.80,205.08,175.71,162.39
2001-08-26 09:48:43+00:00,L7,175.13,169.63,174.62,158.25,195.38,200.79,172.89,163.58
2001-09-03 09:40:07+00:00,L5,182.69,174.69,172.57,161.77,199.72,199.12,186.70,168.27
2001-09-11 09:48:31+00:00,L7,181.43,174.18,180.20,173.08,201.19,207.11,178.86,164.93
2001-09-19 09:40:01+00:00,L5,172.92,172.21,173.78,161.98,202.34,209.99,187.06,167.11
2001-09-27 09:48:22+00:00,L7,177.01,169.14,170.11,167.35,193.60,201.15,172.10,161.41
2001-10-13 09:48:08+00:00,L7,175.58,175.62,177.73,174.18,201.72,200.75,185.28,160.83
2001-10-29 09:48:14+00:00,L7,174.42,173.13,177.81,162.93,203.76,201.83,182.45,164.50
2002-01-17 09:48:45+00:00,L7,165.91,164.18,157.83,147.34,186.16,194.35,167.95,158.16
2002-01-25 09:38:54+00:00,L5,178.12,171.17,170.27,162.64,194.09,203.40,182.34,164.34
2002-02-02 09:48:47+00:00,L7,179.16,173.08,176.76,159.88,200.04,204.78,196.98,177.91
2002-02-26 09:38:15+00:00,L5,182.44,173.11,168.15,161.39,197.42,201.63,183.06,171.16
2002-03-14 09:38:02+00:00,L5,168.39,166.33,153.14,146.78,184.48,194.48,165.65,154.15
2002-03-22 09:48:45+00:00,L7,176.47,169.04,160.02,157.92,191.87,198.08,171.84,160.29
2002-04-07 09:48:45+00:00,L7,171.65,160.22,158.69,151.52,191.18,191.54,166.74,155.78
2002-04-23 09:48:42+00:00,L7,180.43,176.50,175.56,166.11,195.78,201.75,172.11,161.10
2002-05-09 09:48:46+00:00,L7,170.10,162.97,159.82,152.78,189.30,192.67,167.91,153.31
2002-05-17 09:36:49+00:00,L5,181.56,176.43,178.68,168.81,201.43,206.48,178.30,158.72
2002-05-25 09:48:37+00:00,L7,173.11,168.16,168.13,157.34,194.30,196.08,172.68,157.27
2002-06-10 09:48:30+00:00,L7,175.50,167.61,168.29,156.52,194.11,194.95,173.55,157.34
2002-06-26 09:48:22+00:00,L7,175.32,169.26,164.43,161.23,193.43,199.21,172.04,158.48
2002-08-13 09:48:07+00:00,L7,176.95,170.31,174.10,160.06,200.19,200.37,173.92,163.18
2002-10-16 09:47:41+00:00,L7,175.56,171.62,162.22,160.41,192.36,196.62,168.86,156.82
2002-12-19 09:48:14+00:00,L7,,,,,,,,
2003-01-04 09:48:17+00:00,L7,,,,,195.19,195.68,169.50,157.68
2003-02-05 09:48:34+00:00,L7,172.24,167.42,158.20,153.95,193.66,206.68,181.27,175.11
2003-03-25 09:48:35+00:00,L7,178.69,166.67,159.44,153.18,195.74,197.26,175.93,166.30
2003-04-26 09:48:42+00:00,L7,178.19,173.19,168.30,156.51,195.41,199.67,170.66,160.48
2003-05-28 09:48:39+00:00,L7,173.92,168.33,160.01,157.88,193.00,196.47,169.60,156.63
2003-07-07 09:36:14+00:00,L5,177.71,174.77,168.06,166.02,196.30,201.85,175.47,162.57
2003-08-08 09:36:48+00:00,L5,184.51,179.34,168.13,161.30,197.55,199.88,173.32,167.87
2003-08-24 09:37:05+00:00,L5,177.20,170.58,171.06,158.59,196.98,201.49,177.38,157.80
2003-09-01 09:48:17+00:00,L7,174.13,169.78,173.43,,198.75,199.22,170.91,161.21
2003-09-25 09:37:36+00:00,L5,178.66,169.90,162.65,155.69,194.34,200.04,180.02,161.41
2003-10-11 09:37:47+00:00,L5,177.07,173.30,164.75,160.85,200.19,205.12,172.88,167.89
2003-12-06 09:48:39+00:00,L7,175.71,164.86,,162.73,194.85,191.82,162.42,155.94
2003-12-22 09:48:48+00:00,L7,179.25,180.41,179.37,159.37,202.70,198.81,170.51,162.36
2004-01-31 09:38:48+00:00,L5,182.32,176.87,168.13,156.14,201.07,198.32,174.76,164.13
2004-03-03 09:38:57+00:00,L5,166.19,166.61,157.36,148.83,190.20,195.00,166.26,154.88
2004-03-27 09:49:14+00:00,L7,177.34,175.17,174.75,155.77,194.08,193.50,166.90,156.27
2004-04-04 09:39:18+00:00,L5,176.72,172.52,165.00,158.08,194.24,196.08,163.93,156.38
2004-05-14 09:49:08+00:00,L7,173.70,,,152.75,187.94,185.46,163.92,154.63
2004-06-07 09:41:10+00:00,L5,176.77,176.13,166.74,152.83,184.36,186.72,161.05,153.74
2004-07-17 09:48:55+00:00,L7,176.83,173.39,161.00,153.10,,190.91,162.33,154.87
2004-08-26 09:43:16+00:00,L5,177.47,174.94,168.16,153.28,187.12,190.30,164.78,153.21
2004-09-03 09:48:40+00:00,L7,175.35,171.82,167.73,151.68,189.68,,163.30,156.45
2004-09-11 09:43:41+00:00,L5,176.42,172.65,163.26,152.48,185.41,191.38,158.77,150.69
2004-10-05 09:48:30+00:00,L7,176.36,,175.66,154.70,191.04,193.18,163.47,156.49
2004-10-21 09:48:40+00:00,L7,179.65,178.21,165.13,157.78,190.17,192.02,,
2004-11-22 09:48:58+00:00,L7,172.51,164.54,150.00,142.80,,194.16,168.98,226.72
2004-12-24 09:49:14+00:00,L7,182.48,186.55,177.11,156.94,197.27,,,162.04
2005-03-14 09:49:39+00:00,L7,,,160.62,156.02,192.06,197.68,176.04,165.49
2005-05-01 09:49:32+00:00,L7,,175.28,175.73,155.22,192.76,194.71,168.89,162.09
2005-05-09 09:47:12+00:00,L5,175.90,174.25,168.14,157.81,192.24,196.11,171.54,161.07
2005-05-25 09:47:19+00:00,L5,171.99,172.40,162.93,155.68,191.39,196.15,167.80,165.73
2005-06-26 09:47:33+00:00,L5,163.05,168.32,157.11,147.76,180.81,189.60,161.37,159.37
2005-08-13 09:47:59+00:00,L5,166.89,168.54,162.88,150.88,186.55,188.36,161.74,154.54
2005-10-08 09:48:58+00:00,L7,173.20,,,156.16,192.81,195.13,168.97,159.65
2005-11-09 09:49:23+00:00,L7,173.93,173.92,174.47,153.65,192.68,193.53,,
2006-01-12 09:49:48+00:00,L7,174.46,168.03,163.98,152.54,192.16,194.67,,
2006-05-12 09:52:01+00:00,L5,171.66,171.11,168.11,161.99,195.48,203.06,172.53,162.92
2006-07-31 09:53:12+00:00,L5,166.90,170.96,163.57,161.98,195.90,199.04,176.73,164.72
2006-08-16 09:53:23+00:00,L5,153.21,155.97,153.12,149.95,181.87,183.40,157.87,151.01
