dates,sar0596-0000,sar0596-0001,sar0596-0002,sar0596-0003,sar0596-0004,sar0596-0005,sar0596-0006,sar0596-0007,satname
1991-10-01 09:30:07+00:00,203.36,213.39,198.17,463.80,366.73,588.01,202.70,335.16,L5
1991-10-17 09:30:18+00:00,202.41,214.96,199.99,463.80,369.08,587.46,206.27,339.64,L5
1991-11-02 09:30:16+00:00,200.55,211.54,198.13,463.80,365.99,589.08,202.44,339.64,L5
1992-03-09 09:30:19+00:00,198.41,208.38,195.68,464.31,362.33,585.90,202.69,355.97,L5
1992-06-13 09:29:31+00:00,195.63,208.28,200.05,463.99,362.42,572.55,203.26,334.76,L5
1992-09-01 09:28:26+00:00,194.05,208.60,197.96,463.99,361.74,574.00,196.05,328.88,L5
1993-02-08 09:28:02+00:00,190.32,201.56,181.79,,360.37,558.12,188.83,322.99,L5
1993-03-12 09:28:18+00:00,195.51,200.08,187.26,464.71,369.97,554.63,198.06,325.42,L5
1993-05-15 09:28:37+00:00,196.28,203.16,193.50,465.16,369.21,562.32,201.62,321.22,L5
1993-07-18 09:28:32+00:00,196.77,204.32,196.18,462.97,370.62,571.74,200.63,323.03,L5
1993-08-19 09:28:32+00:00,198.08,208.49,203.03,463.25,369.19,587.06,197.28,325.33,L5
1994-07-21 09:24:07+00:00,195.43,211.92,209.04,450.52,369.12,588.42,197.33,331.80,L5
1994-10-25 09:21:28+00:00,191.28,207.18,204.85,455.23,368.84,586.50,197.68,332.41,L5
1994-11-10 09:20:54+00:00,188.12,200.41,193.38,455.23,356.47,571.32,189.09,332.41,L5
1995-03-18 09:16:14+00:00,190.43,194.13,185.56,459.94,350.15,567.70,184.97,333.03,L5
1995-04-19 09:14:54+00:00,193.69,199.26,190.96,464.12,357.32,572.02,190.90,324.98,L5
1995-05-21 09:13:28+00:00,204.42,208.88,203.04,461.68,373.41,582.47,201.93,322.21,L5
1995-09-10 09:08:19+00:00,204.25,211.79,203.43,450.64,373.94,587.01,203.90,318.71,L5
1996-03-04 09:12:46+00:00,201.41,208.67,196.70,428.56,367.25,582.76,204.24,324.73,L5
1996-05-23 09:17:41+00:00,203.00,207.75,199.19,459.65,370.15,574.99,204.59,321.55,L5
1996-06-08 09:18:34+00:00,202.33,211.26,203.20,451.32,374.20,574.26,206.91,318.08,L5
1996-08-11 09:21:57+00:00,201.59,212.32,205.19,454.02,376.46,576.85,206.47,318.61,L5
1996-11-15 09:26:56+00:00,201.13,212.52,202.48,454.02,372.68,579.31,199.84,312.23,L5
1997-03-23 09:32:37+00:00,202.05,202.68,192.45,484.40,360.95,581.20,187.59,313.04,L5
1997-04-08 09:33:12+00:00,201.86,203.49,191.96,487.50,360.63,582.54,189.25,322.75,L5
1997-04-24 09:33:46+00:00,202.03,205.79,196.23,479.68,365.64,583.07,192.64,321.18,L5
1997-08-14 09:37:35+00:00,203.21,207.50,203.49,473.41,373.13,589.32,199.35,321.98,L5
1997-10-01 09:39:00+00:00,203.28,206.38,204.00,469.75,372.39,586.62,199.17,333.31,L5
1998-03-10 09:42:39+00:00,198.75,202.84,200.72,461.42,364.87,580.99,198.07,342.05,L5
1998-03-26 09:42:52+00:00,197.14,201.97,201.45,463.12,366.78,582.41,197.64,328.99,L5
1998-05-13 09:43:32+00:00,191.87,202.11,202.67,464.54,370.10,582.29,200.14,310.29,L5
1998-09-18 09:44:56+00:00,192.95,203.21,207.34,461.42,376.94,587.07,202.54,308.37,L5
1998-10-04 09:44:58+00:00,193.62,204.86,206.84,459.73,377.16,587.81,202.36,311.12,L5
1998-11-05 09:45:03+00:00,191.81,201.89,202.43,459.73,372.74,587.10,199.35,311.12,L5
1999-04-14 09:44:51+00:00,191.44,201.91,198.26,483.46,367.52,584.80,196.64,317.21,L5
1999-08-04 09:43:50+00:00,193.26,199.45,199.88,483.46,368.00,574.90,202.98,317.21,L5
1999-08-12 09:59:01+00:00,194.88,202.80,201.24,483.46,368.42,580.86,211.22,319.57,L7
1999-08-28 09:59:04+00:00,195.84,205.65,200.00,483.46,368.05,580.03,201.44,326.12,L7
1999-09-05 09:43:10+00:00,196.89,205.75,200.21,485.99,368.60,581.01,197.95,328.02,L5
1999-09-13 09:58:59+00:00,197.27,206.38,202.30,485.99,369.53,584.07,197.97,324.36,L7
1999-10-07 09:42:45+00:00,197.92,207.96,203.87,477.31,371.87,584.33,201.78,321.10,L5
2000-02-04 09:58:54+00:00,199.09,209.86,205.66,519.14,372.61,586.38,200.55,324.52,L7
2000-02-20 09:58:47+00:00,198.57,208.12,204.44,540.70,372.29,583.79,196.15,327.62,L7
2000-03-07 09:58:42+00:00,198.50,208.12,206.50,576.01,373.02,586.58,201.17,324.99,L7
2000-04-24 09:58:27+00:00,197.80,206.12,201.94,616.38,368.35,585.04,201.54,329.75,L7
2000-08-14 09:57:13+00:00,198.03,206.09,197.62,610.56,364.91,590.48,198.13,322.34,L7
2000-10-17 09:56:17+00:00,197.78,206.56,195.33,603.55,361.63,595.00,200.56,308.35,L7
2000-11-02 09:56:30+00:00,197.51,207.82,196.81,585.65,362.43,584.51,194.12,321.56,L7
2000-12-20 09:56:33+00:00,197.91,207.53,198.50,604.44,364.39,582.69,197.61,326.38,L7
2000-12-28 09:45:50+00:00,192.36,207.53,198.50,604.44,364.39,574.08,197.61,326.38,L5
2001-01-21 09:56:39+00:00,193.96,208.12,199.58,608.30,365.46,571.99,197.81,328.55,L7
2001-03-18 09:46:17+00:00,195.40,210.04,201.84,619.62,368.06,566.34,202.44,334.44,L5
2001-04-11 09:56:14+00:00,195.91,209.85,201.03,609.46,367.98,565.79,202.04,334.48,L7
2001-08-01 09:55:16+00:00,201.76,212.86,204.91,589.13,369.09,568.62,205.03,332.18,L7
2001-08-25 09:46:22+00:00,202.52,213.22,207.09,589.13,370.75,572.81,205.40,323.96,L5
2001-09-18 09:54:35+00:00,201.32,213.96,209.03,608.78,372.29,581.60,205.56,324.39,L7
2001-10-04 09:54:23+00:00,200.71,211.93,208.33,608.08,371.62,583.80,202.72,326.87,L7
2002-01-24 09:55:00+00:00,199.40,210.13,207.27,608.55,369.10,583.54,202.24,326.33,L7
2002-02-17 09:44:36+00:00,198.61,206.92,201.82,605.73,366.25,581.95,198.59,325.35,L5
2002-06-17 09:54:38+00:00,197.11,207.16,198.18,605.73,363.46,574.55,203.15,320.62,L7
2002-08-04 09:54:19+00:00,197.52,209.83,197.08,613.32,363.60,587.16,198.31,309.33,L7
2002-08-20 09:54:16+00:00,198.19,214.29,205.82,640.44,368.23,594.82,200.00,309.50,L7
2002-09-05 09:54:07+00:00,197.65,210.88,204.46,628.19,368.11,596.00,199.23,314.17,L7
2003-04-17 09:54:53+00:00,197.63,207.00,197.07,608.82,367.43,577.65,197.40,331.44,L7
2003-07-14 09:42:31+00:00,196.45,202.93,195.07,593.64,364.21,581.22,190.66,331.44,L5
2003-10-02 09:43:52+00:00,195.83,197.09,195.07,593.64,364.21,577.92,190.66,331.44,L5
2003-10-18 09:44:04+00:00,194.43,195.80,189.34,577.61,356.31,577.75,193.62,,L5
2004-06-14 09:47:32+00:00,201.11,216.67,202.16,,370.45,574.53,201.07,307.73,L5
2004-09-18 09:50:02+00:00,202.47,216.93,205.28,,375.16,579.75,200.26,320.46,L5
2004-10-20 09:50:44+00:00,201.97,212.54,201.14,,370.34,581.35,204.82,321.50,L5
2004-11-05 09:51:03+00:00,201.75,212.91,202.90,582.07,371.57,578.51,204.95,323.31,L5
2005-04-06 09:55:46+00:00,200.01,207.74,202.79,583.58,370.08,585.17,209.24,320.93,L7
2005-05-16 09:53:25+00:00,199.05,208.24,204.51,585.09,371.11,585.84,204.12,321.29,L5
2005-09-05 09:54:15+00:00,199.51,207.96,207.87,585.09,373.94,585.43,206.42,322.35,L5
2005-11-08 09:54:22+00:00,201.53,209.78,208.81,,376.52,580.08,207.09,329.35,L5
2006-01-03 09:55:54+00:00,199.85,206.06,210.08,585.15,377.43,576.88,206.18,327.96,L7
2006-01-19 09:56:03+00:00,199.75,205.62,209.37,604.33,376.14,577.05,204.63,331.24,L7
2006-02-12 09:56:36+00:00,200.03,205.66,206.97,602.19,374.17,577.04,203.20,331.24,L5
2006-10-10 10:00:13+00:00,198.78,205.11,208.89,,380.48,600.40,208.84,324.48,L5
2006-11-03 09:55:55+00:00,199.47,210.88,209.87,,381.60,596.67,208.50,324.48,L7
2006-11-19 09:56:06+00:00,200.22,209.41,209.08,651.06,379.25,590.21,209.99,332.78,L7
2006-12-05 09:56:15+00:00,199.84,207.39,207.54,639.85,376.72,590.81,208.33,334.58,L7
2006-12-29 10:00:54+00:00,201.07,208.47,209.61,632.73,378.65,585.41,205.94,333.20,L5
2007-02-15 10:01:07+00:00,200.53,207.20,207.42,632.73,376.40,582.84,205.24,333.20,L5
2007-03-27 09:56:40+00:00,200.29,207.44,207.38,626.35,375.98,582.04,205.24,331.19,L7
2008-01-25 09:56:28+00:00,201.37,207.80,206.65,,373.46,577.52,204.43,321.73,L7
2008-02-26 09:56:21+00:00,201.32,207.88,207.18,569.42,373.36,577.46,204.38,315.35,L7
2008-03-13 09:56:16+00:00,203.81,206.84,206.83,573.39,372.88,577.43,202.25,315.35,L7
2008-04-06 09:55:39+00:00,203.86,208.28,206.62,573.39,373.88,579.25,204.53,317.23,L5
2008-05-08 09:54:49+00:00,200.29,205.92,202.77,566.50,368.21,576.27,200.34,317.23,L5
2008-09-29 09:50:46+00:00,196.20,207.65,197.86,552.71,362.47,578.00,197.76,327.10,L5
2009-03-08 09:52:31+00:00,198.36,209.78,202.22,574.62,366.18,577.70,200.30,333.20,L5
2009-04-17 09:56:29+00:00,197.26,214.70,210.06,574.62,375.16,570.49,213.01,328.62,L7
2009-08-15 09:55:27+00:00,198.82,214.53,209.15,574.62,376.29,585.27,209.44,330.48,L5
2009-08-31 09:55:41+00:00,199.84,215.91,209.21,574.62,377.50,589.94,209.88,325.03,L5
2009-10-18 09:56:16+00:00,202.43,217.11,208.37,,379.83,599.66,206.76,326.30,L5
2009-10-26 09:56:27+00:00,201.28,214.62,208.40,,377.70,597.40,208.28,327.68,L7
2009-11-19 09:56:30+00:00,202.34,214.54,206.84,,376.33,592.29,206.77,329.18,L5
2010-02-23 09:57:04+00:00,201.18,211.34,201.20,572.21,367.78,584.74,206.85,328.40,L5
2010-03-11 09:57:05+00:00,199.99,206.68,196.75,574.65,362.55,575.82,205.39,339.36,L5
2010-04-20 09:58:20+00:00,200.12,207.87,198.70,574.65,364.70,576.21,205.06,341.66,L7
2010-09-03 09:56:24+00:00,199.12,208.21,198.60,577.10,365.32,575.48,202.31,344.83,L5
2010-11-06 09:55:56+00:00,200.26,209.01,197.71,,361.90,578.58,200.15,327.12,L5
2011-02-26 09:56:05+00:00,201.54,207.07,199.56,617.04,363.71,575.64,200.68,327.12,L5
2011-05-01 09:55:46+00:00,202.25,206.19,200.14,617.04,364.73,571.78,203.00,318.11,L5
2012-02-21 10:00:16+00:00,203.84,205.73,209.21,609.35,372.62,577.45,205.85,340.88,L7
2012-03-24 10:00:15+00:00,202.01,207.68,205.11,596.90,370.60,569.46,202.95,332.57,L7
2012-04-09 10:00:11+00:00,200.48,207.47,206.22,592.37,371.30,571.93,206.41,324.99,L7
2012-04-25 10:00:26+00:00,199.59,205.81,207.21,590.66,370.81,577.12,205.82,328.06,L7
2012-05-27 10:00:40+00:00,199.34,206.42,206.38,593.88,370.47,580.18,205.82,326.88,L7
2012-08-15 10:01:16+00:00,199.69,207.92,206.79,596.16,371.34,583.56,205.56,324.11,L7
2012-10-02 10:01:45+00:00,199.17,208.86,207.10,598.59,371.64,591.01,208.40,322.16,L7
2013-01-06 10:02:18+00:00,203.39,211.58,208.50,613.21,373.46,584.86,209.56,320.76,L7
2013-07-25 10:08:06+00:00,199.74,210.91,193.61,586.10,351.70,577.67,200.21,,L8
2013-08-02 10:01:23+00:00,200.80,212.99,204.01,587.60,362.29,588.87,202.38,333.13,L7
2013-08-18 10:01:27+00:00,200.62,211.52,204.44,599.35,364.69,593.34,201.71,332.45,L7
2013-11-06 10:02:16+00:00,200.64,209.03,202.45,599.35,365.26,589.38,199.56,332.45,L7
2013-11-14 10:07:50+00:00,200.76,209.49,203.42,599.35,367.04,583.80,200.48,329.33,L8
2013-12-16 10:07:39+00:00,201.90,209.40,204.36,599.35,368.07,580.19,201.54,328.17,L8
2014-01-09 10:02:34+00:00,203.43,210.06,204.62,606.80,368.16,577.61,202.64,327.73,L7
2014-01-25 10:02:54+00:00,203.95,208.66,205.29,613.00,370.35,575.32,203.05,328.81,L7
2014-12-11 10:04:33+00:00,199.69,202.50,196.18,608.18,367.16,561.82,215.40,335.02,L7
2015-02-05 10:06:03+00:00,195.03,200.54,194.82,608.18,362.19,562.05,210.00,335.02,L8
2015-08-08 10:05:57+00:00,202.27,214.66,203.77,606.28,369.64,577.05,212.40,336.10,L7
2015-11-04 10:06:15+00:00,201.24,209.14,203.44,589.17,369.41,569.58,209.89,336.10,L8
2015-12-22 10:06:16+00:00,204.12,208.42,206.06,589.17,371.29,567.20,209.54,333.13,L8
2016-01-15 10:07:46+00:00,206.70,208.73,202.00,588.41,366.74,565.75,207.55,329.94,L7
2016-03-03 10:08:07+00:00,206.28,206.03,202.38,580.82,366.82,561.83,203.73,326.86,L7
2016-03-27 10:05:50+00:00,205.47,206.24,204.30,580.82,368.59,561.83,207.36,328.75,L8
2016-05-06 10:08:31+00:00,205.52,206.49,205.92,585.20,370.20,568.00,210.42,323.57,L7
2016-05-30 10:05:47+00:00,204.59,205.96,204.47,580.12,368.38,572.12,208.11,323.65,L8
2016-07-25 10:08:44+00:00,200.39,203.20,205.87,574.22,370.34,577.19,204.67,321.52,L7
2016-09-27 10:08:53+00:00,200.42,201.27,205.10,569.57,368.93,592.02,203.22,320.35,L7
2016-10-05 10:06:24+00:00,200.95,203.71,205.83,569.57,370.01,589.10,203.84,321.29,L8
2016-12-16 10:08:34+00:00,202.11,204.38,207.04,569.17,371.39,584.19,202.49,331.05,L7
2017-01-09 10:06:19+00:00,204.17,207.45,208.06,569.17,372.21,579.82,203.06,331.13,L8
2017-01-25 10:06:14+00:00,205.52,210.67,208.55,585.03,372.49,576.80,206.50,331.13,L8
2017-02-02 10:08:08+00:00,204.35,211.52,207.36,579.11,371.86,574.25,204.55,331.13,L7
2017-02-10 10:06:05+00:00,203.57,211.19,206.28,579.11,371.26,572.50,204.37,331.11,L8
2017-02-26 10:06:00+00:00,203.40,211.22,206.10,588.91,371.20,571.24,205.93,331.11,L8
2017-03-14 10:05:52+00:00,203.90,210.86,206.01,588.91,371.21,570.16,207.84,327.42,L8
2017-06-26 10:08:47+00:00,203.90,211.14,204.45,587.75,369.60,566.33,205.84,327.98,L7
2017-07-04 10:05:55+00:00,204.41,210.76,205.76,587.75,370.37,567.75,208.35,328.11,L8
2017-07-12 10:08:48+00:00,203.04,209.16,203.99,586.62,369.30,571.55,203.83,328.41,L7
2017-07-20 10:06:00+00:00,203.06,208.75,204.88,586.17,369.70,570.40,203.37,328.41,L8
2017-08-05 10:06:07+00:00,203.17,207.22,204.79,593.86,369.52,573.43,203.86,328.41,L8
2017-09-30 10:08:44+00:00,205.43,208.89,207.52,590.19,371.51,582.33,200.21,334.39,L7
2017-11-01 10:08:46+00:00,206.58,209.51,207.45,598.24,371.83,585.68,201.74,334.69,L7
2017-11-25 10:06:19+00:00,205.58,208.41,204.32,595.87,368.49,582.77,201.22,334.69,L8
2018-01-04 10:08:15+00:00,205.21,209.40,203.80,599.44,368.70,579.18,200.61,335.39,L7
2018-01-20 10:08:01+00:00,207.44,211.12,204.62,610.70,369.43,579.55,206.85,337.27,L7
2018-03-09 10:07:24+00:00,207.26,211.38,204.98,613.21,369.70,582.05,210.19,331.37,L7
2018-08-16 10:04:41+00:00,206.41,209.83,210.07,638.40,371.69,592.70,216.13,319.38,L7
2018-08-24 10:05:38+00:00,204.08,209.62,208.72,636.26,371.69,587.65,211.40,324.38,L8
2018-09-17 10:04:00+00:00,204.78,209.42,207.32,623.43,370.95,582.68,204.20,330.18,L7
2018-10-11 10:05:57+00:00,203.24,207.82,201.56,614.54,366.81,577.28,206.89,330.18,L8
2018-10-19 10:03:14+00:00,203.13,208.70,203.31,614.01,368.17,577.34,206.72,327.93,L7
2018-10-27 10:06:02+00:00,202.91,208.85,204.63,614.01,369.24,574.70,206.55,329.05,L8
2019-01-07 10:01:10+00:00,203.83,207.92,203.19,614.01,366.50,572.89,205.82,329.29,L7
2019-01-23 10:00:39+00:00,202.78,208.13,202.13,609.78,365.53,580.40,204.85,329.99,L7
2019-03-12 09:59:10+00:00,202.28,208.16,200.64,600.20,364.74,581.71,205.71,325.38,L7
2019-03-20 10:05:43+00:00,202.03,208.40,201.65,604.12,365.56,579.40,206.98,322.69,L8
2019-03-28 09:58:38+00:00,202.03,208.40,203.10,613.63,367.66,579.16,208.10,320.61,L7
2019-07-02 09:55:06+00:00,202.03,208.88,204.43,630.07,368.50,585.07,206.95,320.22,L7
2019-07-26 10:06:09+00:00,201.70,211.73,208.69,643.88,374.99,581.68,211.16,313.42,L8
2019-08-03 09:53:50+00:00,201.70,211.73,208.41,640.05,374.62,583.57,211.97,314.60,L7
2019-08-11 10:06:15+00:00,201.20,211.45,207.62,628.92,373.82,582.69,210.05,314.60,L8
2019-08-19 09:53:10+00:00,200.92,211.53,207.11,625.89,373.30,583.89,210.05,314.06,L7
2019-09-20 09:51:46+00:00,199.82,210.80,205.55,623.53,372.38,587.09,207.34,317.94,L7
2019-10-30 10:06:31+00:00,200.71,211.16,204.87,617.90,371.17,587.12,205.71,320.27,L8
2019-11-07 09:49:43+00:00,200.09,209.38,203.90,616.26,370.70,585.88,206.09,322.51,L7
2019-12-01 10:06:27+00:00,200.06,208.47,202.66,612.31,368.87,583.20,207.91,322.51,L8
2019-12-09 09:48:11+00:00,200.38,208.83,203.00,609.46,368.91,579.53,206.38,323.55,L7
2019-12-25 09:47:22+00:00,200.24,208.88,203.21,610.89,369.03,579.31,206.12,323.55,L7
2020-01-10 09:46:33+00:00,200.56,209.44,201.96,606.62,367.42,577.88,206.06,322.38,L7
2020-01-18 10:06:18+00:00,200.71,209.58,201.56,606.62,367.41,576.59,206.89,323.72,L8
2020-02-19 10:06:09+00:00,200.54,207.63,199.60,600.90,365.16,566.92,205.35,330.39,L8
2020-03-30 09:42:21+00:00,200.62,207.72,200.23,599.94,365.24,564.50,207.53,332.56,L7
2020-04-23 10:05:40+00:00,200.71,208.09,201.42,599.94,366.34,564.22,209.29,329.02,L8
2020-05-09 10:05:31+00:00,200.64,208.19,196.78,594.24,365.27,561.08,209.80,329.01,L8
2020-07-28 10:06:04+00:00,200.02,206.99,195.46,581.93,368.72,566.62,212.81,328.10,L8
2020-09-30 10:06:26+00:00,201.17,210.60,196.18,568.18,373.52,573.63,213.20,320.28,L8
2020-10-08 09:30:33+00:00,203.16,210.75,200.84,568.18,373.86,567.69,213.21,324.59,L7
2020-10-16 10:06:28+00:00,202.68,210.15,201.85,568.18,373.70,569.34,212.36,323.77,L8
2020-11-09 09:28:25+00:00,203.84,211.35,210.26,606.08,373.38,572.98,208.54,326.18,L7
2020-11-17 10:06:26+00:00,203.58,210.36,209.60,606.08,373.15,570.79,209.94,325.89,L8
2020-12-19 10:06:28+00:00,203.20,209.81,208.43,594.91,372.51,566.84,209.15,325.89,L8
2021-03-01 09:20:16+00:00,203.18,209.08,208.05,594.91,372.45,564.30,208.12,326.77,L7
2021-04-26 10:05:43+00:00,200.46,206.03,202.89,590.79,367.73,558.40,202.80,326.92,L8
2021-05-12 10:05:41+00:00,199.37,204.72,199.93,583.14,366.00,553.14,201.98,330.47,L8
2021-06-05 09:12:19+00:00,198.40,206.83,199.65,583.89,365.90,550.91,201.00,328.88,L7
2021-06-21 09:11:01+00:00,193.59,204.38,199.05,583.96,364.97,550.79,199.87,328.88,L7
2021-08-08 09:06:54+00:00,194.07,204.91,200.44,593.08,366.20,549.46,200.07,330.43,L7
2021-09-01 10:06:22+00:00,194.19,205.87,200.40,593.08,366.20,549.41,200.04,325.05,L8
2021-09-25 09:02:41+00:00,194.19,205.87,200.40,593.08,366.20,551.47,200.04,325.05,L7
2021-12-30 08:53:40+00:00,204.76,211.54,193.28,611.30,359.79,566.65,201.42,326.97,L7
2022-01-15 08:52:08+00:00,209.68,216.36,202.69,611.30,368.57,566.65,211.38,329.78,L7
2022-01-15 10:06:22+00:00,210.07,215.98,203.07,611.30,369.04,562.71,213.26,330.96,L9
2022-01-23 10:06:18+00:00,209.32,214.91,202.15,611.30,368.79,562.62,211.28,331.67,L8
2022-02-16 08:48:55+00:00,212.08,216.49,201.66,,368.57,565.66,209.84,331.20,L7
2022-02-16 10:06:19+00:00,210.62,215.55,200.38,,366.78,562.94,209.84,331.20,L9
2022-04-29 10:05:53+00:00,210.55,215.77,202.31,,367.81,560.45,210.35,331.76,L8
2022-05-13 08:40:44+00:00,210.12,215.28,201.90,606.09,367.76,565.10,210.35,331.90,L7
2022-05-30 08:39:59+00:00,210.12,215.28,201.90,607.62,367.76,569.53,212.45,332.18,L7
2022-07-03 08:37:57+00:00,207.13,213.21,203.84,607.62,369.45,567.54,212.45,332.18,L7
2022-07-18 10:06:23+00:00,202.73,210.11,200.40,607.62,365.87,574.07,205.66,330.94,L8
2022-07-20 08:36:43+00:00,202.88,211.61,202.13,608.25,367.84,574.07,208.19,327.37,L7
2022-07-26 10:06:07+00:00,202.30,211.35,203.44,608.25,368.53,578.47,207.53,323.46,L9
2022-08-03 10:06:35+00:00,202.31,211.26,204.54,608.25,369.37,580.24,208.70,321.23,L8
2022-08-06 08:35:20+00:00,202.25,210.11,203.48,608.25,368.23,582.50,208.70,321.23,L7
2022-08-11 10:06:18+00:00,202.40,210.60,203.54,608.25,368.43,583.54,209.93,319.68,L9
2022-08-18 08:28:28+00:00,201.58,209.46,202.92,608.25,367.98,587.62,206.96,319.68,L7
2022-08-19 10:06:40+00:00,201.48,209.49,202.82,602.50,368.05,586.58,206.36,319.68,L8
2022-08-23 08:33:49+00:00,201.48,209.49,202.82,602.50,368.05,586.58,206.98,320.81,L7
2022-08-27 10:06:22+00:00,201.71,209.92,203.16,602.50,368.38,587.15,206.62,322.22,L9
2022-09-04 08:26:53+00:00,201.71,209.92,203.16,603.06,368.38,587.15,206.49,323.65,L7
2022-09-09 08:32:12+00:00,201.71,209.92,203.16,611.78,368.38,587.15,207.72,324.03,L7
2022-09-20 10:06:47+00:00,201.62,209.72,203.45,613.34,368.64,585.00,207.28,324.67,L8
2022-10-25 08:21:05+00:00,201.85,209.85,202.88,612.47,368.00,583.20,207.02,325.03,L7
2022-10-30 08:26:15+00:00,201.62,208.78,201.35,612.47,366.53,584.46,207.18,325.21,L7
2022-11-07 10:06:46+00:00,201.62,208.98,201.33,609.60,366.66,582.86,208.22,325.21,L8
2022-11-11 08:18:47+00:00,201.17,208.73,201.46,613.87,366.66,582.08,208.22,325.68,L7
2022-12-03 08:21:22+00:00,201.17,208.73,201.46,617.65,366.66,580.53,207.17,326.20,L7
