dates,satname,sar0596-0000,sar0596-0001,sar0596-0002,sar0596-0003,sar0596-0004,sar0596-0005,sar0596-0006,sar0596-0007
1988-07-04 09:36:48+00:00,L5,197.02,207.40,198.56,472.81,367.69,585.36,199.80,332.24
1988-08-21 09:36:53+00:00,L5,187.68,208.22,182.98,491.94,345.30,600.61,29.92,308.79
1988-09-06 09:36:55+00:00,L5,200.64,206.16,188.25,491.76,352.78,584.55,197.32,331.95
1988-09-22 09:36:50+00:00,L5,195.99,206.01,194.00,480.00,361.96,585.21,194.69,332.81
1988-10-24 09:36:41+00:00,L5,194.31,199.82,187.80,498.28,353.40,562.71,14.68,340.64
1989-01-12 09:36:20+00:00,L5,200.14,212.70,199.38,618.17,367.71,569.86,39.46,-66.83
1989-07-07 09:33:39+00:00,L5,188.19,202.49,179.84,575.76,337.14,571.13,25.27,-74.65
1989-07-23 09:33:21+00:00,L5,196.81,205.71,205.41,617.28,371.89,573.22,30.05,-60.75
1989-08-24 09:32:39+00:00,L5,200.52,205.65,194.59,469.04,355.93,586.12,182.91,309.68
1989-09-25 09:31:52+00:00,L5,195.37,208.99,199.33,462.29,368.69,615.47,194.49,333.50
1989-12-14 09:29:38+00:00,L5,204.12,204.05,193.17,647.73,360.81,564.23,58.46,-30.75
1990-01-31 09:28:06+00:00,L5,199.04,204.22,188.29,470.97,352.62,586.16,195.49,337.10
1990-04-21 09:26:22+00:00,L5,207.48,220.84,206.61,468.06,375.05,571.73,223.31,320.12
1990-05-07 09:26:19+00:00,L5,202.44,211.78,204.89,466.36,374.98,574.59,208.08,328.03
1990-06-08 09:26:19+00:00,L5,190.54,213.94,189.24,458.95,359.42,615.62,194.74,321.24
1990-07-10 09:26:16+00:00,L5,200.41,211.60,203.60,305.69,369.70,599.71,205.12,307.79
1990-09-12 09:25:59+00:00,L5,198.32,205.15,200.55,452.18,369.38,599.98,210.13,313.47
1990-09-28 09:25:50+00:00,L5,203.68,220.59,209.67,616.86,381.44,574.27,211.90,306.67
1990-10-14 09:25:44+00:00,L5,189.55,199.42,183.96,549.19,345.07,574.78,14.22,-76.79
1991-04-24 09:28:10+00:00,L5,210.63,219.10,202.97,576.40,374.78,565.09,214.62,238.70
1991-05-26 09:28:46+00:00,L5,200.50,210.47,201.39,461.60,371.23,586.00,209.51,317.30
1991-07-13 09:29:21+00:00,L5,196.59,212.29,192.64,465.48,359.65,600.44,194.62,329.31
1991-10-01 09:30:07+00:00,L5,205.73,211.71,195.68,464.31,361.26,600.53,192.06,358.87
1991-10-17 09:30:18+00:00,L5,198.58,221.23,207.28,600.71,378.49,585.23,220.52,353.08
1991-11-02 09:30:16+00:00,L5,201.34,201.99,193.65,578.47,359.34,573.18,195.50,227.56
1992-03-09 09:30:19+00:00,L5,187.98,198.60,186.11,555.11,350.21,584.68,55.75,-76.47
1992-06-13 09:29:31+00:00,L5,203.29,217.96,213.98,463.99,374.64,560.43,203.26,334.76
1992-09-01 09:28:26+00:00,L5,190.88,209.25,193.80,578.06,360.37,576.90,188.83,322.99
1993-02-08 09:28:02+00:00,L5,189.77,193.87,169.78,613.31,163.22,539.33,9.32,-77.01
1993-03-12 09:28:18+00:00,L5,201.26,206.29,204.75,464.71,369.97,569.93,198.06,325.42
1993-05-15 09:28:37+00:00,L5,197.81,209.32,205.98,465.61,368.44,577.69,205.19,317.02
1993-07-18 09:28:32+00:00,L5,198.24,207.79,204.21,458.60,373.45,600.02,198.63,326.65
1993-08-19 09:28:32+00:00,L5,195.01,210.55,197.20,464.06,364.88,600.61,187.26,332.22
1994-07-21 09:24:07+00:00,L5,195.43,211.92,209.04,450.52,369.12,588.42,197.33,331.80
1994-10-25 09:21:28+00:00,L5,187.14,202.44,200.67,459.94,368.56,584.58,198.03,333.03
1994-11-10 09:20:54+00:00,L5,181.79,186.87,170.44,633.05,331.74,540.97,171.91,184.79
1995-03-18 09:16:14+00:00,L5,202.35,193.08,86.94,596.80,173.71,577.55,95.52,-95.25
1995-04-19 09:14:54+00:00,L5,203.48,214.64,201.78,468.30,371.65,584.98,202.76,316.92
1995-05-21 09:13:28+00:00,L5,207.44,218.91,204.30,455.05,375.17,584.88,201.10,327.50
1995-09-10 09:08:19+00:00,L5,203.75,220.52,204.21,428.56,375.01,600.64,207.83,311.72
1996-03-04 09:12:46+00:00,L5,199.07,196.81,189.20,599.98,359.49,564.88,200.65,337.73
1996-05-23 09:17:41+00:00,L5,206.93,218.68,209.17,459.65,380.82,585.09,208.53,305.37
1996-06-08 09:18:34+00:00,L5,200.99,218.28,211.23,443.00,382.28,572.80,211.54,311.15
1996-08-11 09:21:57+00:00,L5,199.36,215.50,211.14,459.41,383.25,584.61,205.18,320.18
1996-11-15 09:26:56+00:00,L5,197.26,197.61,178.40,573.51,344.35,574.73,174.10,220.56
1997-03-23 09:32:37+00:00,L5,206.84,207.75,206.51,484.40,377.54,587.68,201.09,313.04
1997-04-08 09:33:12+00:00,L5,201.48,205.11,190.97,490.59,360.01,585.20,192.55,332.46
1997-04-24 09:33:46+00:00,L5,202.56,212.70,209.04,464.06,380.66,584.65,202.82,318.04
1997-08-14 09:37:35+00:00,L5,201.95,204.42,207.44,454.61,374.30,599.75,200.94,324.37
1997-10-01 09:39:00+00:00,L5,207.14,203.27,208.55,613.37,374.61,576.88,200.37,358.37
1998-03-10 09:42:39+00:00,L5,190.37,202.41,192.88,461.42,355.12,585.09,195.78,325.73
1998-03-26 09:42:52+00:00,L5,193.92,200.22,202.92,464.81,370.61,585.27,196.76,302.88
1998-05-13 09:43:32+00:00,L5,191.31,203.70,212.22,467.40,384.58,576.50,207.87,302.25
1998-09-18 09:44:56+00:00,L5,193.62,205.71,206.88,452.05,375.64,599.43,202.98,319.99
1998-10-04 09:44:58+00:00,L5,195.94,205.17,201.42,594.18,371.26,587.49,196.24,221.20
1998-11-05 09:45:03+00:00,L5,186.35,193.00,189.18,555.75,359.49,584.99,190.31,149.41
1999-04-14 09:44:51+00:00,L5,196.52,210.81,207.34,483.46,375.55,584.61,202.98,317.21
1999-08-04 09:43:50+00:00,L5,190.00,188.09,192.43,548.05,360.44,565.20,17.02,-83.14
1999-08-12 09:59:01+00:00,L7,198.13,209.50,203.95,588.30,369.27,592.77,219.46,321.94
1999-08-28 09:59:04+00:00,L7,198.72,214.20,196.30,585.72,366.93,577.53,181.89,339.21
1999-09-05 09:43:10+00:00,L5,201.07,206.14,201.04,488.51,370.79,584.94,187.49,333.71
1999-09-13 09:58:59+00:00,L7,199.19,209.55,212.72,629.44,374.17,599.38,198.02,309.75
1999-10-07 09:42:45+00:00,L5,201.80,217.46,213.33,459.96,385.95,585.90,220.87,304.78
2000-02-04 09:58:54+00:00,L7,195.63,202.32,206.64,608.95,368.57,577.73,195.56,337.74
2000-02-20 09:58:47+00:00,L7,195.01,199.06,196.63,605.39,367.30,577.25,193.05,340.53
2000-03-07 09:58:42+00:00,L7,200.88,212.20,203.18,629.74,369.09,592.62,198.34,332.13
2000-04-24 09:58:27+00:00,L7,199.68,210.92,201.30,621.45,368.42,592.54,219.22,308.60
2000-08-14 09:57:13+00:00,L7,196.54,202.20,189.36,585.65,354.85,599.52,181.91,308.10
2000-10-17 09:56:17+00:00,L7,197.12,,,6.93,,592.94,,
2000-11-02 09:56:30+00:00,L7,198.87,213.44,204.25,212.16,370.01,561.08,206.33,335.01
2000-12-20 09:56:33+00:00,L7,199.13,206.94,201.89,623.24,368.32,577.22,204.60,336.04
2000-12-28 09:45:50+00:00,L5,170.15,137.48,48.81,26.27,,539.62,,
2001-01-21 09:56:39+00:00,L7,201.95,209.92,202.83,616.01,368.65,561.56,198.41,335.05
2001-03-18 09:46:17+00:00,L5,205.18,209.88,198.39,470.86,365.26,565.61,200.42,331.67
2001-04-11 09:56:14+00:00,L7,199.00,209.07,197.81,589.13,367.64,562.52,200.43,334.61
2001-08-01 09:55:16+00:00,L7,201.10,219.62,218.54,650.96,374.36,577.72,214.24,330.25
2001-08-25 09:46:22+00:00,L5,204.80,214.30,213.63,269.84,375.73,585.38,206.50,299.30
2001-09-18 09:54:35+00:00,L7,200.37,212.84,206.14,628.43,371.41,600.76,201.07,333.40
2001-10-04 09:54:23+00:00,L7,198.28,203.82,205.53,606.68,368.96,592.62,191.35,336.79
2002-01-24 09:55:00+00:00,L7,192.45,200.08,192.53,590.55,355.05,561.21,198.02,331.91
2002-02-17 09:44:36+00:00,L5,197.15,203.54,191.27,597.26,360.10,569.79,195.99,210.76
2002-06-17 09:54:38+00:00,L7,201.73,217.87,210.75,629.38,375.24,592.65,215.44,309.33
2002-08-04 09:54:19+00:00,L7,193.69,208.07,189.21,583.75,355.47,599.05,183.51,161.52
2002-08-20 09:54:16+00:00,L7,199.14,216.94,217.50,651.51,373.98,592.77,201.05,309.67
2002-09-05 09:54:07+00:00,L7,196.03,200.66,200.39,603.69,367.73,599.52,196.91,323.52
2003-04-17 09:54:53+00:00,L7,197.63,207.00,197.07,608.82,367.43,577.65,197.40,331.44
2003-07-14 09:42:31+00:00,L5,195.27,198.85,193.08,578.46,360.98,584.80,183.92,167.03
2003-10-02 09:43:52+00:00,L5,194.60,185.42,142.46,136.72,169.24,571.30,,-86.39
2003-10-18 09:44:04+00:00,L5,193.41,203.14,185.59,576.75,351.63,577.15,203.31,223.26
2004-06-14 09:47:32+00:00,L5,201.11,216.67,202.16,253.20,370.45,574.53,201.07,307.73
2004-09-18 09:50:02+00:00,L5,203.83,217.18,208.40,254.15,379.87,584.97,199.46,333.19
2004-10-20 09:50:44+00:00,L5,200.98,203.76,192.86,462.48,360.70,584.56,213.94,323.59
2004-11-05 09:51:03+00:00,L5,201.08,214.05,208.17,582.07,375.25,570.00,205.35,328.73
2005-04-06 09:55:46+00:00,L7,197.96,205.40,207.33,585.09,374.30,600.94,208.43,310.47
2005-05-16 09:53:25+00:00,L5,200.13,211.08,201.70,456.49,367.92,570.74,199.82,332.11
2005-09-05 09:54:15+00:00,L5,200.43,207.40,214.58,256.02,379.59,584.62,211.00,324.46
2005-11-08 09:54:22+00:00,L5,204.04,210.86,210.16,445.30,382.04,584.89,210.44,331.47
2006-01-03 09:55:54+00:00,L7,195.08,199.91,205.49,585.15,370.65,561.13,197.09,211.69
2006-01-19 09:56:03+00:00,L7,199.43,204.30,207.24,623.51,372.27,577.57,199.99,337.79
2006-02-12 09:56:36+00:00,L5,201.18,205.85,197.39,597.90,366.30,576.97,197.50,216.29
2006-10-10 10:00:13+00:00,L5,198.78,205.11,208.89,34.20,380.48,600.40,208.84,324.48
2006-11-03 09:55:55+00:00,L7,200.16,216.64,210.84,450.47,382.72,592.95,208.15,230.40
2006-11-19 09:56:06+00:00,L7,201.71,206.47,207.52,651.06,374.54,577.28,212.98,341.08
2006-12-05 09:56:15+00:00,L7,198.72,201.33,202.92,628.63,369.14,592.62,203.34,338.19
2006-12-29 10:00:54+00:00,L5,205.99,212.79,217.87,618.49,386.35,563.82,196.39,329.05
2007-02-15 10:01:07+00:00,L5,197.82,200.85,196.50,577.67,365.19,569.99,201.73,222.85
2007-03-27 09:56:40+00:00,L7,198.87,208.91,207.10,607.22,373.45,577.23,43.18,323.13
2008-01-25 09:56:28+00:00,L7,201.37,207.80,206.65,655.99,373.46,577.52,204.43,321.73
2008-02-26 09:56:21+00:00,L7,201.27,207.95,207.70,569.42,373.26,577.40,204.34,308.97
2008-03-13 09:56:16+00:00,L7,208.80,204.78,206.15,577.36,371.91,577.36,197.97,230.99
2008-04-06 09:55:39+00:00,L5,203.98,212.58,205.97,438.73,376.87,584.70,211.37,320.99
2008-05-08 09:54:49+00:00,L5,186.05,196.47,187.37,552.71,345.56,564.38,183.59,149.64
2008-09-29 09:50:46+00:00,L5,198.57,213.90,200.23,439.83,364.98,584.92,198.33,333.20
2009-03-08 09:52:31+00:00,L5,198.15,205.65,204.21,574.62,367.37,570.49,202.27,199.57
2009-04-17 09:56:29+00:00,L7,196.38,223.76,215.91,622.09,382.96,272.91,223.75,328.62
2009-08-15 09:55:27+00:00,L5,201.93,214.19,207.32,262.46,378.54,600.05,202.31,332.33
2009-08-31 09:55:41+00:00,L5,202.92,220.03,209.41,268.60,381.12,599.28,211.21,314.13
2009-10-18 09:56:16+00:00,L5,,-39.74,-56.21,460.98,243.33,257.70,-69.78,332.44
2009-10-26 09:56:27+00:00,L7,199.00,209.65,208.46,622.26,373.44,592.88,211.32,331.81
2009-11-19 09:56:30+00:00,L5,205.49,214.27,202.18,258.08,372.20,576.97,202.23,335.21
2010-02-23 09:57:04+00:00,L5,197.31,201.41,184.74,572.21,344.36,569.84,202.63,227.67
2010-03-11 09:57:05+00:00,L5,198.17,201.38,191.60,577.10,360.20,563.59,-29.89,357.97
2010-04-20 09:58:20+00:00,L7,200.61,212.64,206.52,452.53,373.30,577.77,204.05,222.70
2010-09-03 09:56:24+00:00,L5,198.57,210.62,197.67,466.28,362.45,585.09,200.58,331.68
2010-11-06 09:55:56+00:00,L5,201.96,207.41,197.75,460.07,361.36,572.07,199.72,322.56
2011-02-26 09:56:05+00:00,L5,204.09,203.18,203.26,617.04,367.33,569.77,201.73,232.40
2011-05-01 09:55:46+00:00,L5,200.69,207.98,199.42,439.05,365.51,573.51,207.55,313.65
2012-02-21 10:00:16+00:00,L7,203.84,205.73,209.21,609.35,372.62,577.45,205.85,340.88
2012-03-24 10:00:15+00:00,L7,200.19,209.62,201.01,584.45,368.58,561.46,200.05,324.27
2012-04-09 10:00:11+00:00,L7,197.42,207.06,208.44,583.30,372.69,576.87,213.33,309.81
2012-04-25 10:00:26+00:00,L7,196.91,200.81,210.18,585.56,369.33,592.71,204.05,337.28
2012-05-27 10:00:40+00:00,L7,198.35,208.87,203.05,606.75,369.12,592.40,60.46,322.16
2012-08-15 10:01:16+00:00,L7,201.43,215.42,208.87,607.57,375.72,600.46,204.53,310.27
2012-10-02 10:01:45+00:00,L7,201.76,212.16,204.94,609.77,371.36,592.63,211.68,331.26
2013-01-06 10:02:18+00:00,L7,206.99,207.16,211.70,622.30,373.29,561.48,212.48,221.40
2013-07-25 10:08:06+00:00,L8,199.74,210.91,193.61,586.10,351.70,577.67,200.21,186.67
2013-08-02 10:01:23+00:00,L7,201.85,215.06,214.41,589.10,372.89,600.07,204.56,333.13
2013-08-18 10:01:27+00:00,L7,200.28,208.60,205.30,622.84,369.49,602.29,200.37,331.78
2013-11-06 10:02:16+00:00,L7,200.69,201.57,196.47,562.56,366.98,577.51,193.12,208.20
2013-11-14 10:07:50+00:00,L8,201.25,211.33,207.32,255.25,374.13,561.46,204.12,323.09
2013-12-16 10:07:39+00:00,L8,207.58,208.95,209.02,423.18,373.24,562.11,206.86,324.67
2014-01-09 10:02:34+00:00,L7,212.60,213.98,206.22,629.17,368.72,562.18,209.25,326.00
2014-01-25 10:02:54+00:00,L7,203.38,201.15,198.27,610.91,367.02,561.64,,334.22
2014-12-11 10:04:33+00:00,L7,199.69,202.50,196.18,608.18,367.16,561.82,215.40,335.02
2015-02-05 10:06:03+00:00,L8,190.36,198.58,193.47,565.54,357.22,562.28,204.60,232.38
2015-08-08 10:05:57+00:00,L7,202.27,214.66,203.77,606.28,369.64,577.05,212.40,336.10
2015-11-04 10:06:15+00:00,L8,200.20,203.62,203.12,572.06,369.18,562.10,207.39,232.03
2015-12-22 10:06:16+00:00,L8,209.88,206.99,211.29,267.64,375.06,562.45,208.82,330.16
2016-01-15 10:07:46+00:00,L7,214.46,209.65,189.82,586.89,353.09,561.42,201.60,323.56
2016-02-24 10:06:02+00:00,L8,,-3.06,-43.24,,249.70,266.71,,-9.29
2016-03-03 10:08:07+00:00,L7,200.60,203.85,205.29,583.51,369.96,561.34,197.12,185.11
2016-03-27 10:05:50+00:00,L8,202.22,207.07,211.99,482.54,375.66,561.82,221.85,332.52
2016-05-06 10:08:31+00:00,L7,200.45,204.87,211.19,656.27,377.21,592.97,222.72,308.05
2016-05-30 10:05:47+00:00,L8,199.91,203.33,197.25,569.97,359.31,592.70,196.55,323.98
2016-07-25 10:08:44+00:00,L7,198.77,196.89,203.64,569.17,369.56,577.14,185.10,210.96
2016-09-27 10:08:53+00:00,L7,202.56,199.99,208.31,629.41,369.62,605.29,208.50,329.01
2016-10-05 10:06:24+00:00,L8,203.04,213.49,208.78,252.98,374.37,577.38,206.34,324.12
2016-12-16 10:08:34+00:00,L7,204.06,207.15,207.45,610.75,372.02,576.94,210.00,340.02
2017-01-09 10:06:19+00:00,L8,212.40,219.75,212.14,254.10,375.50,562.34,205.36,331.38
2017-01-25 10:06:14+00:00,L8,205.54,212.96,206.07,585.03,370.92,562.06,202.28,223.70
2017-02-02 10:08:08+00:00,L7,198.50,215.80,201.43,573.19,368.70,561.52,194.82,192.07
2017-02-10 10:06:05+00:00,L8,198.86,209.21,199.77,445.68,367.67,561.96,203.30,331.00
2017-02-26 10:06:00+00:00,L8,202.21,211.40,204.84,608.50,370.78,562.39,216.86,232.41
2017-03-14 10:05:52+00:00,L8,207.97,207.95,205.32,250.54,371.28,561.60,223.06,308.98
2017-06-26 10:08:47+00:00,L7,201.80,200.94,201.55,584.26,362.36,592.45,195.19,340.57
2017-07-04 10:05:55+00:00,L8,207.98,208.10,214.97,249.55,375.73,577.65,225.93,328.60
2017-07-12 10:08:48+00:00,L7,201.46,206.88,197.95,582.14,366.98,592.75,169.18,332.92
2017-07-20 10:06:00+00:00,L8,203.24,205.48,211.98,583.90,372.86,561.25,199.71,239.73
2017-08-05 10:06:07+00:00,L8,201.83,207.82,201.95,610.48,368.48,577.43,197.62,234.26
2017-09-30 10:08:44+00:00,L7,216.24,224.10,216.71,654.83,382.62,592.44,213.63,335.48
2017-11-01 10:08:46+00:00,L7,213.49,213.25,207.07,630.42,373.77,605.79,210.92,335.90
2017-11-25 10:06:19+00:00,L8,198.59,200.69,182.38,584.04,345.15,562.44,197.58,176.49
2018-01-04 10:08:15+00:00,L7,201.59,207.55,208.53,605.67,371.04,562.16,215.62,337.26
2018-01-20 10:08:01+00:00,L7,212.87,213.34,211.07,622.89,375.53,577.01,205.74,340.46
2018-03-09 10:07:24+00:00,L7,200.77,209.37,204.14,623.01,370.07,592.45,217.64,307.76
2018-08-16 10:04:41+00:00,L7,212.04,210.29,216.00,653.79,373.30,592.94,214.62,331.01
2018-08-24 10:05:38+00:00,L8,199.44,209.19,206.02,631.98,371.69,577.57,201.94,334.36
2018-09-17 10:04:00+00:00,L7,202.85,208.79,199.93,584.52,367.87,577.54,196.03,325.18
2018-10-11 10:05:57+00:00,L8,198.64,203.03,184.27,587.86,354.36,561.06,214.98,211.02
2018-10-19 10:03:14+00:00,L7,202.66,212.19,210.35,611.90,373.62,577.61,206.04,321.17
2018-10-27 10:06:02+00:00,L8,201.85,209.63,211.20,249.05,374.58,561.50,205.67,333.55
2019-01-07 10:01:10+00:00,L7,209.30,202.35,194.57,456.41,350.09,562.03,201.47,330.48
2019-01-23 10:00:39+00:00,L7,195.45,209.55,194.67,588.64,358.70,632.94,198.08,334.15
2019-03-12 09:59:10+00:00,L7,205.22,211.56,209.50,628.06,373.96,599.26,217.69,307.72
2019-03-20 10:05:43+00:00,L8,201.12,210.46,207.00,425.73,373.60,561.40,204.92,309.08
2019-03-28 09:58:38+00:00,L7,-51.90,0.16,213.28,651.70,382.34,577.45,215.92,308.13
2019-07-02 09:55:06+00:00,L7,199.07,210.49,207.57,651.88,372.30,577.37,203.59,331.77
2019-07-26 10:06:09+00:00,L8,201.40,214.40,206.09,250.46,372.77,592.90,213.66,310.40
2019-08-03 09:53:50+00:00,L7,-50.89,-4.51,207.00,628.56,372.72,593.02,216.04,320.53
2019-08-11 10:06:15+00:00,L8,199.17,210.33,202.89,584.38,369.06,577.43,198.52,169.81
2019-08-19 09:53:10+00:00,L7,199.52,211.92,203.55,610.79,369.64,592.30,,310.81
2019-09-20 09:51:46+00:00,L7,199.93,206.87,198.47,613.89,367.84,599.15,196.31,326.01
2019-10-30 10:06:31+00:00,L8,205.17,212.92,208.53,251.69,373.86,577.68,206.13,322.08
2019-11-07 09:49:43+00:00,L7,196.38,198.72,197.10,608.06,367.44,577.23,208.41,335.98
2019-12-01 10:06:27+00:00,L8,199.82,202.08,192.70,588.59,354.22,561.73,220.59,217.06
2019-12-09 09:48:11+00:00,L7,202.93,211.74,206.13,589.57,369.25,546.47,194.17,330.84
2019-12-25 09:47:22+00:00,L7,199.02,209.35,205.32,622.30,370.19,577.10,203.78,230.59
2020-01-10 09:46:33+00:00,L7,202.23,216.04,193.81,613.41,354.63,561.65,203.04,198.91
2020-01-18 10:06:18+00:00,L8,202.22,211.00,197.17,445.41,367.27,562.37,215.10,333.08
2020-02-19 10:06:09+00:00,L8,197.19,199.93,197.14,570.48,361.74,538.94,200.59,334.37
2020-03-30 09:42:21+00:00,L7,-47.11,0.88,204.21,607.14,368.58,577.33,215.95,339.03
2020-04-23 10:05:40+00:00,L8,201.43,211.07,212.12,249.69,376.26,561.67,225.18,307.75
2020-05-09 10:05:31+00:00,L8,200.31,204.32,162.38,568.18,327.37,562.42,26.44,-57.96
2020-07-28 10:06:04+00:00,L8,201.16,212.65,201.45,441.69,368.31,592.73,209.51,331.24
2020-09-30 10:06:26+00:00,L8,201.78,214.37,208.78,252.37,376.00,577.70,204.92,321.84
2020-10-08 09:30:33+00:00,L7,211.12,211.36,219.46,620.26,374.85,543.94,213.21,337.54
2020-10-16 10:06:28+00:00,L8,200.31,207.11,206.91,249.55,373.08,577.56,208.99,320.49
2020-11-09 09:28:25+00:00,L7,204.82,211.24,214.71,606.08,374.68,260.06,206.09,319.81
2020-11-17 10:06:26+00:00,L8,202.26,205.43,206.28,250.59,371.99,562.03,216.92,324.41
2020-12-19 10:06:28+00:00,L8,200.98,206.48,201.43,583.74,368.68,547.10,204.40,241.21
2021-03-01 09:20:16+00:00,L7,200.97,207.59,198.77,471.56,367.88,577.48,202.28,336.53
2021-04-26 10:05:43+00:00,L8,193.25,199.39,193.24,582.55,355.43,547.01,184.30,214.70
2021-05-12 10:05:41+00:00,L8,-53.02,-5.91,-41.58,,224.71,532.06,-79.04,-18.22
2021-06-05 09:12:19+00:00,L7,,213.88,205.14,585.38,371.60,295.28,213.03,321.22
2021-06-21 09:11:01+00:00,L7,186.55,196.67,133.42,141.50,161.37,546.62,,-77.72
2021-08-08 09:06:54+00:00,L7,195.50,207.03,204.59,611.30,369.90,544.14,200.69,333.54
2021-09-01 10:06:22+00:00,L8,201.46,212.36,198.62,462.04,367.88,577.20,202.15,320.40
2021-09-25 09:02:41+00:00,L7,-40.65,,,,172.18,561.77,,-91.86
2021-12-30 08:53:40+00:00,L7,217.31,215.23,176.62,567.76,341.58,583.51,-76.89,207.21
2022-01-15 08:52:08+00:00,L7,224.44,230.83,230.94,652.16,394.92,505.31,231.29,335.40
2022-01-15 10:06:22+00:00,L9,211.63,214.45,204.57,448.61,370.90,546.93,218.91,334.50
2022-01-23 10:06:18+00:00,L8,205.58,209.57,197.56,451.43,367.57,562.17,203.35,334.49
2022-02-16 08:48:55+00:00,L7,421.35,429.46,282.00,405.65,585.99,562.38,193.48,176.36
2022-02-16 10:06:19+00:00,L9,203.30,210.87,193.98,380.30,357.84,546.60,100.58,37.32
2022-04-29 10:05:53+00:00,L8,201.05,213.65,210.20,458.95,374.03,561.08,204.73,322.64
2022-05-08 08:35:05+00:00,L7,,,,,,,,
2022-05-13 08:40:44+00:00,L7,207.51,212.38,199.44,606.09,367.45,593.00,,332.49
2022-05-30 08:39:59+00:00,L7,,,,609.15,,600.59,222.93,333.58
2022-07-03 08:37:57+00:00,L7,196.42,200.75,190.18,346.04,353.44,546.98,153.74,157.95
2022-07-18 10:06:23+00:00,L8,202.51,213.46,211.04,464.18,374.89,592.69,203.79,331.52
2022-07-20 08:36:43+00:00,L7,203.82,220.57,212.50,609.52,379.64,266.51,220.88,309.50
2022-07-26 10:06:07+00:00,L9,201.49,207.76,206.76,480.49,372.41,592.93,199.36,311.03
2022-08-03 10:06:35+00:00,L8,202.39,210.63,212.20,249.69,375.24,592.62,215.71,307.82
2022-08-06 08:35:20+00:00,L7,201.79,200.88,195.01,203.99,359.12,600.62,,-47.19
2022-08-11 10:06:18+00:00,L9,203.74,215.05,204.04,251.16,370.25,592.93,218.60,308.82
2022-08-18 08:28:28+00:00,L7,195.08,199.47,187.82,360.94,353.29,562.16,169.66,118.00
2022-08-19 10:06:40+00:00,L8,200.52,209.82,201.88,585.24,368.84,577.15,201.61,243.35
2022-08-23 08:33:49+00:00,L7,,,,628.67,,57.71,212.50,329.85
2022-08-27 10:06:22+00:00,L9,204.23,214.58,206.91,276.94,371.92,592.87,203.04,334.95
2022-09-04 08:26:53+00:00,L7,,,,605.31,193.90,221.28,205.12,337.91
2022-09-09 08:32:12+00:00,L7,,,,655.36,,67.56,222.49,328.23
2022-09-20 10:06:47+00:00,L8,200.52,207.40,206.91,622.68,371.82,561.41,201.47,332.36
2022-10-25 08:21:05+00:00,L7,204.86,211.45,195.40,606.41,359.60,561.60,203.36,329.72
2022-10-30 08:26:15+00:00,L7,197.80,198.79,188.80,267.27,353.45,577.37,,63.09
2022-11-07 10:06:46+00:00,L8,257.16,211.65,200.99,586.60,368.57,562.07,222.81,244.98
2022-11-11 08:18:47+00:00,L7,,,371.12,644.59,367.45,219.43,385.92,338.50
