dates,sar0596-0000,sar0596-0001,sar0596-0002,sar0596-0003,sar0596-0004,sar0596-0005,sar0596-0006,sar0596-0007,satname
1984-05-06 09:33:27+00:00,183.49,153.41,,,,,,,L5
1984-06-07 09:34:18+00:00,188.81,192.96,176.55,,,,,,L5
1984-08-26 09:36:09+00:00,180.76,200.28,162.58,,,,14.01,310.32,L5
1984-09-11 09:36:14+00:00,,,197.47,,366.08,,17.65,,L5
1985-05-25 09:36:15+00:00,188.82,204.68,190.17,493.04,359.78,584.77,24.61,332.83,L5
1985-07-28 09:35:58+00:00,196.78,219.06,208.73,485.61,369.57,591.18,24.4,309.17,L5
1985-08-13 09:35:48+00:00,195.34,206.73,202.54,,366.41,599.97,15.05,344.0,L5
1985-09-14 09:35:25+00:00,196.43,206.77,187.66,,350.45,584.72,185.87,,L5
1986-05-12 09:30:53+00:00,206.81,221.33,203.17,481.48,371.52,589.96,206.92,312.54,L5
1986-07-15 09:28:53+00:00,197.93,213.29,193.02,488.18,360.78,584.68,195.8,333.37,L5
1986-09-17 09:26:37+00:00,199.57,218.29,195.05,463.34,361.03,584.6,202.15,331.59,L5
1987-01-23 09:26:04+00:00,187.14,207.93,182.79,,345.98,572.13,,,L5
1987-06-16 09:30:43+00:00,200.67,211.08,201.86,489.66,366.26,600.16,198.95,320.14,L5
1987-07-02 09:31:03+00:00,197.63,209.77,191.23,485.6,360.01,585.17,,334.49,L5
1987-07-18 09:31:20+00:00,186.88,204.76,198.49,478.54,367.65,615.39,205.66,311.1,L5
1987-08-03 09:31:49+00:00,196.08,216.18,198.77,475.1,364.3,600.46,204.31,331.85,L5
1987-08-19 09:32:18+00:00,196.01,214.91,199.14,491.94,367.92,599.67,198.7,310.5,L5
1987-09-04 09:32:43+00:00,191.93,206.87,,,,585.03,,,L5
1988-02-11 09:35:41+00:00,201.48,204.63,186.85,493.69,351.14,600.46,199.62,331.79,L5
1988-03-14 09:36:03+00:00,206.15,222.77,202.97,475.68,365.82,571.01,205.24,322.91,L5
1988-04-15 09:36:14+00:00,200.55,210.39,200.35,480.07,366.62,600.15,205.27,311.83,L5
1988-05-17 09:36:32+00:00,200.87,213.05,195.76,473.88,363.47,577.75,211.94,320.56,L5
1988-06-18 09:36:43+00:00,200.9,214.88,195.7,497.19,354.82,570.75,,336.89,L5
1988-07-04 09:36:48+00:00,197.02,207.4,198.56,472.81,367.69,585.36,199.8,332.24,L5
1988-08-21 09:36:53+00:00,187.68,208.22,182.98,491.94,345.3,600.61,,308.79,L5
1988-09-06 09:36:55+00:00,200.64,206.16,188.25,491.76,352.78,584.55,197.32,331.95,L5
1988-09-22 09:36:50+00:00,195.99,206.01,194.0,480.0,361.96,585.21,194.69,332.81,L5
1988-10-24 09:36:41+00:00,194.31,199.82,187.8,498.28,353.4,562.71,14.68,340.64,L5
1989-01-12 09:36:20+00:00,200.14,212.7,199.38,,367.71,569.86,39.46,,L5
1989-07-07 09:33:39+00:00,188.19,202.49,179.84,,337.14,571.13,25.27,,L5
1989-07-23 09:33:21+00:00,196.81,205.71,205.41,,371.89,573.22,30.05,,L5
1989-08-24 09:32:39+00:00,200.52,205.65,194.59,469.04,355.93,586.12,,309.68,L5
1989-09-25 09:31:52+00:00,195.37,208.99,199.33,462.29,368.69,615.47,,333.5,L5
1989-12-14 09:29:38+00:00,204.12,204.05,193.17,,360.81,564.23,58.46,,L5
1990-01-31 09:28:06+00:00,199.04,204.22,188.29,470.97,352.62,586.16,195.49,337.1,L5
1990-04-21 09:26:22+00:00,207.48,220.84,206.61,468.06,375.05,571.73,223.31,320.12,L5
1990-05-07 09:26:19+00:00,202.44,211.78,204.89,466.36,374.98,574.59,208.08,328.03,L5
1990-06-08 09:26:19+00:00,190.54,213.94,189.24,458.95,359.42,615.62,194.74,321.24,L5
1990-07-10 09:26:16+00:00,200.41,211.6,203.6,,369.7,599.71,205.12,307.79,L5
1990-09-12 09:25:59+00:00,198.32,205.15,200.55,452.18,369.38,599.98,210.13,313.47,L5
1990-09-28 09:25:50+00:00,203.68,220.59,209.67,,381.44,574.27,211.9,306.67,L5
1990-10-14 09:25:44+00:00,189.55,199.42,183.96,,345.07,574.78,,,L5
1991-04-24 09:28:10+00:00,210.63,219.1,202.97,,374.78,565.09,214.62,,L5
1991-05-26 09:28:46+00:00,200.5,210.47,201.39,461.6,371.23,586.0,209.51,317.3,L5
1991-07-13 09:29:21+00:00,196.59,212.29,192.64,465.48,359.65,600.44,194.62,329.31,L5
1991-10-01 09:30:07+00:00,205.73,211.71,195.68,464.31,361.26,600.53,192.06,358.87,L5
1991-10-17 09:30:18+00:00,198.58,221.23,207.28,,378.49,585.23,220.52,353.08,L5
1991-11-02 09:30:16+00:00,201.34,201.99,193.65,,359.34,573.18,195.5,,L5
1992-03-09 09:30:19+00:00,187.98,198.6,186.11,,350.21,584.68,,,L5
1992-06-13 09:29:31+00:00,203.29,217.96,213.98,463.99,374.64,560.43,203.26,334.76,L5
1992-09-01 09:28:26+00:00,190.88,209.25,193.8,,360.37,576.9,188.83,322.99,L5
1993-02-08 09:28:02+00:00,189.77,193.87,169.78,,,539.33,,,L5
1993-03-12 09:28:18+00:00,201.26,206.29,204.75,464.71,369.97,569.93,198.06,325.42,L5
1993-05-15 09:28:37+00:00,197.81,209.32,205.98,465.61,368.44,577.69,205.19,317.02,L5
1993-07-18 09:28:32+00:00,198.24,207.79,204.21,458.6,373.45,600.02,198.63,326.65,L5
1993-08-19 09:28:32+00:00,195.01,210.55,197.2,464.06,364.88,600.61,187.26,332.22,L5
1994-07-21 09:24:07+00:00,195.43,211.92,209.04,450.52,369.12,588.42,197.33,331.8,L5
1994-10-25 09:21:28+00:00,187.14,202.44,200.67,459.94,368.56,584.58,198.03,333.03,L5
