dates,satname,sar1725-0000,sar1725-0001,sar1725-0002,sar1725-0003,sar1725-0004,sar1725-0005,sar1725-0006,sar1725-0007
1990-06-17 09:20:06+00:00,L5,225.75,228.27,234.80,218.87,205.20,185.69,374.54,414.93
1990-06-24 09:25:54+00:00,L5,210.71,216.65,206.60,202.04,177.43,167.53,423.07,435.12
1990-07-03 09:20:06+00:00,L5,221.20,225.06,223.11,213.81,195.24,185.81,381.46,424.84
1990-07-10 09:25:52+00:00,L5,213.12,217.30,213.24,204.09,176.27,178.00,408.41,436.79
1990-07-19 09:20:01+00:00,L5,232.82,236.39,235.25,225.51,217.35,195.40,355.85,404.72
1990-07-26 09:25:48+00:00,L5,218.63,222.93,222.61,217.24,196.94,187.84,397.09,421.87
1990-08-04 09:19:56+00:00,L5,209.06,217.43,221.84,216.96,194.97,179.56,381.33,424.58
1990-08-11 09:26:07+00:00,L5,226.23,233.06,238.47,229.32,201.85,190.46,377.69,405.85
1990-08-20 09:19:54+00:00,L5,227.97,229.68,223.07,210.13,191.94,176.83,395.56,429.38
1990-09-05 09:19:46+00:00,L5,209.89,216.21,216.63,207.85,178.55,172.55,401.96,433.40
1990-09-12 09:25:35+00:00,L5,224.93,224.38,227.81,218.49,200.54,177.54,378.67,424.51
1990-09-28 09:25:26+00:00,L5,236.93,237.29,247.13,236.45,220.76,193.19,357.48,401.80
1990-10-30 09:25:11+00:00,L5,224.03,228.87,227.99,210.25,193.31,180.16,395.99,425.42
1990-11-15 09:25:13+00:00,L5,207.92,211.29,216.88,202.56,193.32,172.48,394.45,433.52
1990-12-26 09:19:37+00:00,L5,225.80,223.22,251.52,217.50,,179.06,357.90,413.10
1991-01-02 09:25:37+00:00,L5,214.25,225.19,227.73,214.99,196.76,176.34,378.31,421.48
1991-01-11 09:20:03+00:00,L5,215.55,216.33,234.05,227.11,214.04,183.37,369.65,414.73
1991-01-27 09:20:30+00:00,L5,212.86,211.67,222.78,200.41,206.52,179.26,373.28,434.97
1991-04-01 09:21:34+00:00,L5,210.46,218.39,219.70,210.12,195.57,182.46,383.73,430.94
1991-04-08 09:27:30+00:00,L5,226.91,229.57,238.07,218.78,208.32,188.78,371.47,411.16
1991-05-26 09:28:22+00:00,L5,214.82,221.76,226.52,211.89,201.50,178.24,377.94,423.52
1991-06-20 09:22:54+00:00,L5,217.43,222.96,224.48,215.77,200.35,181.21,379.23,421.62
1991-06-27 09:28:49+00:00,L5,219.52,221.71,224.81,220.81,198.39,178.42,380.71,422.41
1991-07-06 09:23:10+00:00,L5,215.99,220.72,225.97,217.24,199.92,181.32,379.39,421.61
1991-07-13 09:29:21+00:00,L5,217.04,219.53,221.64,216.86,192.77,174.82,386.34,426.70
1991-07-22 09:23:22+00:00,L5,221.44,221.40,224.21,219.53,201.17,190.19,377.64,424.05
1991-07-29 09:29:13+00:00,L5,213.05,219.74,220.57,213.43,183.52,180.03,400.65,427.21
1991-08-07 09:23:28+00:00,L5,212.13,220.34,225.71,216.33,196.69,187.59,378.76,425.87
1991-08-14 09:29:15+00:00,L5,223.18,229.55,235.62,228.18,206.67,194.24,372.89,406.24
1991-08-23 09:23:34+00:00,L5,212.85,215.03,221.59,208.67,194.29,182.78,384.47,432.07
1991-09-08 09:23:48+00:00,L5,215.91,222.57,228.43,212.92,194.49,182.49,384.84,423.58
1991-09-24 09:23:55+00:00,L5,220.54,222.41,221.68,216.48,185.98,178.08,399.47,429.03
1991-10-10 09:23:37+00:00,L5,,,,,,,,640.80
1991-10-17 09:29:54+00:00,L5,220.32,221.40,224.23,211.55,197.87,176.32,381.76,427.29
1991-11-02 09:29:52+00:00,L5,219.52,222.82,236.80,220.78,210.26,182.57,368.81,411.19
1991-11-11 09:24:09+00:00,L5,211.08,214.24,224.14,218.96,,182.16,375.53,423.75
1992-01-05 09:30:23+00:00,L5,217.88,217.92,234.74,227.79,209.31,198.43,374.30,408.05
1992-01-14 09:24:13+00:00,L5,204.12,202.20,223.55,205.67,196.81,181.19,382.74,429.45
1992-01-21 09:30:24+00:00,L5,,,,,,,,
1992-01-30 09:24:18+00:00,L5,207.78,211.95,225.09,209.75,196.97,184.65,378.60,428.48
1992-02-06 09:29:56+00:00,L5,221.65,223.72,233.35,218.87,208.33,188.54,370.78,408.69
1992-02-15 09:24:02+00:00,L5,218.16,220.41,233.89,223.19,213.16,184.44,370.52,424.10
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,217.77,220.94,224.03,213.78,195.63,178.34,383.47,426.50
1992-04-26 09:29:34+00:00,L5,212.15,218.68,222.85,211.18,196.98,174.29,382.23,426.96
1992-05-12 09:29:27+00:00,L5,215.12,223.62,226.03,216.49,195.80,177.58,383.49,431.43
1992-05-28 09:29:18+00:00,L5,224.95,227.86,234.84,216.09,,179.44,377.29,414.28
1992-06-06 09:23:26+00:00,L5,220.77,228.51,223.82,212.41,195.10,179.31,383.91,431.72
1992-06-13 09:29:08+00:00,L5,222.04,229.19,229.55,212.37,194.47,177.46,384.88,414.53
1992-06-29 09:29:20+00:00,L5,215.19,218.91,222.81,214.07,185.89,182.56,398.67,426.48
1992-07-08 09:23:02+00:00,L5,218.56,226.15,228.28,219.71,202.24,191.71,377.02,409.30
1992-07-15 09:28:44+00:00,L5,218.80,223.57,225.89,221.47,199.61,189.13,380.07,422.84
1992-07-31 09:28:32+00:00,L5,221.39,225.52,234.02,223.41,195.11,190.90,380.76,411.15
1992-08-09 09:22:38+00:00,L5,216.09,219.32,221.10,210.98,194.51,182.91,384.51,432.18
1992-08-16 09:28:17+00:00,L5,224.17,222.79,228.55,214.82,193.31,182.91,385.80,427.13
1992-09-01 09:28:02+00:00,L5,214.31,216.07,213.09,207.78,180.13,187.13,405.43,429.35
1992-09-10 09:22:08+00:00,L5,216.18,222.75,223.91,214.90,195.88,189.69,383.76,425.43
1992-09-17 09:27:48+00:00,L5,224.14,227.94,236.30,231.03,,194.27,375.56,408.51
1992-09-26 09:21:49+00:00,L5,206.20,209.58,207.24,203.97,178.71,179.23,403.91,435.99
1992-11-04 09:26:58+00:00,L5,217.43,217.15,223.31,209.96,191.24,169.94,393.39,433.12
1992-12-06 09:26:58+00:00,L5,199.84,206.78,206.40,196.91,175.60,145.13,404.35,438.99
1992-12-15 09:21:16+00:00,L5,,197.83,212.19,201.77,195.37,178.22,383.91,437.91
1993-01-07 09:27:16+00:00,L5,225.02,219.93,236.45,233.01,,181.61,369.17,407.13
1993-01-23 09:27:27+00:00,L5,208.29,213.07,228.55,211.34,195.87,181.61,380.05,426.64
1993-02-08 09:27:38+00:00,L5,,,,,,,611.14,550.18
1993-02-24 09:27:41+00:00,L5,219.27,219.85,222.18,212.63,193.28,171.15,385.43,430.10
1993-03-12 09:27:54+00:00,L5,227.78,231.08,239.42,226.28,205.63,,374.17,397.78
1993-03-21 09:22:07+00:00,L5,225.94,226.70,226.43,215.67,195.91,178.21,382.82,427.06
1993-04-06 09:22:12+00:00,L5,216.05,220.74,221.61,206.58,193.88,171.52,384.94,431.44
1993-04-13 09:28:04+00:00,L5,218.18,224.46,229.59,209.26,193.01,177.93,386.10,429.76
1993-04-22 09:22:22+00:00,L5,221.92,221.93,224.67,219.97,195.13,174.50,384.14,427.80
1993-05-08 09:22:25+00:00,L5,220.78,222.26,225.13,212.07,198.39,174.49,380.88,428.33
1993-05-15 09:28:13+00:00,L5,,,,,178.29,164.53,403.71,410.60
1993-05-24 09:22:27+00:00,L5,210.29,212.56,213.26,205.54,181.17,173.63,400.11,435.52
1993-05-31 09:28:16+00:00,L5,216.59,217.56,219.40,210.17,194.56,175.49,394.31,428.07
1993-06-09 09:22:29+00:00,L5,212.38,218.07,214.64,210.16,194.07,181.44,395.18,424.73
1993-06-16 09:28:14+00:00,L5,226.10,222.34,232.58,217.85,195.98,189.07,379.43,425.31
1993-06-25 09:22:24+00:00,L5,224.62,224.76,226.79,218.34,197.32,180.11,378.25,426.88
1993-07-11 09:22:22+00:00,L5,223.96,217.72,220.26,209.24,190.09,179.09,397.21,428.87
1993-07-18 09:28:32+00:00,L5,227.26,224.23,226.06,217.62,196.53,182.81,382.01,425.97
1993-07-27 09:22:20+00:00,L5,225.10,224.27,231.28,219.02,198.84,181.30,380.25,423.30
1993-08-03 09:28:32+00:00,L5,218.89,218.88,221.03,208.85,194.20,182.27,384.94,432.36
1993-08-12 09:22:21+00:00,L5,227.28,222.15,227.07,219.48,198.10,184.39,381.06,424.59
1993-08-19 09:28:32+00:00,L5,224.03,218.84,222.56,211.43,190.64,178.98,396.05,429.16
1993-10-06 09:28:23+00:00,L5,216.06,212.39,214.78,204.83,183.38,178.26,401.86,432.87
1993-11-16 09:21:53+00:00,L5,227.69,224.00,243.69,221.80,204.43,188.61,375.38,412.14
1994-01-03 09:21:32+00:00,L5,218.90,220.20,232.69,213.31,195.09,180.77,380.24,424.32
1994-01-26 09:27:23+00:00,L5,208.94,214.25,219.52,215.63,197.62,176.58,382.19,428.95
1994-02-27 09:26:59+00:00,L5,221.44,224.19,229.03,213.29,191.12,178.66,396.82,422.55
1994-03-08 09:20:40+00:00,L5,229.72,229.52,241.57,233.06,220.62,192.65,368.60,403.53
1994-03-15 09:26:45+00:00,L5,230.90,232.26,239.30,232.04,209.42,190.86,374.19,406.04
1994-03-24 09:20:26+00:00,L5,230.54,227.12,237.53,221.19,205.40,189.25,373.65,408.02
1994-03-31 09:26:30+00:00,L5,224.19,227.32,235.77,224.34,204.76,185.51,375.30,407.40
1994-04-25 09:19:50+00:00,L5,218.03,216.23,213.70,201.16,180.20,172.31,406.54,433.23
1994-05-02 09:25:29+00:00,L5,221.51,216.29,216.30,205.30,196.54,171.64,382.93,435.42
1994-05-11 09:19:31+00:00,L5,224.46,226.21,226.20,213.66,192.32,181.73,394.09,425.12
1994-06-19 09:24:34+00:00,L5,223.25,224.89,233.00,219.26,194.26,185.54,382.29,422.57
1994-07-05 09:24:11+00:00,L5,216.36,216.72,224.64,218.06,201.71,187.14,379.37,428.96
1994-07-14 09:18:08+00:00,L5,228.10,220.93,223.86,210.80,195.42,190.37,383.87,427.21
1994-07-30 09:17:41+00:00,L5,227.27,223.74,231.10,219.96,194.68,182.41,384.65,423.02
1994-08-15 09:17:16+00:00,L5,227.14,222.41,221.66,211.95,189.63,178.46,394.92,429.67
1994-08-22 09:23:17+00:00,L5,236.52,223.88,221.57,210.30,191.49,189.63,394.61,426.52
1994-08-31 09:16:53+00:00,L5,221.74,212.32,220.75,205.91,182.75,179.25,395.12,432.03
1994-09-07 09:22:29+00:00,L5,235.77,224.81,230.22,220.88,200.46,189.25,378.80,411.52
1994-09-16 09:16:28+00:00,L5,226.48,221.06,224.95,210.32,196.42,182.97,382.32,427.22
1994-10-25 09:21:04+00:00,L5,214.83,204.67,219.03,221.15,193.73,186.65,383.56,421.93
1994-11-10 09:20:54+00:00,L5,,,,,,,481.20,678.83
1994-12-12 09:19:52+00:00,L5,214.69,209.61,225.95,211.45,199.41,184.19,379.47,430.45
1994-12-21 09:13:24+00:00,L5,296.10,224.88,206.03,183.34,173.82,182.67,419.20,450.55
1995-02-14 09:17:07+00:00,L5,220.68,220.20,228.76,244.80,195.19,188.97,380.42,403.91
1995-03-11 09:10:21+00:00,L5,212.94,218.81,223.23,214.94,190.64,184.45,384.70,427.80
1995-03-18 09:15:50+00:00,L5,233.76,230.10,236.53,221.78,201.45,188.62,378.37,412.79
1995-03-27 09:09:40+00:00,L5,225.42,220.98,228.66,216.14,197.41,186.31,378.09,429.07
1995-04-12 09:09:01+00:00,L5,235.17,219.13,229.53,218.03,201.67,182.31,377.49,430.20
1995-04-19 09:14:54+00:00,L5,229.91,229.71,235.07,224.25,201.06,184.94,379.66,409.40
1995-05-05 09:14:11+00:00,L5,240.12,230.97,238.38,225.25,,188.06,371.42,410.51
1995-05-14 09:07:35+00:00,L5,218.39,219.31,219.96,206.01,185.36,179.75,397.20,434.00
1995-05-21 09:13:28+00:00,L5,229.86,220.98,228.44,211.39,195.93,177.59,383.72,429.10
1995-05-30 09:06:52+00:00,L5,230.37,228.47,232.35,218.85,196.92,179.66,382.67,426.02
1995-06-06 09:12:43+00:00,L5,228.39,224.09,225.17,213.79,194.69,183.37,381.55,426.64
1995-06-15 09:06:08+00:00,L5,222.16,218.24,223.07,214.76,195.08,188.06,383.43,430.25
1995-07-01 09:05:25+00:00,L5,227.89,219.75,222.33,207.82,194.00,176.68,393.43,429.97
1995-07-08 09:10:53+00:00,L5,235.32,228.51,236.56,223.23,205.45,193.09,374.08,422.24
1995-07-17 09:04:40+00:00,L5,226.38,220.83,223.95,216.94,193.72,183.94,385.44,425.23
1995-07-24 09:10:32+00:00,L5,227.61,223.81,228.80,216.37,196.79,193.83,382.25,421.92
1995-08-02 09:03:58+00:00,L5,231.57,224.61,229.37,218.22,198.20,183.82,381.12,421.83
1995-08-09 09:09:49+00:00,L5,235.18,227.23,223.58,215.53,194.49,179.00,384.73,425.99
1995-09-10 09:08:19+00:00,L5,225.39,220.24,218.80,203.74,179.38,180.30,402.60,434.15
1995-10-21 09:00:00+00:00,L5,229.27,218.67,234.38,217.51,197.88,187.32,377.77,425.01
1995-11-06 08:59:27+00:00,L5,218.75,215.44,224.50,208.80,193.37,179.14,385.67,432.51
1996-01-16 09:09:29+00:00,L5,235.33,220.67,234.38,216.66,208.35,170.79,371.16,423.78
1996-02-17 09:11:43+00:00,L5,226.56,218.43,233.05,219.85,201.39,176.89,380.27,425.94
1996-02-26 09:06:08+00:00,L5,211.06,218.89,222.59,205.55,,,,421.15
1996-03-13 09:07:12+00:00,L5,232.76,219.38,234.57,215.98,199.16,183.29,379.74,424.40
1996-03-29 09:08:13+00:00,L5,218.41,222.05,223.14,208.62,197.06,177.97,382.57,428.82
1996-04-05 09:14:27+00:00,L5,240.81,230.21,229.08,216.94,201.08,181.46,378.21,422.14
1996-04-21 09:15:25+00:00,L5,219.34,218.47,223.88,209.38,195.38,178.60,383.85,429.26
1996-05-16 09:11:06+00:00,L5,225.75,217.11,216.93,201.47,183.03,176.60,402.70,434.84
1996-05-23 09:17:17+00:00,L5,231.00,228.82,232.20,216.78,195.46,187.34,380.00,423.00
1996-06-01 09:12:00+00:00,L5,232.00,228.22,235.40,226.17,200.94,189.58,379.64,422.47
1996-06-08 09:18:10+00:00,L5,230.64,225.12,237.90,218.89,204.18,188.93,377.77,423.87
1996-07-03 09:13:43+00:00,L5,214.24,214.27,213.23,205.25,189.44,176.92,395.65,432.65
1996-07-10 09:20:15+00:00,L5,235.30,233.72,238.84,232.97,204.86,190.88,374.88,402.80
1996-07-19 09:14:34+00:00,L5,234.28,226.87,231.24,218.56,,186.51,380.60,423.28
1996-07-26 09:20:43+00:00,L5,228.40,223.82,226.48,219.01,195.23,183.19,383.75,426.04
1996-08-04 09:15:24+00:00,L5,231.82,225.48,229.47,219.88,,187.28,382.80,427.17
1996-08-11 09:21:33+00:00,L5,221.97,216.33,219.64,207.22,178.18,180.11,399.01,430.97
1996-08-20 09:16:14+00:00,L5,234.81,228.02,237.84,221.59,198.86,187.51,380.21,411.94
1996-08-27 09:22:48+00:00,L5,227.71,214.51,220.42,210.36,187.19,176.79,387.98,430.80
1996-09-05 09:17:07+00:00,L5,230.40,219.30,223.41,215.43,192.19,181.55,393.58,427.70
1996-09-12 09:23:18+00:00,L5,200.81,200.76,191.67,196.29,168.73,222.14,407.98,457.53
1996-09-21 09:18:00+00:00,L5,227.42,219.40,220.30,212.89,186.55,179.97,395.21,430.34
1996-10-07 09:18:51+00:00,L5,226.11,220.85,232.50,218.55,198.09,186.60,380.94,424.37
1996-10-30 09:26:11+00:00,L5,221.30,221.64,222.92,214.62,194.89,180.76,384.85,424.90
1996-11-15 09:26:56+00:00,L5,224.03,223.16,220.93,218.97,194.22,183.20,384.71,425.77
1997-02-03 09:30:16+00:00,L5,,,,,,,396.22,437.71
1997-02-19 09:31:22+00:00,L5,229.02,231.25,229.05,215.50,193.84,174.42,385.27,427.32
1997-03-16 09:26:11+00:00,L5,222.78,225.11,229.54,220.89,195.88,181.53,380.58,426.56
