dates,sar1725-0000,sar1725-0001,sar1725-0002,sar1725-0003,sar1725-0004,sar1725-0005,sar1725-0006,sar1725-0007,satname
1984-04-13 09:27:07+00:00,220.08,219.89,226.71,218.23,196.75,179.86,381.33,425.07,L5
1984-05-06 09:33:03+00:00,224.35,226.13,227.21,210.82,192.85,174.11,396.24,427.15,L5
1984-07-18 09:28:46+00:00,224.51,225.51,227.84,221.01,196.12,182.67,383.76,424.43,L5
1984-08-03 09:29:20+00:00,226.55,224.5,227.45,221.9,203.88,190.31,375.9,407.5,L5
1984-08-19 09:29:51+00:00,225.74,229.27,236.86,229.92,204.14,186.47,375.84,410.59,L5
1984-08-26 09:35:45+00:00,,,,208.43,188.5,177.28,403.28,,L5
1984-09-11 09:35:50+00:00,223.85,228.05,227.16,220.37,191.61,182.86,399.02,410.59,L5
1984-12-09 09:29:58+00:00,222.58,220.65,228.02,216.97,193.48,175.74,382.24,425.26,L5
1985-01-17 09:36:05+00:00,,219.02,239.64,228.64,212.25,177.19,371.41,407.24,L5
1985-02-02 09:36:09+00:00,218.45,217.78,232.46,218.12,195.51,178.08,380.4,424.0,L5
1985-05-02 09:30:07+00:00,220.68,221.52,223.31,212.41,180.43,172.49,401.78,425.38,L5
1985-06-03 09:30:04+00:00,213.02,217.22,218.75,209.06,187.07,177.39,401.51,431.79,L5
1985-06-10 09:35:50+00:00,212.97,216.77,218.72,208.95,177.81,173.69,403.68,431.59,L5
1985-06-26 09:35:47+00:00,213.47,214.17,213.05,208.43,180.22,175.65,406.66,432.29,L5
1985-07-05 09:29:57+00:00,220.72,226.98,222.54,218.83,191.03,186.74,396.19,411.15,L5
1985-07-12 09:35:41+00:00,214.36,220.81,235.14,222.52,,182.01,379.47,407.98,L5
1985-08-13 09:35:25+00:00,216.04,214.53,221.48,214.73,194.71,186.45,385.11,422.59,L5
1985-08-22 09:29:32+00:00,225.4,227.83,233.06,222.98,192.84,184.8,396.06,409.38,L5
1985-08-29 09:35:38+00:00,,,,240.36,,,,388.49,L5
1985-11-10 09:28:33+00:00,219.96,221.26,224.0,213.39,191.98,177.83,396.26,427.42,L5
1985-12-03 09:33:55+00:00,222.94,217.66,232.66,220.88,198.08,181.8,381.44,408.31,L5
1986-01-04 09:33:20+00:00,217.16,217.03,222.81,210.21,192.62,181.57,386.75,424.92,L5
1986-01-13 09:27:22+00:00,218.35,217.37,222.7,212.31,192.17,174.29,396.25,429.35,L5
1986-03-25 09:31:37+00:00,221.35,217.67,220.95,210.63,182.41,170.14,401.05,430.04,L5
1986-05-12 09:30:53+00:00,222.11,228.12,232.47,221.95,195.37,179.46,384.22,422.13,L5
1986-05-28 09:30:02+00:00,225.06,227.86,233.86,222.07,198.42,184.54,381.06,422.68,L5
1986-07-08 09:22:57+00:00,222.1,223.78,222.85,212.49,192.35,185.26,398.19,427.03,L5
1986-07-24 09:22:23+00:00,212.61,214.84,211.47,205.44,175.19,172.19,421.8,434.8,L5
1986-07-31 09:27:55+00:00,222.57,220.17,226.97,219.51,196.77,180.95,382.8,412.56,L5
1986-08-16 09:27:20+00:00,226.01,227.11,235.64,223.67,193.38,187.02,382.41,410.09,L5
1986-09-17 09:26:13+00:00,220.35,221.79,226.72,213.88,191.16,181.96,399.2,421.65,L5
1986-10-12 09:19:38+00:00,224.92,,,,,,,,L5
1987-01-07 09:25:13+00:00,220.71,219.64,231.07,219.67,193.96,184.03,382.12,413.28,L5
1987-01-16 09:19:41+00:00,212.4,210.07,211.2,197.37,169.31,166.33,428.24,434.45,L5
1987-02-17 09:20:35+00:00,206.75,208.41,206.58,202.85,178.42,179.04,421.48,434.95,L5
1987-04-06 09:22:36+00:00,219.2,223.15,219.53,205.97,181.96,170.59,403.08,430.66,L5
1987-04-29 09:29:06+00:00,226.91,230.09,235.5,225.24,,183.49,380.63,407.68,L5
1987-05-08 09:23:35+00:00,223.25,224.89,233.92,220.56,196.39,186.76,383.39,411.74,L5
1987-05-15 09:29:33+00:00,216.68,217.54,216.6,208.78,182.6,177.07,404.79,430.87,L5
1987-06-09 09:24:23+00:00,219.36,220.91,223.72,210.93,187.81,189.02,399.18,428.85,L5
1987-06-16 09:30:19+00:00,218.54,218.61,220.95,209.78,181.07,174.83,404.34,428.94,L5
1987-06-25 09:24:44+00:00,227.71,229.9,235.44,218.52,192.98,179.24,383.0,422.62,L5
