dates,sar1725-0000,sar1725-0001,sar1725-0002,sar1725-0003,sar1725-0004,sar1725-0005,sar1725-0006,sar1725-0007,satname
1984-04-13 09:27:07+00:00,220.08,219.89,226.71,218.23,196.75,179.86,381.33,425.07,L5
1984-05-06 09:33:03+00:00,222.22,223.01,226.96,214.52,194.80,176.99,388.78,426.11,L5
1984-07-18 09:28:46+00:00,222.98,223.84,227.25,216.69,195.24,178.88,387.11,425.55,L5
1984-08-03 09:29:20+00:00,223.87,224.01,227.30,217.99,197.40,181.74,384.31,421.04,L5
1984-08-19 09:29:51+00:00,224.25,225.06,229.21,220.38,198.75,182.68,382.61,418.95,L5
1984-08-26 09:35:45+00:00,224.25,225.06,229.21,218.38,197.04,181.78,386.06,418.95,L5
1984-09-11 09:35:50+00:00,224.18,225.56,228.87,218.67,196.26,181.94,387.91,417.56,L5
1984-12-09 09:29:58+00:00,224.65,225.60,229.47,219.77,196.29,182.55,386.67,415.67,L5
1985-01-17 09:36:05+00:00,224.68,224.30,231.83,221.04,198.98,181.64,384.62,412.24,L5
1985-02-02 09:36:09+00:00,222.66,222.95,232.83,220.41,197.58,179.60,385.37,415.54,L5
1985-05-02 09:30:07+00:00,220.57,219.74,230.86,219.03,195.42,175.88,383.96,420.47,L5
1985-06-03 09:30:04+00:00,218.68,219.24,228.44,217.04,193.75,176.18,387.47,422.73,L5
1985-06-10 09:35:50+00:00,216.28,218.46,226.58,215.44,190.61,175.77,391.76,424.00,L5
1985-06-26 09:35:47+00:00,215.72,217.75,224.32,214.27,188.88,175.75,394.24,425.38,L5
1985-07-05 09:29:57+00:00,216.55,219.07,224.07,214.92,189.19,177.32,394.52,423.35,L5
1985-07-12 09:35:41+00:00,216.24,219.28,225.45,215.87,189.19,177.91,392.64,421.43,L5
1985-08-13 09:35:25+00:00,215.89,218.86,221.86,213.56,185.21,179.20,396.34,423.25,L5
1985-08-22 09:29:32+00:00,217.08,219.98,223.26,214.74,186.30,179.90,396.31,421.52,L5
1985-08-29 09:35:38+00:00,217.08,219.98,223.26,217.59,186.30,179.90,396.31,417.85,L5
1985-11-10 09:28:33+00:00,216.99,219.95,223.34,217.69,187.95,180.57,395.62,418.08,L5
1985-12-03 09:33:55+00:00,218.23,220.00,225.08,219.01,189.52,181.12,393.11,415.47,L5
1986-01-04 09:33:20+00:00,219.31,219.85,228.19,220.72,194.05,182.41,387.52,412.73,L5
1986-01-13 09:27:22+00:00,219.97,219.28,226.12,219.27,193.73,181.12,390.31,415.78,L5
1986-03-25 09:31:37+00:00,219.95,218.20,224.62,213.48,191.45,177.13,392.35,424.01,L5
1986-05-12 09:30:53+00:00,220.38,219.57,226.32,215.20,192.13,177.45,389.94,422.95,L5
1986-05-28 09:30:02+00:00,221.16,220.95,227.58,216.34,193.18,178.63,388.46,422.91,L5
