,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
389,2015-09-16 01:07:59+00:00,211.8911889575196,203.08440814979804,218.87118802679376,220.40511724760546,214.55312600245136,213.54999192659193,222.6510118686368,215.29543710502995,212.55214588311313,216.95279828808935,214.78177531345256,212.36290954098288,206.9989948292122,201.31690087917232,,205.03944055660003,210.06378558866393,206.00895725398902,203.6939562692329,,
390,2015-09-23 01:14:13+00:00,210.6541558513139,198.51672624390775,215.2186765551739,,211.98374906081608,206.75142469906461,210.1248046372195,202.8261491556544,205.99640413114565,214.08329735810435,209.76196921904912,199.7470017495024,198.98464364434872,,200.81115581373106,197.44317983625507,190.9935551766182,200.44569582081533,,,
391,2015-10-10 01:08:09+00:00,189.23591225478728,185.79688583631182,,,,,,193.65611335817024,196.54865488725352,195.7374173131433,,191.53002545407003,178.8027177727071,,175.2749789962554,169.7414935544299,174.75236994109872,183.16854414408402,178.84791067791997,149.62548744739658,139.8801546374712
392,2015-10-17 01:14:28+00:00,199.83955199031035,196.44795597723626,229.5139069300177,205.12396021762325,190.207616991356,194.01556010317333,200.52370986832557,192.87416877500283,195.70522953402687,,206.40072793886364,202.37674272057976,200.42185833081697,188.876299054986,174.83889143653155,164.66466820294877,175.82710569220865,197.25630249041316,198.47300174942703,172.25058762198242,
393,2015-10-25 01:14:19+00:00,208.76340730139222,190.48584895106183,212.94664555186895,,205.74471488819404,211.24441244423738,217.31035634899266,202.91349462010837,206.42595896625403,214.1635213219758,208.7973313826262,200.23246301231356,192.54964331959468,184.5445835901088,180.7336726368402,170.45688403168853,169.83886510789452,,189.35713533309388,173.20851441531912,
394,2015-11-03 01:08:10+00:00,194.58594070132895,183.05949138961375,190.89738300500858,,193.53265590058214,189.71272273203866,193.39349427337294,183.38297995173866,181.32895731526662,,179.62363038650508,173.6221918284072,162.42264111533373,155.0374171191988,,,,,,,
395,2015-12-13 01:09:11+00:00,219.10578776323356,211.24428839758087,219.25355623458685,,217.73255844314505,222.99525146640184,,,,223.2357406722097,221.58532417736177,,208.58164332889464,,200.2282486464642,181.26223502989816,192.1690810736502,215.227864960446,200.49256765621266,190.832801802888,
396,2015-12-29 01:09:24+00:00,,,,,,,,,,263.5778714374871,254.31057457630473,,,,219.92483456074234,203.3783602134294,206.3538148020404,219.19084595247264,219.87175933953685,212.88484577191818,193.12071087923403
397,2016-01-06 01:08:07+00:00,191.07196313193805,171.5877821739368,,,207.00890232280085,222.76982253495822,,,,229.95782529129082,,208.23555698645998,200.19852985974606,190.46540806724795,182.57316268885123,167.39924426745833,,188.40777120258298,196.1580344840027,174.59374029910208,
398,2016-01-13 01:14:18+00:00,,,,,,,,,,261.78236883873956,257.64730620201544,,,,,,,182.40852122372186,,,
399,2016-01-14 01:09:40+00:00,,,,,,,,,,,,,,,,,,,,,
400,2016-03-02 01:10:01+00:00,,,,,,,,,,,,,,,,,,,,,
401,2016-03-09 01:16:16+00:00,159.49957000341814,155.8034420837748,200.35107808132074,179.2581032590687,170.0376123670184,172.38675971666927,173.39190754246408,163.26092609290882,,,,,,,,,,,,,
402,2016-03-17 01:14:03+00:00,195.4723635665319,191.07082371216526,211.1054382315207,,225.9439690138722,233.6892203457826,237.09210695477913,231.02764207643216,223.95281273373203,232.61332353814143,212.68772462071647,199.9627062821506,,186.65358823166207,180.24399667748455,,174.90629908653773,172.66904762061625,168.78664043199893,161.13011675735368,160.51931336530242
403,2016-03-25 01:16:22+00:00,206.19832343948764,208.16332022411376,238.34276206136218,,223.27779824611358,,238.41946625643703,229.57088845382737,231.5315970298684,229.74396035104414,223.19079890400968,208.88779464344339,195.29478250620795,183.2129091055532,180.50402740842776,179.87499883727384,183.92371703857148,191.2152530317131,,,170.60820039344338
404,2016-03-26 01:07:46+00:00,209.26201539484424,203.9070405592001,221.92344887571875,,233.43211523656865,245.8652351353217,253.338746945242,242.65588064043587,243.18104532803804,,231.51901982812225,221.86561645908432,209.5264585019911,196.05966408539987,192.7858817492978,183.2779766496318,182.94918058151848,188.6649352516324,,,169.215885431568
405,2016-04-02 01:13:53+00:00,193.64864024639908,179.25238591838988,204.51252451981364,210.0534389119358,215.32001588913573,222.3274183889704,232.06337253909902,230.46310539387088,221.7206363929636,220.25556336928554,210.55704252361204,199.48388458839702,185.43843451175752,184.43123589938236,178.0084734388124,,154.3438176031046,160.67343431125644,176.74488174574094,160.82508584825894,
406,2016-04-10 01:16:27+00:00,,,,,,,,,,,,,187.5118057142677,183.75227920359856,185.7943431835605,179.89114484846277,171.9550489263344,166.44360573712368,148.50256111123616,160.94209065097277,146.8656705039336
407,2016-05-13 01:07:35+00:00,193.1534326897511,182.86948524170268,199.77167160511203,205.46147246167004,214.00587315670097,211.6400455556711,219.24906572901253,211.31671460902766,211.24937028032735,215.01747691898146,204.76418699468655,196.48097125974087,183.81581294415173,183.67664022313045,182.54124252956524,172.1782774193534,,170.6425493549421,148.47995004898274,,
408,2016-05-28 01:16:42+00:00,,,,,,,,,,194.6426682497421,186.79736199259494,,172.18535099079307,169.28883899034446,172.9834537916795,157.0881843523311,,162.73556843831798,149.1441432645355,152.37138688589818,
409,2016-05-29 01:07:42+00:00,199.56914308275336,188.60227914701062,205.61791037605815,,218.82663002579164,220.82764775065868,236.37208323787044,224.7789080921689,226.48581037930032,224.09403378619913,211.77814609121532,205.4562114986182,202.961963140426,194.30803832273017,188.49947875878854,189.34426949437162,182.88458789245158,193.1719128187473,169.44356762398345,,184.3125129193091
410,2016-06-06 01:10:34+00:00,202.60007300497298,190.98540806204792,214.31550225782962,,234.1079379474805,220.9456078705598,234.6628767022954,223.25833055950045,214.88977411396812,215.8465272418492,211.57766354481086,201.41471964459174,191.00555667212825,,186.96368707388007,174.79338240658365,175.49734690288145,174.31034262757825,,156.70112954774808,
411,2016-07-15 01:16:47+00:00,,,,,,,,,,,,,,,,,,,,,
412,2016-07-23 01:14:13+00:00,197.2406359904822,192.59173990806985,214.2035196199677,214.23072498228555,216.7551224248646,215.7010536759572,228.62524099646657,218.83291871089983,206.15590422596674,205.69787106196014,197.80703328902752,185.45872683197894,193.35119705316643,,193.77008631502719,193.1788007283903,186.47928092013578,192.50663067445748,160.56611649285793,168.96951868597247,
413,2016-08-08 01:14:15+00:00,181.0201104713628,176.94996343014205,203.02528437317937,,206.16051852088674,205.56681034732114,211.7129621374182,,194.2250744927162,194.97611136114395,181.87858384089742,178.3804612357402,,163.11987981596272,155.7754231369297,,150.80756665292435,158.96428151836682,140.93445717191324,161.91532127495037,
414,2016-08-24 01:14:22+00:00,188.193566874112,181.90779629244568,201.5732141505511,207.00876766608786,199.69573438862574,199.39315860170842,206.93999466016933,196.2670712613839,176.15188241049353,179.03644574720403,180.77998327334407,172.04406559543241,177.65730813076408,,183.63164880652573,173.13970087253674,178.6168599218127,200.1812460879795,182.96698187760722,126.35589990741676,
415,2016-09-10 01:10:45+00:00,,,,,,,,186.4548460518077,182.98347445581751,189.15345880920609,179.69015338602563,176.85776846398778,185.12327045676102,,181.9371675862335,174.91120535976697,182.0732675697236,179.5477028350309,,112.2417592754519,
416,2016-10-11 01:14:32+00:00,223.13558187896112,210.78076900245458,222.47252900272264,,218.1345830559516,215.2319355153592,229.3496330378824,223.83194693773012,219.4226553980988,217.27474537827615,205.64741068751914,200.6710493017211,209.02028124920741,214.65941338865184,218.11269734869882,201.31232546302647,194.54222347120003,211.39423569588004,211.4445006072651,,
417,2016-10-12 01:10:48+00:00,198.54555661075938,177.89280732754082,,,209.83022489255862,185.82835481746085,210.09915697285442,,199.21809715498873,199.6915243584715,,,,,,,,,,,
418,2016-10-19 01:16:58+00:00,209.94859589831668,,250.50131690583154,223.4538691227714,200.26004475344666,195.43169732663944,203.28316951634605,198.10442811911756,194.41078440694292,193.24799964910147,191.79111475606544,192.27081294151614,,195.7163884095966,193.34020248080233,191.59527075303774,,189.2306556366664,,,222.19339325935118
419,2016-10-27 01:14:35+00:00,,,,,218.49346446749163,212.63173085872236,223.8335418478019,215.38624833304328,206.52598678656557,199.7892335619345,192.6591954959228,187.92756248216355,,,193.20427739587936,170.32764596307925,,,,,
420,2016-11-28 01:14:34+00:00,225.2068823710845,211.48969061945465,215.63128368638283,,226.98388574042136,234.83050694536666,248.90214997846678,240.67462536006053,234.27874992620113,225.9453923697038,215.6463590737042,206.55826767671357,211.20343387385205,215.98806800151857,211.97245787167236,195.13888416660433,187.7804208120503,204.40926577345223,211.17770216848325,,224.5690001215661
421,2016-11-29 01:10:34+00:00,219.17477949033955,211.17047868699262,214.37934961491638,,227.59112227023655,224.7402084011162,245.97968043047067,238.65746448742237,231.59248711757357,221.38397042907965,204.3836740354139,198.2018879699409,205.94832182381995,,,,,,,,
422,2016-12-07 01:08:22+00:00,216.52440232848554,201.79662905341127,214.1040105198218,,225.5804065339739,242.65789442227154,243.52003589646526,236.25840532187027,234.73922468687593,222.42095057536872,207.5371312864102,196.1001141434323,210.71113162125894,215.4747472498059,203.83396453523144,187.59821989477734,185.04702748214584,190.18333510379,201.3981524016238,,199.70567646816687
423,2016-12-15 01:10:29+00:00,213.46668653463004,192.44677911505832,206.24795236874436,210.01216260769257,217.27188674639055,226.75534097544394,229.117450740409,215.10543989892116,208.4371533019679,216.3025098349969,204.14169490259522,192.05458246778554,,193.6475055765748,178.76422566076408,158.18710419253392,148.02290111737642,158.08046359896034,,128.96782386399502,156.42454210316004
424,2017-01-23 01:16:17+00:00,,,,,,,,,,,,,,,,,,,,,
425,2017-02-01 01:10:03+00:00,,,,,,,,,,,,,,,,,,,,,
426,2017-02-24 01:16:16+00:00,,183.12281158829623,217.74750411864395,,214.54282259697533,226.63368438615316,228.20624352033943,217.29546733809468,212.6767037032558,208.89371543584423,187.7623400095192,181.12145526943073,,174.03209145715195,167.40534301674842,152.77215627968488,149.87961722997116,157.60618977333107,177.09575692305248,118.17915623511612,
427,2017-02-25 01:07:56+00:00,,183.6259784288513,202.16900957695094,,223.41935340027217,,239.1837044902207,225.95021353240858,236.0222799355553,230.17517753524987,215.35197356144388,206.2130234602684,,,,,,165.37850101080338,171.97094155460567,152.8569036498641,163.09977109510973
428,2017-03-05 01:10:09+00:00,189.38518592038884,174.83542373990701,185.13220166238125,206.86616466536756,214.68861294110826,217.8711186266628,233.15828822011883,218.21239952064101,216.05810179466513,215.02461371980482,197.5377107371443,187.0597093221801,187.4453884452244,187.69041976473997,172.70691460924283,,149.86179208520292,155.6101786753953,,,142.04579278536815
429,2017-03-13 01:07:48+00:00,220.4294471903324,207.96524819554548,217.02031691159493,,238.08972365637828,253.25063912804873,262.7577072036147,251.66847276756764,247.86818289777105,237.99494458681414,225.36979162709778,,212.59712105575298,205.74332360096804,201.01994117692635,188.911896602591,178.34864828356953,197.87479403419596,201.81049431907297,,
430,2017-03-20 01:13:54+00:00,213.75502327570885,204.5020722483833,215.5739687029601,226.63818517740702,235.71184739529411,251.07227398242696,259.65091332520086,241.19839797423532,249.43852664873043,241.4946067515277,224.93521982345803,217.59809607089727,209.83886690016288,208.7730636948246,198.24536392629452,189.64926994425787,182.49071345289408,203.18097005255296,199.27524179557642,172.48235371730632,184.4904409530343
431,2017-03-28 01:16:28+00:00,203.97530314990925,190.33738965314276,195.718460610452,,212.68566501646433,222.5742635383067,233.72137432567808,219.14499889089004,220.1687766972852,213.1898954537497,200.85744698350715,188.67211423265542,192.47122911698048,186.45069348856273,178.3846284989855,,149.97699718797185,164.3020137990198,,,
432,2017-03-29 01:07:39+00:00,204.74567843425442,192.75071614299503,201.23648202555898,,219.26249512841068,229.48928905829194,240.0737258352314,224.9083963860825,224.25115625065845,212.7795602661718,199.6445319528039,185.21108416295877,,,180.33610231465775,163.01820413507153,,166.6004992117148,161.42438407861246,144.92134378931604,131.27139230678256
433,2017-04-05 01:13:47+00:00,208.34468350393215,196.21346796281028,,,228.32806762903908,236.01140663153586,254.0204787986155,241.8128692331353,237.4457957666766,239.3707235531805,223.42621599771414,209.8619440026686,205.51423317137858,,195.84972018030794,179.28432821910576,177.40584040174105,187.86012285447626,188.6412198554133,180.94981210320898,158.71091923341092
434,2017-04-14 01:07:31+00:00,202.54367707350093,185.59361467025502,212.271018985135,,224.93727747264916,232.0525035319509,236.9587443712479,223.84242314476214,219.0377926006072,223.81681836069794,195.89972502891342,192.78665399459084,193.64367212170507,188.51126095509204,184.44166978340186,169.79417967863716,164.937284392064,168.9096740483581,159.12223707149835,160.9270097974645,129.81437963811956
435,2017-04-21 01:13:37+00:00,207.8603919476944,191.83199067161118,209.50385326236017,210.4879831426863,225.99515002658765,238.35220603405796,238.46443671004317,230.1505289311869,224.56764214947918,219.89183530522195,209.1177015323043,204.8810419671256,209.54718022069676,199.44476538593977,192.04046350459248,189.09687581202607,187.9992146949045,192.51189372435337,170.9053517799163,157.94765882585156,
436,2017-04-30 01:07:20+00:00,190.0661629479141,179.37365329483288,195.99351008287368,,211.77876833265015,218.17665815905104,230.05063527761135,221.8243124336577,204.79326902403963,202.35275213703372,193.1580504947836,185.37692326614442,,187.8361442149114,184.55520540238797,171.03656895346333,,168.1972408708496,126.56673447733412,109.37036635251435,135.7849241226874
437,2017-05-07 01:13:33+00:00,182.75631505372453,174.6906191191676,185.4054563554389,208.00614854770097,211.58226019446678,,216.73086694438166,211.57452963050886,198.20956758226797,200.0428860325085,192.5553908222629,186.24812217738523,187.14585258703377,184.18000167313375,179.00609999504888,,149.72932656545055,153.27263363870574,152.03432703418324,151.15629267781264,139.4786244312388
438,2017-06-09 01:10:38+00:00,,,,,,,,,,,,184.05477863065224,179.79801253375072,,170.22122116877347,,,167.39169191055478,155.05700529131974,159.13858873808343,81.29926862764707
439,2017-06-16 01:16:51+00:00,168.67337890186195,170.70272161556684,210.5756099121447,,183.97921762651916,177.9407529685115,185.22042506619368,,163.37519616116546,172.77719956430994,168.11289805323574,163.32528810158925,161.28086898693496,158.025028602055,160.05345035648747,,,141.95922428619377,,,75.27444935050744
440,2017-06-17 01:07:46+00:00,192.44120507622443,179.61141510922113,201.90900100043436,207.56038759217486,216.30047793832782,215.75423240917434,228.08115033135363,215.68492598199842,209.1208550201631,216.48997185572387,206.26122960610726,195.53749698204967,,,198.5669373489867,190.71820767374416,180.85870486929738,182.4151366928588,176.39999249267402,177.69574602141324,90.08926182846199
441,2017-06-24 01:13:59+00:00,182.29523253221177,176.79419800890034,193.5139522570387,234.07762010161605,211.5548367621575,200.8611433798734,208.4673333571038,201.22905081491695,193.9097700809826,197.3327246610849,192.91572223174404,183.02364110507406,,,183.50846029064755,184.3614673882272,170.43462593319575,169.99849637711714,157.1971929897979,179.16730646896178,185.31424683492295
442,2017-07-10 01:14:02+00:00,195.98858596770256,189.63547263149405,212.7806839176632,213.8469971004292,214.12456279971298,214.59266148974555,225.46358404681925,214.91475447872025,208.47300890632977,209.95292439956847,198.0811113407542,192.20984234236155,193.64124762057855,186.91215764082668,194.51093810033754,178.39307490413145,176.1723062380513,184.9115019761376,174.50941974889676,174.0622815286806,
443,2017-07-26 01:14:09+00:00,184.15317686229017,178.5636698470448,198.82245858006277,,206.64558472886446,210.58378831426265,216.32496699869787,205.4560787005639,192.30586993774597,188.00967663384705,,179.79440053844783,171.35273379549966,172.11704596822142,182.36266588730862,175.88389186824114,167.06917517136435,157.28428676213144,134.8024330796903,147.8456968703318,
444,2017-08-20 01:08:07+00:00,195.8975441311685,194.98028455599484,214.50578570196765,215.60034815162712,213.3971845940005,209.36330378126652,219.66182528625623,218.6469522496237,207.70521539842687,200.8140376151258,200.5130064064045,190.7869214297503,191.08459606774383,,,192.36805686543326,185.92677901255277,191.8307590527066,164.32533392418364,171.50466543283704,173.97814816716735
445,2017-08-27 01:14:19+00:00,187.68060904402563,182.1444388661948,201.53381770436724,206.35391221027706,202.2012235466567,201.48035699112538,210.46784117214938,201.4131754132837,196.00322793518748,194.4807060333186,187.62606267695514,183.61553853709518,,186.82771130178418,192.6486648570928,188.77182847710174,180.85713156524181,178.00614096601743,166.1954168603843,169.63539071970067,167.48431611523495
446,2017-09-04 01:16:50+00:00,192.41956728335296,204.28695836814347,237.9461755228004,217.805050870678,193.83367972457862,204.94547806279897,196.6486446479881,170.68030025354355,,,,,,,,,,,,,
447,2017-09-05 01:08:09+00:00,205.97650670428905,195.3818330253292,213.88714958055562,,216.47959173089237,216.35040538344953,224.7812429343087,208.77723314249283,198.94857434272637,,195.1552436409014,194.61324714945354,194.3887897476077,185.02826646746902,196.15843513585958,190.5781951302704,194.22618871083304,190.392954382909,163.76878816569112,168.18206098100677,
448,2017-09-13 01:10:38+00:00,,,,,,,,,,,,,,,,,,,,,
449,2017-09-21 01:08:13+00:00,205.92937778896544,192.23408699877535,208.97566503126956,,211.34628800080728,206.255850912372,211.246603063567,202.53918683253895,195.79412343378738,189.90661671298784,186.56401168952766,186.45896877657785,,,187.47356805396558,189.99977778828668,183.49615671243996,183.68494945245368,159.39779003547858,,
450,2017-09-29 01:10:39+00:00,196.65930183757087,175.8672461108126,195.4148324388945,,200.74055977909893,202.68032724611703,208.45807156819436,203.40433363268278,203.03608679149195,210.12998671530198,,,,,,,,168.1741175447831,,,
451,2017-10-06 01:16:50+00:00,189.27832965861953,186.23988868509386,215.4692418046691,,195.64241612718078,199.88247271376636,195.9664178922449,182.09653749361698,192.47072291204415,189.97979033634252,185.33160088428082,,,,,,,,,,
452,2017-10-14 01:14:31+00:00,219.76585620687126,203.97891223470526,219.971339961208,227.81686541390835,220.76555536668016,217.1264178626776,229.1819151545791,217.83117488057457,213.63718046010857,214.85583283772453,203.3459534129269,198.1263171448009,203.51443168520336,,,205.172128183369,203.72134319650354,206.29312528542732,199.9062571897644,196.02036766467916,
453,2017-11-15 01:14:29+00:00,221.01755275141466,209.61386215728254,216.93375968162601,227.9599011515764,225.68007847115973,216.6415861265305,230.4618224316688,224.88820814278893,214.30312049232364,219.38233591090565,206.09687653320105,202.24237701042912,200.51055360283712,207.18884995999827,195.09163838806586,186.65713417218421,185.91738253291513,196.43799072690123,167.26215125413236,173.90611943275047,
454,2017-11-16 01:10:38+00:00,220.2339565742327,197.80563587634788,199.8042571371125,,216.33879690904539,217.12962676894927,224.8034570932438,208.1082542936697,,199.21861526788476,185.8911018407144,,188.80757739872092,192.47003385765572,184.58686379892373,173.44925373528943,181.52489404485837,187.3630028030489,,,
455,2017-12-02 01:10:32+00:00,,,,,,,,,,,,,,,,,,,,,
456,2018-02-27 01:15:37+00:00,,,,,,,,,,,,,,,,,,,,,
457,2018-03-16 01:07:36+00:00,208.9249513458078,197.3865798930376,227.19996225349044,,241.9465407865636,,259.8329804692472,241.86321732605734,244.02743496995268,238.1051145460412,208.5968068742749,203.80216660312018,205.1052779022846,,195.74072968061003,181.24244475224512,183.30961340979024,191.27014928812304,166.8193256025115,,
458,2018-03-24 01:09:08+00:00,200.24532311777062,189.78259856450995,218.9838600880807,,,237.92037443910093,248.26955405937767,235.3055953352198,226.02979822471784,228.00142175996314,203.14930191126936,188.778678732267,,186.51170238367382,179.48960202809536,167.55043591506745,168.58175822840377,177.35603864172205,162.7087637224615,,
459,2018-03-31 01:15:13+00:00,,200.17323169410966,252.32870149382447,239.60564069151897,221.19868771826987,228.94993574954754,218.9672347526972,,,,,,,,,,,,,,
460,2018-04-17 01:07:21+00:00,208.65043646710265,197.50751906004953,220.88239481052057,,243.9698100742133,249.42997480925524,249.99036317845358,235.1917563818267,235.07257925555348,228.22026473956743,218.1580261721013,204.99733549494675,203.07983406058526,201.94443813017668,195.74807751766778,191.51017729350107,177.10997508529144,183.4868976253356,140.46634332341856,,167.66134911129703
461,2018-05-10 01:13:18+00:00,196.20691357074313,190.08668817811503,212.64671509881208,,225.97641557477334,238.60253654594308,239.10710275139127,234.25593085185466,229.51818917616097,226.26948879710426,211.11326696912857,193.42946655540496,200.78709686954235,,193.82450577486927,180.47555958865337,178.7030487183111,185.60103190769837,140.16793166891534,,
462,2018-05-26 01:13:06+00:00,186.62399409144646,176.86325634261465,200.1573956471768,,215.80199184324016,212.1276771512697,227.44264612010028,216.68048920957753,213.73323215598694,211.91867690387664,,177.60512422926791,183.16126898529234,178.45407997183474,174.30301566678688,163.41227578124676,,166.81654522926806,112.37219720084803,157.33919652333344,163.04180997286556
463,2018-05-27 01:08:05+00:00,193.42253316586925,182.34583100147364,214.8113781913179,,228.18106926160908,226.53623590797568,234.08641446731852,224.93334641918364,220.49608172151773,222.27453550012007,203.42074080250617,189.9272947108555,182.3643175437017,190.08512343602712,186.14828124327238,174.9922386787609,,171.85506045575409,118.92159034599942,159.47666748962325,162.43931413321587
464,2018-06-04 01:06:50+00:00,178.50185287358326,171.60762815739002,194.64310567351563,,210.4083755805675,211.16850232789534,229.82903851169684,213.46591057798477,211.05821316874517,207.283679972227,193.13570009282097,184.33794856712015,181.65879408318636,183.43294273628263,176.97963701435356,163.49236662840596,,165.32771368110235,,140.21076670335663,127.37165463808087
465,2018-06-28 01:07:31+00:00,171.94330232813718,172.1456456037222,184.09004415253332,,191.85799365116506,195.3485444693663,202.19059126968372,,190.39101622015536,180.78732377853348,166.9859165534794,,,163.4200412690909,166.13776910443414,149.0806565786231,,142.08759288346604,,130.9274648935401,
466,2018-08-07 01:07:24+00:00,183.60031049621898,175.11142399296122,188.80862753299826,,213.64764878427988,211.19583570926088,219.05245517049846,,203.5880056758375,198.49564376955885,188.98073543877854,,186.7447073360257,173.36188096236316,178.01515201924985,173.7437343937977,156.44028235807227,153.82394054738538,144.83485306793102,147.16491063089273,141.10203708591504
467,2018-08-23 01:07:33+00:00,187.34806980440607,181.4608064758631,201.80411865176916,,213.99773286238212,211.9495714687015,214.88882651868894,198.06828034029624,198.56633490057317,196.7231178120269,,184.2625077494051,176.2489936140056,172.08618575320278,183.02039419590423,184.13094406736022,182.15883918874874,194.316367456069,,,
468,2018-09-15 01:13:51+00:00,189.93860267274695,178.7032708406006,194.6675428629157,204.7633210691763,199.15907531438214,194.4545572473513,201.5122637410393,184.8064943370053,184.4202331869532,188.7047821081905,182.7262742401278,175.30475698941981,,174.24053091499238,174.1863429819735,167.86124262647408,172.13430939392987,159.03145065277937,,,131.2405561997647
469,2018-09-23 01:11:58+00:00,,,,,,,,,,,,,,,,,,,,,
470,2018-10-02 01:05:34+00:00,171.12103538330103,168.41322130662593,177.49014151347464,,188.3492819619783,191.06443899705928,192.48809546171768,180.68510814014505,179.69978717136325,181.3323761960661,165.07338312653775,162.42331502915945,156.95496922145279,163.65486542359426,,152.30648409729065,154.50010222361294,147.73373680002186,,,114.33353909707857
471,2018-10-17 01:14:05+00:00,214.52409888926005,207.01032387560068,221.30900792195968,,220.89393628199338,216.81083174863403,224.67005069400383,215.0270662600538,214.9494613148286,222.60175999175075,210.2599885359173,203.42697186291565,201.83597054815195,,202.00206920562147,206.69372543313426,201.59654253827125,207.88570339551947,197.08004585267932,196.87007069769874,
472,2018-10-18 01:05:11+00:00,220.62949184669444,208.71651834103812,,212.61351418538564,226.47815950227073,214.1152920450451,227.07024756579634,215.7962525546754,,,,,,,,,,,,,
473,2018-10-25 01:11:13+00:00,,,,,,,,,179.05571562717537,184.66633367730824,182.45795289251882,,181.13503637537826,171.44033178350247,169.50624958267213,175.94461684092752,,182.3046003854713,170.7984073883149,168.27321053709773,
474,2018-10-26 01:07:56+00:00,189.33038628862286,177.03851215548025,191.5623077264503,,210.9816136272291,210.48550904262456,214.87687775793046,205.7356697497987,199.3044676581126,,192.53793118580796,188.4724755449088,186.11966985651495,178.25863172895404,178.60103670179683,178.94132433087557,185.1916635110122,188.20998446198132,181.34767924688504,172.5712482858339,
475,2018-11-03 01:04:50+00:00,220.31819837309675,202.2876558707768,229.6220352424959,,224.0288564285231,231.22075468269907,,,247.7508281127778,210.607265492455,,,,,,,,,,,
476,2018-11-10 01:10:52+00:00,223.3058646773569,203.74147099452193,216.2798329036879,221.17043934974714,244.0216750568824,232.70422910145433,233.52007458120454,220.83882880193315,219.60369174736041,221.87482907764527,216.24241356960556,214.75065986953373,211.07148563692868,215.19091508651704,209.22792440225442,204.53448585371254,215.1958632710249,205.43278302926447,,,119.3098822587389
477,2018-11-11 01:07:59+00:00,219.33207183198022,202.97508229128084,214.7020375894604,,219.6304150298481,220.0083754855575,224.8846738048302,213.7584617165327,210.41432613836162,217.49767004588549,201.1167379048048,200.78190672219662,195.38551960955422,,203.18880685521938,202.82867545546088,201.08957492489938,201.18350676118726,186.42225741526383,185.77806247948237,
478,2018-11-26 01:10:28+00:00,214.32244855908692,211.50774038696736,240.05217664723583,,203.68236329490904,212.60720138496367,214.87093653273294,201.08916161503524,211.4168962631138,211.785589333648,208.19215326669337,191.62031504392414,,194.0526422110439,197.93702237390764,199.9023041450837,198.87804371764759,189.49315622153782,177.98063256593653,192.81516545417028,
479,2018-12-21 01:03:36+00:00,,,,,,,,,229.2534667328707,228.7654449669948,221.2213907804776,209.6439340071983,,,,,,,,,
480,2018-12-29 01:07:55+00:00,,,,,,,,,,,,,,,,,,,,,
481,2019-01-05 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,,
482,2019-01-13 01:09:05+00:00,,180.6649955819293,222.02863583024043,,224.14374082675917,234.509356743232,,,230.46297772821674,236.845666914092,204.05975409337225,187.99595418178777,,,,,,196.40822476015194,188.09114313556327,,135.98145654126336
483,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,,,,,,
484,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,,,,,,,
485,2019-02-23 01:01:38+00:00,,185.84646969702254,197.88776907046358,220.67822445220895,243.0743506089703,255.57933295493504,260.35456872607847,,248.54027688480494,250.06503509511856,215.62806143015786,,,,,,,,,,
486,2019-03-02 01:07:36+00:00,179.07477307475358,173.21923414530872,198.23114334512906,,222.41380869340784,241.37560538944675,239.0223744575678,226.91134582086318,,,,,,,,,,,,,
487,2019-03-03 01:07:43+00:00,212.78236447481885,196.32059043008138,209.04870483878693,235.9236777074274,254.71028843885495,266.3362972560445,265.768410105101,253.76553363183038,255.46489550959512,250.12096146973522,232.22324502095702,212.78900792612706,201.23697398785635,200.17042037479206,193.39303792882842,191.35799781592266,184.3116923595713,195.47932836102729,188.97509328832976,186.47512736388984,189.23182935876955
488,2019-03-10 01:13:51+00:00,205.3267852866269,194.93377691540832,216.2704269712755,242.80828551302193,250.8371268574776,261.02177770842974,262.6485322892183,251.9100353655782,245.05596473591842,250.7966469572833,222.01271695084534,209.4760178707663,194.3707165420399,193.00418965966008,192.03716522257585,191.00308235974813,183.18375103335796,189.72289651983291,177.02318902799354,189.49770775756969,183.07293334188375
489,2019-03-18 01:07:05+00:00,204.99399695394362,207.38545698706406,244.79959593946793,234.01663287938177,231.28743157504368,246.3348559993058,246.3235674605345,232.36206594210967,239.88153358005772,225.76755692776007,213.82844066583232,191.66258321555708,188.08382257966522,191.5563576799108,189.14671257924306,175.9192013166954,178.398605150024,,,,185.96212067111492
490,2019-03-27 01:00:36+00:00,189.69006910187153,183.72181312549236,,,220.32619423566783,234.36880995130102,232.55558060053755,233.09021440128453,233.00355140367108,230.81215585108245,203.27841328793323,193.32466553040985,,182.87141954279784,179.65228385812097,173.50561140474423,170.05375315219328,170.90278186792628,147.22956805004276,158.03930116291053,149.57370714959183
491,2019-04-03 01:06:32+00:00,211.22911627198954,212.43967062600402,242.03708560442223,,237.65506508091292,253.17254975067866,249.57062310982303,240.35761510456177,243.3694000162837,247.74664765392055,220.8080660295234,205.54647778212126,199.9574737986197,195.50310787996136,193.90621037559058,199.93263942591523,174.27361903745663,,,,
