dates,sar0417-0000,sar0417-0001,sar0417-0002,sar0417-0003,sar0417-0004,sar0417-0005,sar0417-0006,sar0417-0007,satname
1984-06-07 09:34:18+00:00,190.23,181.71,189.74,204.00,,,,559.36,L5
1984-10-13 09:36:13+00:00,200.93,183.71,191.43,204.82,197.47,,,561.85,L5
1985-07-28 09:35:58+00:00,220.27,209.32,218.68,,227.24,,310.55,593.72,L5
1985-08-13 09:35:48+00:00,203.86,197.56,203.75,207.86,211.13,,297.47,574.35,L5
1985-12-03 09:34:19+00:00,203.35,195.23,202.92,212.50,206.73,137.64,297.47,571.07,L5
1986-01-04 09:33:44+00:00,196.81,182.94,197.47,200.23,203.02,131.94,297.47,563.98,L5
1986-01-20 09:33:24+00:00,193.62,179.88,193.70,198.57,201.77,133.82,297.47,559.14,L5
1986-05-12 09:30:53+00:00,191.41,175.65,191.61,201.76,196.77,133.82,285.88,554.98,L5
1986-07-15 09:28:53+00:00,192.10,181.50,188.92,202.59,196.93,137.57,277.46,555.05,L5
1987-01-23 09:26:04+00:00,195.05,184.04,198.12,206.95,191.20,125.90,,560.91,L5
1987-02-08 09:26:31+00:00,186.68,175.84,192.23,186.56,206.16,161.76,,558.25,L5
1987-03-28 09:28:28+00:00,186.39,171.97,189.18,190.22,202.91,180.24,278.57,555.06,L5
1987-06-16 09:30:43+00:00,183.59,165.67,180.60,183.39,197.48,188.63,273.70,547.59,L5
1987-07-18 09:31:20+00:00,184.71,168.66,181.95,188.05,199.16,197.42,280.25,549.00,L5
1987-08-03 09:31:49+00:00,183.37,166.55,178.90,185.11,200.27,216.43,280.22,547.78,L5
1987-09-04 09:32:43+00:00,187.97,171.67,181.07,194.95,196.08,221.14,279.80,549.90,L5
1987-10-06 09:33:26+00:00,185.84,169.40,177.64,190.56,194.21,216.77,280.11,546.56,L5
1987-11-07 09:34:02+00:00,188.20,171.87,179.53,193.51,194.75,216.77,280.11,547.68,L5
1988-01-10 09:35:05+00:00,192.01,177.92,186.31,200.89,197.83,217.76,283.87,552.93,L5
1988-02-11 09:35:41+00:00,192.39,171.93,181.81,193.41,196.06,199.72,278.13,548.10,L5
1988-03-14 09:36:03+00:00,191.44,168.79,179.36,188.45,194.81,199.50,263.36,545.69,L5
1988-04-15 09:36:14+00:00,197.14,176.36,186.29,196.34,196.14,209.68,270.77,552.68,L5
1988-05-17 09:36:32+00:00,194.98,174.26,185.22,196.08,196.85,213.83,274.61,551.27,L5
1988-09-22 09:36:50+00:00,194.43,181.06,190.69,207.61,194.76,216.96,274.96,555.86,L5
1988-10-08 09:36:45+00:00,192.87,174.70,185.60,198.78,191.27,207.20,244.37,551.47,L5
1988-10-24 09:36:41+00:00,194.95,176.00,187.02,197.90,192.15,197.98,220.59,552.51,L5
1988-12-11 09:36:33+00:00,194.12,173.63,186.97,190.32,191.83,175.66,178.67,551.62,L5
1988-12-27 09:36:27+00:00,193.55,175.17,188.22,193.67,193.73,167.70,163.50,552.36,L5
1989-01-12 09:36:20+00:00,195.41,177.21,188.56,196.55,193.32,160.66,155.56,552.42,L5
1989-01-28 09:36:07+00:00,195.03,177.66,189.25,198.91,196.00,158.67,152.99,552.90,L5
1989-03-17 09:35:16+00:00,194.34,178.30,188.74,199.76,196.97,158.67,168.64,552.49,L5
1989-04-02 09:35:12+00:00,194.24,178.16,188.20,199.95,198.98,150.34,170.40,552.24,L5
1989-04-18 09:35:07+00:00,193.66,178.25,188.44,200.05,198.26,154.17,182.73,552.60,L5
1989-05-20 09:34:32+00:00,191.02,176.40,186.11,199.65,198.44,160.34,194.80,551.22,L5
1989-06-21 09:33:55+00:00,190.95,178.87,186.51,203.63,198.63,175.52,216.10,552.33,L5
1989-09-09 09:32:15+00:00,186.65,172.67,181.40,194.89,196.34,211.17,271.00,548.97,L5
1989-09-25 09:31:52+00:00,187.53,173.84,182.80,192.74,196.10,212.65,271.06,550.74,L5
1989-10-11 09:31:29+00:00,185.13,167.90,179.63,186.71,191.37,208.95,250.15,547.22,L5
1989-10-27 09:30:51+00:00,187.77,172.01,181.98,192.61,195.16,207.28,236.27,550.87,L5
1989-11-12 09:30:31+00:00,190.29,173.60,183.75,195.24,195.43,202.21,220.07,552.32,L5
1989-11-28 09:30:04+00:00,190.18,173.09,183.50,192.86,194.88,199.22,210.15,550.85,L5
1990-01-15 09:28:33+00:00,192.98,173.06,183.96,192.40,192.12,194.27,181.67,551.41,L5
1990-01-31 09:28:06+00:00,190.79,169.74,182.13,189.98,192.64,194.27,173.21,549.24,L5
1990-03-04 09:27:02+00:00,192.38,171.41,183.58,190.83,192.07,191.17,170.95,550.60,L5
1990-04-21 09:26:22+00:00,195.84,176.38,187.10,196.78,194.82,189.97,160.80,554.71,L5
1990-05-07 09:26:19+00:00,195.21,176.95,188.06,197.56,194.15,196.44,178.31,554.58,L5
1990-05-23 09:26:20+00:00,194.59,177.60,187.65,197.12,192.29,207.11,202.36,554.23,L5
1990-08-27 09:26:01+00:00,196.20,182.08,191.29,201.05,194.25,208.65,248.16,558.42,L5
1990-09-12 09:25:59+00:00,195.10,182.84,191.66,204.32,196.88,216.90,273.31,559.18,L5
1990-09-28 09:25:50+00:00,194.87,182.84,191.66,202.03,197.09,217.37,274.16,559.18,L5
1990-10-14 09:25:44+00:00,192.98,179.05,190.22,200.43,197.42,213.12,274.16,556.30,L5
1991-03-23 09:27:43+00:00,188.10,171.09,186.48,198.04,200.79,206.52,254.33,547.00,L5
1991-04-08 09:27:54+00:00,186.57,167.66,182.34,193.23,197.10,202.79,247.33,545.56,L5
1991-05-26 09:28:46+00:00,190.51,178.18,186.30,201.31,199.18,208.25,259.27,552.61,L5
