dates,satname,sar0417-0000,sar0417-0001,sar0417-0002,sar0417-0003,sar0417-0004,sar0417-0005,sar0417-0006,sar0417-0007
1989-01-28 09:36:07+00:00,L5,192.81,180.36,193.41,213.08,212.03,146.76,137.61,555.76
1989-03-17 09:35:16+00:00,L5,189.51,182.81,185.14,205.67,203.81,218.99,278.16,549.61
1989-04-02 09:35:12+00:00,L5,189.58,177.62,183.52,202.44,205.67,323.61,278.53,552.46
1989-04-18 09:35:07+00:00,L5,183.52,156.31,172.24,173.02,175.01,200.93,251.22,541.17
1989-05-20 09:34:32+00:00,L5,190.93,181.20,187.64,208.39,198.75,220.16,279.59,559.97
1989-06-21 09:33:55+00:00,L5,185.35,183.94,186.66,208.39,201.16,223.97,285.00,551.60
1989-09-09 09:32:15+00:00,L5,181.03,154.16,173.20,171.45,193.67,199.62,253.52,539.00
1989-09-25 09:31:52+00:00,L5,194.78,189.83,193.53,220.91,202.32,218.57,278.47,560.22
1989-10-11 09:31:29+00:00,L5,175.15,141.95,164.49,172.28,177.33,190.43,153.11,531.38
1989-10-27 09:30:51+00:00,L5,199.36,181.00,186.37,202.55,197.76,190.92,167.92,563.05
1989-11-12 09:30:31+00:00,L5,205.44,183.10,194.33,208.40,197.01,171.83,122.91,561.02
1989-11-28 09:30:04+00:00,L5,190.18,177.65,185.95,194.08,,,,549.67
1990-01-15 09:28:33+00:00,L5,204.92,183.71,189.83,205.62,184.65,115.60,114.07,555.52
1990-01-31 09:28:06+00:00,L5,175.45,146.55,169.32,175.50,195.75,117.72,122.46,534.08
1990-03-04 09:27:02+00:00,L5,205.15,184.76,195.19,196.79,188.10,175.65,155.13,561.48
1990-04-21 09:26:22+00:00,L5,190.37,177.91,188.72,194.49,205.64,221.46,282.31,558.12
1990-05-07 09:26:19+00:00,L5,194.93,184.95,193.11,208.04,193.78,216.82,272.97,562.16
1990-05-23 09:26:20+00:00,L5,201.14,187.67,191.41,205.33,185.84,214.52,267.24,558.61
1990-08-27 09:26:01+00:00,L5,189.40,175.11,188.03,200.62,197.89,214.79,263.15,551.75
1990-09-12 09:25:59+00:00,L5,199.64,188.56,197.04,213.12,201.24,571.71,280.88,565.26
1990-09-28 09:25:50+00:00,L5,193.71,,342.92,190.58,198.17,219.26,278.38,762.46
1990-10-14 09:25:44+00:00,L5,181.65,160.12,183.01,190.82,199.40,191.89,151.89,541.89
1991-03-23 09:27:43+00:00,L5,188.93,182.06,189.95,212.72,204.81,208.41,230.29,552.10
1991-04-08 09:27:54+00:00,L5,189.13,160.81,174.07,176.14,187.10,208.08,264.37,542.70
1991-05-26 09:28:46+00:00,L5,193.47,191.66,194.87,215.07,205.64,573.24,283.14,563.04
1991-08-14 09:29:39+00:00,L5,195.93,185.33,195.12,218.26,204.80,574.50,286.66,558.43
1991-08-30 09:29:49+00:00,L5,190.72,191.95,198.73,220.73,191.69,214.92,268.26,567.19
1991-10-17 09:30:18+00:00,L5,209.72,183.75,192.03,201.82,189.99,178.38,168.12,565.53
1991-11-02 09:30:16+00:00,L5,197.00,184.36,194.73,208.21,200.45,175.79,152.90,559.70
1992-01-05 09:30:23+00:00,L5,188.04,179.88,187.92,208.39,201.29,137.18,77.28,548.77
1992-01-21 09:30:24+00:00,L5,188.20,155.63,178.48,175.87,185.36,115.46,,546.50
1992-02-06 09:30:19+00:00,L5,-56.08,,-24.19,,454.60,359.59,545.55,422.74
1992-02-22 09:30:17+00:00,L5,204.68,183.80,194.10,205.71,186.84,135.68,152.64,561.57
1992-03-09 09:30:19+00:00,L5,205.29,192.24,198.97,209.13,192.55,172.12,153.46,565.19
1992-05-28 09:29:42+00:00,L5,197.24,195.26,198.07,216.52,192.79,571.98,281.82,564.04
1992-06-29 09:29:20+00:00,L5,189.98,183.80,187.58,210.43,190.95,218.69,278.38,555.86
1992-08-16 09:28:41+00:00,L5,201.26,183.48,189.17,205.62,187.45,217.04,270.70,560.19
1992-09-01 09:28:26+00:00,L5,165.82,145.58,172.83,175.82,176.65,202.15,235.09,537.34
1992-09-17 09:28:12+00:00,L5,190.42,182.52,191.15,205.74,191.03,197.90,263.32,558.48
1992-11-04 09:27:22+00:00,L5,192.55,159.48,174.19,174.56,180.77,160.74,152.57,542.54
1992-12-22 09:27:31+00:00,L5,183.14,,,,,,110.61,
1993-01-07 09:27:40+00:00,L5,202.58,188.48,205.03,209.50,188.32,574.22,223.05,568.07
1993-01-23 09:27:51+00:00,L5,204.71,,195.50,201.83,183.65,112.40,,563.82
1993-02-24 09:28:05+00:00,L5,193.02,164.89,182.21,178.67,188.34,155.17,152.70,544.99
1993-03-12 09:28:18+00:00,L5,194.82,186.12,193.70,216.23,195.70,198.43,167.95,561.12
1993-03-28 09:28:20+00:00,L5,184.34,154.62,175.99,176.19,178.00,200.50,202.84,542.07
1993-05-15 09:28:37+00:00,L5,190.23,168.05,180.53,177.68,186.17,205.26,263.22,547.41
1993-07-18 09:28:32+00:00,L5,199.11,189.97,198.23,215.16,,,,563.00
1993-08-03 09:28:32+00:00,L5,190.98,190.03,194.49,220.93,,,,562.17
1993-08-19 09:28:32+00:00,L5,202.08,192.67,197.55,,,,,560.30
1993-10-06 09:28:23+00:00,L5,175.73,163.67,172.01,184.73,197.39,207.99,203.06,537.11
1993-11-07 09:28:10+00:00,L5,170.71,136.44,155.54,156.23,175.17,168.14,116.39,525.92
1993-11-23 09:28:03+00:00,L5,189.72,172.94,181.74,194.43,187.20,146.41,102.20,548.66
1993-12-25 09:27:50+00:00,L5,156.15,124.17,147.46,133.16,177.59,151.88,166.19,518.59
1994-03-31 09:26:30+00:00,L5,195.47,190.28,194.84,209.63,,,,559.88
1994-06-19 09:24:58+00:00,L5,187.29,179.51,183.84,200.91,199.99,223.54,284.89,550.75
1994-08-22 09:23:17+00:00,L5,195.88,194.46,198.07,220.86,202.60,570.85,293.06,566.25
1994-09-07 09:22:53+00:00,L5,200.58,185.93,195.54,213.51,,,,561.14
1995-01-13 09:18:46+00:00,L5,162.75,120.65,166.79,163.60,179.33,131.14,,529.66
1995-04-19 09:14:54+00:00,L5,190.32,189.92,193.38,214.62,202.09,227.77,289.35,557.41
1995-07-24 09:10:32+00:00,L5,197.45,188.95,187.80,205.76,,,,550.87
1995-08-09 09:09:49+00:00,L5,203.61,188.79,189.91,208.14,199.81,219.00,278.06,559.26
1995-08-25 09:09:05+00:00,L5,185.51,182.62,184.10,191.99,193.35,189.36,217.61,551.04
1995-09-10 09:08:19+00:00,L5,190.16,188.97,190.59,218.00,205.60,227.82,290.06,555.59
1996-02-17 09:11:43+00:00,L5,186.38,154.08,177.28,164.90,175.90,133.12,,541.60
1996-03-04 09:12:46+00:00,L5,199.79,,-19.30,,171.48,154.71,99.05,406.31
1996-04-05 09:14:50+00:00,L5,,,,,,208.33,254.38,340.08
1996-04-21 09:15:49+00:00,L5,193.76,177.90,187.37,215.85,198.87,223.63,282.69,558.73
1996-05-23 09:17:41+00:00,L5,195.21,186.47,193.70,217.49,201.49,223.62,285.19,561.70
1996-06-08 09:18:34+00:00,L5,199.83,196.97,203.07,217.81,200.18,573.91,287.81,568.91
1996-08-11 09:21:57+00:00,L5,205.22,194.37,204.77,227.55,206.87,570.86,293.57,568.92
1996-11-15 09:26:56+00:00,L5,193.58,172.81,181.02,190.82,198.45,134.77,123.23,544.99
1996-12-17 09:28:27+00:00,L5,204.71,191.40,200.02,220.23,191.08,572.98,107.52,561.02
1997-02-19 09:31:22+00:00,L5,175.18,154.89,177.20,182.46,197.79,160.34,168.20,540.42
1997-03-23 09:32:37+00:00,L5,198.70,189.22,195.34,208.60,200.73,218.14,281.48,561.97
1997-04-24 09:33:46+00:00,L5,189.28,180.63,183.86,208.47,208.15,220.73,279.98,549.94
1997-05-10 09:34:19+00:00,L5,196.50,182.45,187.61,205.84,198.36,224.92,284.58,555.98
1997-08-14 09:37:35+00:00,L5,202.23,190.61,193.85,205.61,194.93,221.91,279.84,563.76
1997-08-30 09:38:05+00:00,L5,177.63,164.28,177.05,194.61,197.40,214.52,267.05,543.25
1997-09-15 09:38:32+00:00,L5,177.60,160.71,161.53,173.54,184.50,203.71,248.35,527.25
1997-10-01 09:39:00+00:00,L5,197.16,183.74,192.27,205.53,198.75,215.06,264.15,558.77
1997-11-02 09:39:52+00:00,L5,199.23,183.34,187.16,214.43,198.51,171.27,137.93,553.61
1997-11-18 09:40:14+00:00,L5,208.10,193.13,201.81,220.83,202.73,137.24,167.77,566.08
1998-01-21 09:41:44+00:00,L5,143.37,107.94,134.38,,176.79,136.44,,503.77
1998-02-06 09:42:06+00:00,L5,202.46,179.39,187.82,192.56,186.87,123.90,137.59,550.56
1998-02-22 09:42:24+00:00,L5,195.59,194.87,196.65,219.49,203.03,572.33,167.73,558.43
1998-03-10 09:42:39+00:00,L5,179.04,140.98,171.59,175.83,180.14,209.14,267.59,537.22
1998-03-26 09:42:52+00:00,L5,190.35,180.66,188.13,195.20,193.62,221.31,279.42,555.48
1998-05-13 09:43:32+00:00,L5,197.16,194.16,198.26,213.56,206.87,571.01,284.11,561.30
1998-06-14 09:44:01+00:00,L5,181.82,174.42,174.31,192.72,198.40,222.71,280.69,541.23
1998-08-01 09:44:28+00:00,L5,190.08,183.82,184.60,204.60,,,,549.65
1998-08-17 09:44:36+00:00,L5,196.05,180.16,196.15,214.54,193.85,219.93,278.06,559.79
1998-09-02 09:44:48+00:00,L5,184.57,177.31,189.25,212.71,200.17,223.43,284.40,553.81
1998-09-18 09:44:56+00:00,L5,190.15,165.14,177.67,182.90,192.86,217.06,271.82,544.33
1998-10-20 09:44:58+00:00,L5,162.09,138.30,163.99,165.53,189.81,188.75,153.16,527.37
1998-11-05 09:45:03+00:00,L5,191.06,167.89,184.03,175.50,194.58,178.04,152.91,549.46
1998-11-21 09:45:10+00:00,L5,200.43,183.41,191.32,205.84,203.37,175.18,138.13,553.57
1998-12-23 09:45:11+00:00,L5,199.11,,211.50,235.80,,143.67,,566.68
1999-01-24 09:45:11+00:00,L5,193.83,183.09,193.48,205.53,187.90,117.56,152.61,556.55
1999-03-13 09:45:10+00:00,L5,195.39,184.83,192.70,207.53,196.60,207.12,250.11,561.22
1999-03-29 09:44:52+00:00,L5,171.62,147.23,171.04,180.93,194.76,215.24,270.71,536.05
1999-04-14 09:44:51+00:00,L5,162.29,139.32,158.69,171.75,174.70,198.90,240.71,524.07
1999-06-01 09:44:14+00:00,L5,190.14,184.07,187.07,203.88,,,,550.14
1999-07-19 09:43:52+00:00,L5,190.24,181.60,180.71,210.28,,,,542.41
1999-08-12 09:59:01+00:00,L7,190.42,174.94,185.46,196.72,,,,545.86
1999-08-28 09:59:04+00:00,L7,185.98,179.20,188.88,206.20,198.82,216.20,271.01,546.68
1999-09-05 09:43:10+00:00,L5,190.14,186.99,187.16,205.64,200.98,223.32,283.47,552.69
1999-09-13 09:58:59+00:00,L7,191.12,192.50,193.53,216.26,206.61,225.70,285.85,559.26
1999-10-07 09:42:45+00:00,L5,205.27,189.67,194.59,206.12,197.69,201.62,249.22,564.89
1999-11-08 09:42:06+00:00,L5,152.61,121.74,165.68,160.47,176.49,175.13,,531.08
1999-11-16 09:59:01+00:00,L7,251.55,180.39,193.72,202.32,200.50,194.08,110.49,553.92
1999-12-18 09:59:04+00:00,L7,188.87,180.65,192.11,196.40,196.45,164.56,115.00,555.91
2000-01-03 09:58:57+00:00,L7,197.29,190.29,197.01,211.62,202.45,123.84,100.31,562.08
2000-01-11 09:41:07+00:00,L5,217.59,189.98,198.26,200.18,178.89,118.22,197.83,567.45
2000-01-19 09:58:54+00:00,L7,163.51,129.13,166.24,165.90,182.78,125.61,114.85,533.46
2000-03-07 09:58:42+00:00,L7,191.88,186.62,192.45,215.21,201.31,204.56,240.87,548.98
2000-03-23 09:58:44+00:00,L7,186.60,169.81,183.74,191.99,187.11,198.71,240.75,547.04
2000-04-24 09:58:27+00:00,L7,175.15,151.56,169.04,174.36,189.59,208.34,255.72,533.38
2000-06-19 09:42:35+00:00,L5,191.10,181.56,193.48,209.12,195.35,219.39,278.46,569.75
2000-07-13 09:57:37+00:00,L7,165.67,142.18,156.31,169.62,180.13,210.47,270.85,526.36
2000-08-14 09:57:13+00:00,L7,183.13,175.11,186.00,200.06,202.14,221.07,286.07,549.01
2000-08-30 09:57:02+00:00,L7,193.72,178.27,188.74,206.87,196.00,217.38,270.58,556.38
2000-09-15 09:56:43+00:00,L7,192.32,183.34,191.12,217.21,199.21,220.57,269.89,552.74
2000-12-20 09:56:33+00:00,L7,197.20,188.22,196.01,209.86,195.43,125.98,100.10,554.34
2001-01-21 09:56:39+00:00,L7,191.63,170.93,185.88,190.68,187.65,161.58,130.02,549.39
2001-03-18 09:46:17+00:00,L5,164.83,154.73,159.23,172.00,190.74,195.15,218.03,526.06
2001-04-11 09:56:14+00:00,L7,154.21,129.23,153.29,143.83,188.46,207.86,255.77,519.42
2001-05-13 09:56:03+00:00,L7,187.89,183.14,190.10,214.39,199.06,228.87,284.91,553.30
2001-06-14 09:55:43+00:00,L7,188.27,185.25,188.78,214.11,,,,548.61
2001-06-30 09:55:29+00:00,L7,188.87,182.11,190.07,206.78,202.09,225.38,285.87,548.87
2001-08-01 09:55:16+00:00,L7,193.69,192.05,192.56,218.07,203.23,563.73,285.52,556.53
2001-08-17 09:54:57+00:00,L7,185.32,178.12,187.59,206.47,201.73,223.19,285.92,550.61
2001-09-02 09:54:47+00:00,L7,168.11,150.38,178.67,184.58,192.14,214.39,270.52,545.15
2001-09-18 09:54:35+00:00,L7,183.42,162.24,182.11,180.94,203.51,217.53,270.68,544.91
2001-11-05 09:54:31+00:00,L7,197.24,181.64,193.27,213.21,197.70,182.83,145.37,557.95
2001-12-07 09:54:41+00:00,L7,191.76,168.51,189.33,184.78,189.80,124.72,114.85,550.37
2002-01-08 09:54:52+00:00,L7,212.20,196.48,206.42,214.08,194.89,122.91,114.86,572.46
2002-02-17 09:44:36+00:00,L5,188.23,173.11,181.91,190.55,197.33,136.63,123.52,546.05
2002-03-13 09:55:01+00:00,L7,190.05,186.04,189.24,213.43,198.19,211.68,270.84,552.45
2002-03-21 09:44:11+00:00,L5,,,,,257.42,211.47,264.73,370.44
2002-04-14 09:54:56+00:00,L7,182.77,150.83,183.29,181.30,194.24,211.49,255.63,547.25
2002-04-30 09:54:58+00:00,L7,194.34,184.66,189.36,212.20,199.13,227.31,285.34,557.26
2002-06-01 09:54:45+00:00,L7,194.56,187.40,194.29,213.26,196.35,225.73,285.81,563.28
2002-06-17 09:54:38+00:00,L7,194.01,193.56,199.76,218.95,202.58,560.87,304.15,568.45
2002-06-25 09:42:07+00:00,L5,190.26,174.86,189.72,205.36,,,,553.52
2002-07-03 09:54:34+00:00,L7,189.01,178.53,187.29,196.78,195.21,223.55,285.80,556.22
2002-07-19 09:54:27+00:00,L7,183.14,173.72,177.11,185.25,188.95,217.93,270.48,545.27
2002-08-04 09:54:19+00:00,L7,186.82,174.24,190.48,212.04,195.64,226.23,285.90,558.48
2002-08-20 09:54:16+00:00,L7,188.90,190.45,191.32,214.75,204.15,226.96,285.55,553.71
2002-09-05 09:54:07+00:00,L7,197.24,169.34,188.42,196.25,197.38,212.68,270.03,554.30
2002-09-21 09:53:54+00:00,L7,192.69,194.12,190.06,213.62,200.51,217.75,270.57,551.37
2002-10-07 09:53:50+00:00,L7,,,,,187.82,208.00,240.72,392.93
2002-10-23 09:53:55+00:00,L7,167.86,143.03,167.31,167.58,185.56,190.84,131.30,532.88
2003-01-27 09:54:37+00:00,L7,180.94,146.51,174.29,177.49,189.82,121.92,100.64,537.44
2003-02-12 09:54:48+00:00,L7,197.29,189.84,194.00,213.47,199.24,162.72,166.97,555.61
2003-03-16 09:54:51+00:00,L7,197.66,190.85,198.13,214.69,196.43,213.26,270.41,563.81
2003-04-01 09:54:51+00:00,L7,191.47,184.47,190.67,213.74,205.64,220.18,270.10,551.15
2003-04-17 09:54:53+00:00,L7,190.63,180.45,189.66,201.48,195.33,218.44,269.87,550.19
2003-05-19 09:54:48+00:00,L7,183.14,187.52,190.90,216.32,199.12,234.24,301.39,555.77
2003-07-14 09:42:31+00:00,L5,190.24,185.81,192.53,213.45,195.31,222.99,283.13,560.39
2003-09-16 09:43:40+00:00,L5,196.70,177.40,196.80,210.68,199.72,216.72,269.85,565.01
2003-10-18 09:44:04+00:00,L5,325.84,,,,78.47,75.18,122.74,
2003-12-13 09:54:54+00:00,L7,197.34,182.21,191.10,191.99,201.58,124.28,115.07,553.97
2004-01-06 09:44:54+00:00,L5,201.67,161.11,181.22,183.39,195.85,136.59,130.92,543.67
2004-01-30 09:55:12+00:00,L7,191.98,163.40,189.80,183.62,190.67,131.39,130.34,552.46
2004-02-23 09:45:06+00:00,L5,337.91,154.35,170.61,174.99,180.09,177.32,137.41,536.85
2004-03-26 09:45:14+00:00,L5,191.78,167.06,173.93,175.51,187.27,201.76,263.39,542.69
2004-04-27 09:46:10+00:00,L5,204.83,195.54,202.87,220.91,200.14,573.68,285.41,571.76
2004-05-29 09:47:04+00:00,L5,190.16,187.44,187.46,208.02,195.55,218.11,272.65,558.08
2004-06-06 09:55:14+00:00,L7,186.83,168.18,177.29,184.63,196.01,217.02,270.72,544.67
2004-06-14 09:47:32+00:00,L5,190.17,173.95,173.02,190.71,192.76,220.44,279.96,546.67
2004-06-22 09:55:09+00:00,L7,183.19,185.91,,,,,260.48,270.88
2004-08-17 09:49:12+00:00,L5,190.30,186.16,190.61,206.13,204.85,224.23,284.61,556.99
2004-09-02 09:49:38+00:00,L5,190.59,194.67,191.11,213.33,211.40,220.99,281.03,560.45
2004-09-18 09:50:02+00:00,L5,197.62,187.77,193.32,206.41,195.97,571.89,273.61,563.66
2004-11-05 09:51:03+00:00,L5,207.09,184.12,192.66,205.76,196.90,178.25,152.71,556.41
2005-03-21 09:55:50+00:00,L7,197.73,202.74,199.22,219.92,211.28,560.73,285.64,572.69
2005-04-06 09:55:46+00:00,L7,193.06,191.79,198.07,221.79,211.44,228.38,285.58,563.01
2005-04-22 09:55:40+00:00,L7,194.96,179.31,189.54,192.82,195.47,224.73,286.02,556.48
2005-06-01 09:53:34+00:00,L5,185.71,169.06,177.01,187.91,195.61,218.01,271.95,544.46
2005-09-05 09:54:15+00:00,L5,190.39,189.78,193.22,212.83,203.49,573.04,280.70,560.82
2005-10-31 09:55:28+00:00,L7,201.40,185.85,199.34,214.19,199.28,194.80,162.17,564.65
2005-11-08 09:54:22+00:00,L5,211.38,191.12,199.78,220.37,209.36,195.48,167.91,567.50
2005-12-18 09:55:45+00:00,L7,156.15,121.99,146.62,,144.05,104.64,100.68,512.86
2006-01-03 09:55:54+00:00,L7,165.20,134.48,174.29,163.15,181.12,124.97,100.40,539.19
2006-01-19 09:56:03+00:00,L7,177.63,152.63,176.87,169.55,184.20,122.78,115.11,541.24
2006-02-12 09:56:36+00:00,L5,208.96,188.43,194.94,208.17,199.37,574.85,167.63,561.67
2006-02-20 09:56:12+00:00,L7,161.27,128.05,156.59,162.88,199.17,172.90,135.87,521.35
2006-06-04 09:58:32+00:00,L5,190.08,163.38,179.01,190.83,194.94,222.53,282.30,546.26
2006-06-12 09:56:09+00:00,L7,194.59,177.07,187.84,212.74,199.08,216.07,255.29,556.22
2006-07-14 09:55:56+00:00,L7,194.82,189.20,192.22,213.97,201.77,562.46,285.13,556.97
2006-07-30 09:55:49+00:00,L7,187.51,175.18,188.47,198.28,202.74,227.42,285.59,552.11
2006-10-10 10:00:13+00:00,L5,198.58,193.77,200.60,217.73,202.41,211.47,263.41,567.73
2006-10-26 10:00:24+00:00,L5,198.18,189.48,193.08,209.93,202.56,204.74,167.71,558.20
2006-11-03 09:55:55+00:00,L7,199.57,188.90,196.62,214.90,208.35,190.53,160.16,558.89
2006-12-29 10:00:54+00:00,L5,213.02,193.15,201.23,206.37,201.54,131.29,122.36,567.31
2007-01-30 10:01:05+00:00,L5,205.28,193.41,198.27,205.70,206.85,160.48,167.98,561.41
2007-03-27 09:56:40+00:00,L7,189.40,189.26,194.43,214.83,207.34,225.50,286.03,563.06
2007-05-30 09:56:23+00:00,L7,161.43,148.17,163.06,191.25,205.54,226.36,285.81,528.86
2007-07-01 09:56:22+00:00,L7,189.37,189.95,191.93,219.62,201.77,565.22,286.37,556.58
2007-07-17 09:56:19+00:00,L7,189.08,180.32,189.97,209.61,200.40,228.54,285.61,549.89
2007-08-02 09:56:15+00:00,L7,188.33,173.57,190.12,213.13,204.48,232.82,284.86,550.62
2007-12-24 09:56:28+00:00,L7,199.72,180.14,188.21,198.18,184.75,135.10,115.04,550.31
2008-01-25 09:56:28+00:00,L7,203.34,189.67,198.33,213.07,195.49,125.41,130.21,571.35
2008-02-10 09:56:26+00:00,L7,198.68,191.51,202.51,214.83,201.72,166.72,160.32,571.44
2008-02-26 09:56:21+00:00,L7,197.88,190.57,195.89,214.09,196.82,171.48,145.09,560.53
2008-03-13 09:56:16+00:00,L7,180.38,154.48,174.03,181.13,193.71,209.22,240.82,537.82
2008-06-09 09:53:59+00:00,L5,185.89,172.38,175.85,194.36,191.77,216.36,269.69,543.15
2008-06-25 09:53:32+00:00,L5,205.10,191.51,197.11,215.48,202.79,225.83,286.73,570.81
2008-07-11 09:53:05+00:00,L5,197.03,183.18,197.37,215.38,197.61,575.37,280.23,566.84
2008-07-19 09:55:28+00:00,L7,188.73,169.40,182.67,195.43,,,,543.91
2008-08-04 09:55:22+00:00,L7,190.95,182.93,189.06,211.60,200.89,227.84,285.61,548.01
2008-09-29 09:50:46+00:00,L5,196.87,193.89,197.56,220.14,206.41,572.09,278.34,564.89
2009-01-11 09:55:48+00:00,L7,212.28,190.12,198.42,212.71,194.66,124.05,114.87,564.49
2009-02-12 09:56:01+00:00,L7,180.55,144.84,177.66,167.24,189.42,180.39,130.30,542.89
2009-02-28 09:56:10+00:00,L7,197.30,181.38,195.08,212.82,205.08,205.20,160.48,561.63
2009-03-08 09:52:31+00:00,L5,163.82,127.99,161.52,158.55,178.27,194.11,152.41,527.22
2009-04-17 09:56:29+00:00,L7,184.87,161.70,170.08,183.65,195.24,211.39,270.44,536.45
2009-05-03 09:56:32+00:00,L7,193.63,174.91,189.61,201.43,198.51,226.32,285.54,554.33
2009-05-11 09:53:49+00:00,L5,204.20,194.35,198.91,219.55,204.08,571.56,282.92,573.13
2009-05-19 09:56:34+00:00,L7,197.52,184.22,196.36,213.64,195.90,226.09,285.87,564.05
2009-06-04 09:56:34+00:00,L7,183.11,180.62,187.70,208.84,195.45,227.73,285.43,553.74
2009-06-28 09:54:41+00:00,L5,,,,205.88,192.09,221.44,279.67,385.46
2009-07-30 09:55:12+00:00,L5,190.24,183.84,184.32,207.80,202.67,220.86,279.57,551.28
2009-08-15 09:55:27+00:00,L5,198.36,190.59,191.20,208.29,203.95,222.41,282.02,558.79
2009-08-31 09:55:41+00:00,L5,191.23,172.43,190.33,205.54,,,,552.23
2009-10-18 09:56:16+00:00,L5,172.08,136.85,175.69,174.19,187.52,184.40,152.61,538.69
2009-10-26 09:56:27+00:00,L7,198.13,184.06,195.88,213.37,198.60,213.71,143.75,560.83
2009-11-19 09:56:30+00:00,L5,208.56,197.43,206.90,212.18,202.13,572.59,182.93,573.27
2009-12-05 09:56:39+00:00,L5,165.29,136.27,169.55,162.83,185.37,135.65,,534.21
2010-04-20 09:58:20+00:00,L7,195.38,191.77,193.10,214.36,198.19,566.45,270.01,571.32
2010-05-22 09:58:14+00:00,L7,187.85,176.12,182.89,198.28,194.08,219.69,270.18,547.51
2010-06-23 09:58:18+00:00,L7,182.14,179.78,183.39,198.74,195.29,226.48,285.91,547.01
2010-11-06 09:55:56+00:00,L5,212.62,193.04,204.24,216.04,202.25,570.79,167.65,569.51
2011-01-25 09:56:04+00:00,L5,204.69,184.77,195.07,210.59,195.37,153.25,137.70,565.93
2011-02-26 09:56:05+00:00,L5,201.05,174.31,189.62,205.00,199.89,197.86,152.95,552.83
2011-03-14 09:56:02+00:00,L5,190.31,178.89,180.44,207.32,202.53,219.10,278.05,551.42
2011-03-22 09:59:41+00:00,L7,193.48,189.19,191.28,208.87,203.17,217.33,270.58,554.28
2011-04-07 09:59:45+00:00,L7,220.20,196.51,217.36,219.62,206.99,225.98,285.92,580.04
2011-05-01 09:55:46+00:00,L5,190.08,177.20,182.64,199.09,199.12,212.22,263.24,548.95
2011-05-17 09:55:42+00:00,L5,,,,,,,,185.42
2011-08-13 09:59:32+00:00,L7,187.39,183.17,189.33,214.65,210.94,231.87,285.01,551.60
2011-08-29 09:59:30+00:00,L7,194.45,179.97,188.28,203.23,202.13,223.22,285.88,552.00
