,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
135,2000-07-01 18:22:49+00:00,176.7472059818059,177.3570004212813,170.1300511989054,168.9379257979788,169.67080451889024,160.23845454491146,158.17552321776452,167.57532496241097,189.73189369216897,182.94045914568198,181.33040089805343
136,2000-07-17 18:23:07+00:00,180.16972049369218,183.3265770711409,172.14983768694594,179.06624988351567,181.58655613272276,179.56805149082047,168.50663752389772,,197.85753075330356,191.95275665202638,183.53964435748426
137,2000-08-10 18:37:09+00:00,179.71333984094554,180.86667920751967,170.0244406745716,179.75908256647472,181.25002119384118,174.13321197076374,167.17652448309602,176.53480232334653,194.97304877995725,198.44656565730324,
138,2000-09-03 18:24:08+00:00,175.768369526247,186.0920667739099,171.16944734844634,180.83589363183603,170.3907879272241,166.55746628257648,160.36229178348742,177.2080170086988,190.52468409912632,190.19268253407355,185.88211038529943
139,2000-09-11 18:36:44+00:00,178.30072587009357,177.33073097095883,175.69098081084616,178.37044280286997,179.33638881201716,178.42477380976783,168.13963321590288,183.31803558667698,199.22861204090137,196.5827591497235,
140,2000-09-19 18:24:18+00:00,176.9115424394375,173.79921687016287,172.12699845890666,176.6850773596454,181.23404479750374,176.91792606561182,169.29757606140365,185.18945643077026,184.6531253847658,184.44132514619037,184.16630470703336
141,2000-10-13 18:36:15+00:00,178.11615448565783,177.24885727734363,170.13097656653468,176.13022334903104,176.25385866562996,170.71952154408297,168.45648582014195,,190.83890106695952,181.85538310379332,186.37326096106128
142,2000-10-21 18:24:43+00:00,184.62300540388736,188.08889785277643,176.61270815384287,185.90131692956044,188.8122730482826,185.31959146870986,179.26042487925702,,197.17392932348594,200.28225057803056,193.40620538152046
143,2000-10-29 18:36:25+00:00,172.30375434838876,,,,166.46875503485438,159.21084611631568,154.1513890558825,166.13489952798716,172.4359156744875,156.99502856968047,165.03967589829023
144,2000-11-14 18:36:25+00:00,179.37155704567112,179.49865038254808,165.1727608514498,173.2787485852983,175.98775246309117,164.97921808107554,169.7576052847427,180.81180057794714,191.05397453249543,160.36631839524682,
145,2000-11-22 18:25:12+00:00,182.10057230680758,187.80344025987898,178.58514103145498,175.74551838153928,169.80035639999497,171.24044621958924,163.32001909733785,169.4815186209969,196.2159079681743,189.05512902315195,188.42238176273048
146,2000-11-30 18:36:26+00:00,180.58525692760884,172.8962348118058,170.18633230456157,176.29157818437974,183.28352504134898,171.7883704308016,168.94321181790767,181.8691842268952,190.88794090130392,,185.04362192802375
147,2000-12-08 18:25:20+00:00,180.47526880502312,182.51180856121204,171.29423084512734,179.25454072173682,179.92117295267536,174.88058928209688,170.30853589821348,178.45934838726265,200.43917024425585,193.14170946064104,197.74363153021426
148,2000-12-16 18:36:29+00:00,179.03667760976214,184.76962092448554,176.1411806361306,175.61331139225027,180.08697849464832,175.10631324211408,167.60039303259472,187.50752301986327,193.3211594278158,200.96234683882764,195.42052815523667
149,2001-01-01 18:36:28+00:00,187.99743842130738,183.9033841089951,180.16400205527864,181.27780766990583,177.02197799367238,177.24087570199617,170.73248184914493,188.02975328197834,197.31348627915722,190.14115194521713,188.5225516775974
150,2001-01-17 18:36:33+00:00,185.7363735478995,188.74380601267256,181.76827970958112,187.80672184986838,187.6835557070665,184.38886372817447,187.99357075294057,194.3366379018711,187.78700007054863,190.31812476733643,188.93387492317686
151,2001-03-14 18:26:11+00:00,174.77577552857502,185.1717715763497,176.55558324666646,172.8076607116628,171.4512287596046,176.43200446250404,174.5453582746614,185.3884201744878,187.26644912367072,187.68347389708424,197.41146428853736
152,2001-03-30 18:26:12+00:00,186.15380477015466,195.47065913940366,187.8468212243282,188.76289760836426,190.4646874533001,178.08900875727716,177.34362349028126,184.76777674816304,198.3912502574894,202.72292623835597,196.54960273269504
153,2001-04-23 18:36:09+00:00,174.76502892075047,168.25501441010778,162.54366538131717,169.32314983472233,165.89128803749227,165.93776306456581,164.9489289641125,177.67059882424465,178.6219395458076,203.56944328695107,197.86920372360146
154,2001-05-09 18:36:03+00:00,180.7815133780938,191.37088790443548,177.07458563653623,180.88327254427492,183.93017883768493,182.89094375354125,175.32973665619306,185.40735910291448,199.93938586261118,193.5808274935406,196.49598150231486
155,2001-06-02 18:26:25+00:00,176.61872887392917,175.27936705366605,172.66876862718115,176.65631013932466,173.38074396052957,175.58091279579799,165.2420465221545,183.7231835989753,206.39015656405343,206.64216740501067,208.56791471026727
156,2001-06-10 18:35:42+00:00,179.60955980050065,190.10396870812028,182.272662513403,177.9872713840626,182.31526521583035,182.41909774632842,176.21247943657607,197.6632641031626,208.28013730314413,210.93247967945837,216.18632898476145
157,2001-06-18 18:26:22+00:00,176.1188874840815,177.61168731621942,163.6595549177793,177.89151356294957,175.45543521515557,175.71208202585478,172.08588344116475,186.3708481736199,194.54588812257845,191.59094034414346,203.53699654209822
158,2001-06-26 18:35:24+00:00,176.99832470332944,188.93115264950185,182.24182589484508,184.8836049170182,184.54469270990808,186.51829090079383,176.88669692743065,194.5702049862383,201.85874254808368,205.8968916214048,206.53892457297707
159,2001-07-12 18:35:26+00:00,177.39012675881133,190.16189421261714,176.0055056842376,182.25309663606387,180.69357423537878,173.01639130547176,168.02059055461265,,197.372938549401,204.92348470093015,198.28897661700782
160,2001-08-05 18:26:24+00:00,176.14689962569201,184.14674582161098,168.8325340932569,175.69271463763192,159.76822696918475,161.24819978618618,161.14956401698663,,198.24290948903,198.87564592199192,202.2359788024785
161,2001-08-21 18:26:20+00:00,182.34746237980482,179.99522516278853,176.29929705993044,179.81585397793043,180.24878027388365,173.1654315083792,163.82213381894914,177.25942345837836,204.73735562266035,204.46023331365768,204.30708898550728
162,2001-09-06 18:26:14+00:00,179.66595902190588,188.37805267069172,173.49356470843668,184.05673109331366,181.78548563354985,182.59017444017383,179.2951861812815,,201.08438173429704,204.6801833002924,208.22752580504002
163,2001-09-30 18:34:25+00:00,178.3704352467319,178.6457421845601,168.95590962414641,175.97752596412147,174.0749037134285,163.50493518772882,166.8738088342409,,198.74652681958793,195.72905250573544,192.727760385277
164,2001-10-08 18:25:57+00:00,177.58661662675996,180.97455225418742,173.46441999357916,177.41271131965627,174.70331726622823,174.51667703350978,172.85168820030128,190.45922855967882,206.45495876594936,207.31065513495093,213.70355132280145
165,2001-10-24 18:25:53+00:00,178.3185381283409,180.684322924181,174.88116590012527,180.4208109532242,181.20350517750958,166.4072414402158,169.96644330199274,186.9214886313764,207.12105701680719,205.90150706668788,207.28444463151453
166,2001-11-09 18:25:42+00:00,177.97295114728516,183.25893164509694,169.51694537902551,166.66327234977376,167.99503820655977,170.60176262512698,167.82272851913407,172.50405142779522,195.54309622886944,199.07949967715146,194.30227956076305
167,2001-12-03 18:34:33+00:00,196.58157995309918,187.69177052079664,181.83139876209768,188.8873867067881,182.99874156812427,171.71840535355,166.34117406622087,164.68801899330822,,,
168,2001-12-11 18:25:30+00:00,179.97790848341867,181.3616667232749,178.88679859296525,179.07784171070364,185.56215620432573,174.15614671254417,181.2017685111332,185.03750142971126,192.71931467826224,172.8709725622253,206.23959877517655
169,2002-01-04 18:34:44+00:00,178.844172861711,176.73472849939128,171.63353939548597,173.86379324950187,172.96080806042357,173.35924379546424,174.6790418300869,182.70362100682289,180.39855060747567,,186.9095569652181
170,2002-01-20 18:34:55+00:00,184.11203247156988,190.9756372516629,183.0958959704016,185.7986432957479,187.49001409853076,195.04781904767316,186.91709274850052,189.60297509713973,192.13655453059528,203.5781026865368,204.06321027707526
171,2002-02-05 18:34:55+00:00,182.2049043755126,192.79489780574218,182.8633481203879,188.29856900654886,189.2678046263028,195.15095212699333,180.02486287453638,185.82759563825977,200.38666977723165,203.62366351845114,201.14479779058553
172,2002-02-21 18:34:56+00:00,191.18708919363377,188.6475039350753,182.28594985884308,187.42698710872517,183.71850775153024,184.10450547085526,184.0742586938469,194.4991670595822,208.64876804905037,204.88092130755456,205.80475480417863
173,2002-05-04 18:23:13+00:00,170.77067939884216,177.32697249399186,172.93981107676632,184.62645089952616,182.93067639886107,183.66976705310506,184.7443897394159,201.39544167215234,202.28859791147931,203.5317713376087,207.99355987827556
174,2002-05-12 18:34:50+00:00,178.10156599872937,174.93169464563874,171.22707819809867,170.72877151306753,170.1033068998612,184.14436483191264,169.85228424533776,186.1522413927131,195.65390541432015,201.95869559704653,198.13536076317743
175,2002-05-28 18:34:41+00:00,174.38256167740496,175.4643343451947,165.97911059901915,174.02502940788804,169.11092468894532,175.03544007387933,163.05360737382307,172.61570401459892,181.41925120178993,181.62062437586678,191.07984028313768
176,2002-06-05 18:22:35+00:00,181.3529035817965,189.33278651287526,179.5388689210739,180.38616369458035,179.29968006621937,179.9063613443028,173.31475925090234,191.94249940573502,198.48716000195049,199.04156520031216,200.91906608000767
177,2002-07-07 18:21:44+00:00,172.98559856004837,178.72117787445058,172.7999193572286,174.15753133698414,173.95462246785695,174.17247797087884,164.81029841603157,,201.4115881428816,203.20264155161257,202.85819132547076
178,2002-07-31 18:34:18+00:00,169.6612920066455,166.05263513357906,167.2543311945907,171.43031801796326,166.7347357351203,167.51258791113614,164.88671280597652,182.49371938391909,191.9331157700073,189.37273574898092,189.77597744992357
179,2002-08-08 18:20:57+00:00,177.28085911292604,175.6388558616997,171.1615278661007,179.24796496719492,177.59326944421593,177.46298181778474,171.33842278359606,182.73303715094744,201.93720371998262,195.5809050615448,194.5515785302216
180,2002-08-24 18:20:26+00:00,172.20380742441762,170.21634961293677,166.8004106675484,172.36451470852177,169.86427452725462,161.76490163723503,148.13284865333043,166.1885577018355,189.066461550771,181.7763476018875,185.222887122739
181,2002-09-01 18:34:04+00:00,177.84655429986287,185.19627282829867,174.17631274389947,174.55292539890394,177.00277403924812,173.3926566098284,171.74379197406412,187.5222445827062,195.41913279590509,203.17006888125047,196.98140408869364
182,2002-09-09 18:20:07+00:00,174.842811741702,178.95949721990766,168.6394370205254,179.968829975507,176.0965895420517,169.14520514447025,171.8012723898302,183.85598336190435,196.63072413709372,193.93977324080294,197.9968792740322
183,2002-10-03 18:33:47+00:00,175.98372897133294,180.30211211351696,170.7743866198382,178.23241439672347,174.43942632665718,169.9811764887582,166.71602415715859,,192.9922822141394,202.23685104352188,198.61703802620534
184,2002-10-27 18:18:42+00:00,175.85810674384254,177.80278361183252,175.22474853364278,181.97443141200472,173.81022383497648,168.68497434773548,168.19884988156198,180.9002577532322,197.6235347528787,194.5655932085063,200.61990521881313
185,2002-11-04 18:33:56+00:00,181.83443201001808,184.46243666630141,181.41815157414754,183.1988357067131,183.09404876085355,175.14048128748522,169.81355086672642,182.80432810421533,192.13564475721432,187.00626155797153,194.65308466518346
186,2002-11-20 18:34:11+00:00,170.5696480788637,173.130703974139,170.47561073515192,177.7753116364548,174.76061095438197,168.6439434833237,167.48515256786376,166.5566774526241,,,162.52184683689487
187,2002-11-28 18:17:41+00:00,181.79676522988913,185.60370975049437,180.6779554603595,187.29474148998924,176.08221522695862,175.73625976537278,175.5712240837949,181.03604246374124,187.68642584502814,196.6685045197451,188.41080359315185
188,2002-12-07 18:11:43+00:00,,,,,,170.3089282903116,167.6328888479835,168.01541613714454,141.87333695737115,,148.7114438852761
189,2002-12-22 18:34:24+00:00,184.40353391684675,186.5729611269896,175.00357754227085,183.68937245730558,185.9769384228769,174.4434000002212,175.14693557431775,168.59407573591466,136.76942816803506,,
190,2003-01-07 18:34:22+00:00,172.3913313142562,175.2878044807112,168.39735782201927,175.91194680373528,174.19497835646624,165.81213612808858,169.75891961936463,159.34368709591922,135.66561945257905,,142.4346861960322
191,2003-01-15 18:18:27+00:00,179.71140141017506,175.40345653943385,169.87449992564925,181.16470044978743,173.55013099362722,169.2375716763981,162.51267482450805,167.21182769385484,154.75331481982542,,171.09631169774173
192,2003-01-31 18:18:48+00:00,167.4389274908471,163.1372293312162,160.3153953505833,170.88034105012076,159.92376201072548,154.3359495597652,153.47547828127585,158.77840909946997,141.41455423317092,,
193,2003-02-08 18:34:43+00:00,185.31824915032786,187.67163232613564,177.77939039886348,185.9822837044137,183.52980983899738,180.7150737718764,175.74799359047574,184.4933706203078,,189.63885914884207,194.91725700031625
194,2003-03-28 18:34:45+00:00,183.88983103993405,186.37710608712467,173.2896421205133,183.573917231066,183.90607080230762,184.07272793749755,176.99343264483656,182.5935985861378,,191.74828656165366,191.92816505766814
195,2003-04-05 18:20:24+00:00,152.77005038039897,162.73928188767263,153.24251406455534,163.269220240513,,,,,,,
196,2003-04-13 18:34:50+00:00,160.24456018201874,159.06641842119927,157.80679049342854,163.1776172530645,159.93797218207905,156.6288433992335,153.6245074541831,156.57503495764217,140.36520434145717,,
197,2003-04-21 18:20:48+00:00,173.59604406842385,186.4933270029038,172.03017347108158,181.7957179141335,181.13026400493783,181.96416111911216,179.83006204129816,196.04616665060394,189.44766269312885,198.54143862444576,195.27922685743968
198,2003-05-07 18:21:09+00:00,177.3712105198755,184.0381991594649,172.1466571101937,182.54957109066737,177.00889193120685,183.59238006993718,186.62177250650532,191.41989978703404,192.69890389238748,193.12982577465775,197.8915285550588
199,2003-06-24 18:22:06+00:00,173.9571408142235,178.88489687130595,173.69698588705793,180.64863885200003,177.03737141778646,170.77415157111236,168.52115291539266,182.61725856843105,195.3849305784841,190.64782401995865,189.66243808929812
200,2003-08-11 18:22:58+00:00,174.13123804690497,178.50280648031963,171.39880735383514,181.34522818575294,176.14542997152037,175.61868214977824,172.50330909810788,,197.6250147362411,192.41346711895645,192.39506104972645
201,2003-09-12 18:23:32+00:00,181.88485943209614,180.1727636074183,177.82561091223675,182.65837337060367,173.1175970432057,164.27507149695367,165.4022911303685,184.90974093618593,193.07488136490335,191.58815020345742,188.6068118314239
202,2003-09-20 18:34:17+00:00,,,,182.86363860736776,176.95522045497484,180.0610980403303,171.93958694045477,186.43254260337463,194.34259878510665,187.09051575522813,
203,2003-10-14 18:23:57+00:00,179.71622380938658,184.71098353112723,177.86664093551195,184.11793378043313,180.0029565860936,170.9254607920554,171.39502032651623,,195.16597280020284,188.6669259126705,189.15928711096802
204,2003-11-23 18:34:44+00:00,184.26982259993775,178.9551359489617,,,167.94883352371892,168.86370081042162,169.71490571077487,,189.43667352939852,166.8078328315005,189.47597955966333
205,2003-12-09 18:34:48+00:00,,,,,,,,,,,
206,2004-01-02 18:24:50+00:00,176.07044235612008,,,,,,,,,,
207,2004-02-11 18:35:11+00:00,,177.4234684073685,180.38573648349012,186.0957273932186,187.1744807709195,185.11148894798606,182.8474629733486,197.23557032142338,196.8549381765311,183.62603457770325,
208,2004-03-06 18:25:06+00:00,167.58311294088332,170.17944447468824,158.36405904237023,169.47515023504747,170.14842409830663,164.88601050319647,165.95147577228036,163.221340214522,,,170.03169216299275
209,2004-03-14 18:35:19+00:00,183.1610614411074,192.35200750893253,,,,191.08069707396135,196.17837273969104,204.71974539267555,202.4249484046913,200.98333099553378,190.3318913932697
210,2004-04-07 18:25:32+00:00,162.9594157743484,162.95319516107662,159.5999535039628,167.30457124265104,,,,,,,
211,2004-04-23 18:26:01+00:00,182.17333992540085,187.13942615849564,181.15794006062487,185.49444777196027,175.7979103326198,180.09146925295775,173.3118972937067,186.00413140184497,199.75575242524093,198.74394456688293,204.64128059025728
212,2004-05-09 18:26:28+00:00,188.73070546494222,192.43289253574935,191.32811754632684,192.60907518459837,191.489698799255,190.78580983615743,185.05061590220396,197.33236140113107,202.10283552514602,207.66675748863736,206.95336662794125
213,2004-05-17 18:35:15+00:00,,170.40876253117247,168.1412623728288,175.28697318783745,172.1887639610643,170.2614257989377,168.06578024932054,182.3509373213085,194.89282827040066,195.46632753384705,199.80591952033538
214,2004-06-10 18:27:22+00:00,180.8755852945073,180.37842645960632,179.78014124579266,184.61018294078173,181.7058389578147,181.34180951189535,175.39755533095442,,190.93201620527452,193.8599665168256,198.62659804219632
215,2004-06-26 18:27:51+00:00,181.57347994451675,186.04792375381166,177.6271334592236,185.26242388705325,181.38002732614424,182.13560565373547,179.22216691115193,201.47196977460789,209.5470168042758,208.93767944123385,211.7709177618238
216,2004-07-20 18:35:01+00:00,176.8661164261183,168.26838021824548,166.95200960664434,174.77375978656917,171.08302387814442,174.26886314176616,170.63939343066454,187.7749413108701,,,
217,2004-08-05 18:34:52+00:00,184.40396154443388,181.67051994150492,179.30428243086283,184.7386454321164,183.09768503770152,183.60371910115393,176.59209657053083,,,,193.72958395256003
218,2004-09-06 18:34:46+00:00,180.11223889640803,,,164.32666336558245,175.08048017833505,172.4495389337717,167.54165287607816,195.4694789129017,193.93540300414261,198.69902930896262,
219,2004-09-14 18:29:54+00:00,179.9146105536243,176.42417269027837,169.9560580276862,182.28528397271248,181.7225488974411,176.9329390133994,170.74951495934653,,204.6338376530542,205.2176160343836,205.8684504420072
220,2004-09-22 18:34:41+00:00,174.84620763092312,176.36180480529342,171.21483451708934,177.39444970617984,179.7180028267059,175.79378744592327,,,,,195.54192603274413
221,2004-10-08 18:34:33+00:00,179.28385807081565,185.42279671964394,176.33722090249907,180.20108100876772,181.68491297513876,180.31081736159678,173.7092826849459,195.95442233086334,206.20999011721636,206.42373996362772,204.7029995133858
222,2004-11-01 18:30:55+00:00,184.86138038818348,178.92901322152346,179.9748791064361,183.1817330256065,178.99713885043383,173.5683434763904,169.4857654160763,186.80365140002218,197.18136933751,194.03453446661464,202.8765455886569
223,2004-11-17 18:31:09+00:00,178.1134711728277,174.63988074219463,175.04535717671337,177.41299447016985,180.13859675860948,169.02300500815798,172.4007964049428,186.4554847614641,190.04839368273235,201.50921702580177,204.58431347615777
224,2004-11-25 18:35:08+00:00,,182.64536841414605,179.03523113916614,183.99632646300188,181.21885459522093,176.47798764346865,174.51638062442314,189.64201340806324,184.06197509290644,,
225,2004-12-03 18:31:33+00:00,183.770781256295,183.3285712670468,179.27054344028383,185.70455561589358,186.23017412040912,181.3253411004784,175.4006965213059,197.30009528653417,190.56978889541318,208.50350003798542,208.99259063584662
226,2004-12-11 18:35:15+00:00,179.9723367681841,181.60493434987524,176.58854596070788,,,,167.9691796680835,174.11160094138614,161.26056340189666,,189.91526110620248
227,2004-12-19 18:31:51+00:00,188.2849036730567,193.99257104891973,182.16780450146427,181.7836597704278,186.8929064534313,185.9324510716727,189.80302240534468,196.07931332185308,195.0467733155039,208.71373382076763,210.6019733697841
228,2005-01-12 18:35:28+00:00,179.2948130519195,176.2396624624493,170.20484498772822,177.32648641972133,175.6434963976244,169.8651149598868,166.14464174039776,166.03232091176088,131.81390447502352,,
229,2005-01-20 18:32:15+00:00,170.67836099544238,172.76002006998635,170.5292422846701,174.3178939405237,176.7739793654424,172.40087200077411,175.05119719467564,173.74247386326715,147.77594927913228,163.6999041547693,178.67903206914713
230,2005-03-01 18:35:45+00:00,,171.3617927446086,,,,165.2531725754612,170.05977789095058,,,,
231,2005-03-09 18:32:58+00:00,165.60403640251985,168.46580998750798,150.72523808126144,160.10209034462173,162.95524190676596,155.6085818380556,155.84527828752636,152.77386954483302,120.53154405583605,109.28810638248143,
232,2005-03-25 18:33:07+00:00,174.497833724455,172.23732464390338,170.0946209474992,178.7366706874182,179.25727202989754,172.17307988823006,175.35572935622497,183.91366847598144,160.97546224309934,131.40545730402582,168.24635928492762
233,2005-04-10 18:33:11+00:00,169.16752941127092,173.42227692180649,169.89048796490897,177.81211776862247,186.18474598752897,176.54715907377908,174.03774667278645,185.17964257997335,159.2258862195832,165.609424199716,187.38634336388662
234,2005-04-18 18:35:36+00:00,179.42851457393732,190.25962710670552,174.50381913351623,185.04120298154362,186.82819938257725,183.63662697711828,179.60049426919713,,,,
235,2005-05-12 18:33:20+00:00,177.9180366393831,184.4699546511057,174.9334884677929,182.77402312839487,177.19313846883017,175.35667256066495,177.76026263583185,194.7162265648664,191.6536799440839,190.34220998236924,185.51856219335974
236,2005-05-20 18:35:40+00:00,172.33526690210692,169.7344787876164,167.2363176238855,,,,157.63469267584878,172.12501576345898,175.87140876149317,174.68027028496672,169.41521161167367
237,2005-06-05 18:35:36+00:00,173.76996785016254,169.83627882747024,166.80380591101385,173.09528015097789,,,,168.34551257484725,173.11119616882206,172.01786865932846,172.40469311522943
238,2005-06-13 18:33:36+00:00,185.7191574595305,192.52859748019029,182.0592411378003,183.4170994501416,182.439171343389,186.1068389120826,180.22690584556085,197.8708244497571,181.12273025187147,180.13367336638322,179.49036503839005
239,2005-06-21 18:35:30+00:00,174.8726421489199,175.97485385503813,162.238197979022,171.98882447100138,171.85327558743148,167.11976128807012,161.6398264775815,171.35374600142563,171.0783653030532,171.58528613847253,
240,2005-07-23 18:35:29+00:00,181.6486491066843,182.8467277209852,168.81764563713386,180.36845455809126,,,,188.98175064355172,188.8458176812115,178.39952601007244,177.8575459493238
241,2005-09-25 18:35:09+00:00,,,169.63762492496312,,,176.78932617762297,164.7727789397897,,,,
242,2005-10-03 18:34:08+00:00,174.30191029421343,177.61905876386305,168.0018791193291,175.11741439092543,177.70338003914281,176.55096727918956,174.85108393790807,193.87726211167177,194.77303062349142,186.53020097351433,184.50487309063595
243,2005-10-11 18:35:08+00:00,177.18079767729571,,,,176.7482425890878,168.86275808900527,166.36931315926688,174.44992570570852,190.6236244943279,182.45354558259132,179.2298603181842
244,2005-11-12 18:35:32+00:00,,182.80117214744982,173.545778146896,178.00937746429375,182.89353968893454,172.78244836394043,171.35074923353403,182.58134193931295,193.48575434922,194.48888684070306,186.05393401317247
245,2005-11-20 18:34:37+00:00,185.1001188158313,182.38561622328797,169.09568313503874,177.87492065904087,180.70164277827388,175.52618784352944,169.73765157361152,176.8866797710504,192.04450092481596,185.2381410665163,184.10170321431218
246,2005-12-14 18:35:41+00:00,175.54829852551893,181.89661581891244,174.46964250275857,177.11058061952423,177.75753861678393,166.18700237555902,163.22034627038437,,182.98901570876114,,
247,2006-01-15 18:35:57+00:00,,,,180.39752120277362,186.98675287768404,173.30144747418038,174.0087799016075,170.67990453048893,153.0175491730097,,
248,2006-01-23 18:36:04+00:00,187.62668608008215,192.59652006166394,174.93795821487714,179.2902765229403,182.99978778228314,184.95491904844897,186.11821303076482,184.71811590588797,179.60146532511754,187.05913836383687,189.54494414389407
249,2006-02-08 18:36:27+00:00,176.78181084188196,179.99054572512642,173.297487687527,178.2084976736979,176.76023749360976,174.68528406918801,171.33459699007494,176.19566192257878,164.86705175566178,152.6256504818599,173.7391301011074
250,2006-02-16 18:36:08+00:00,180.0984761478393,181.33592136145757,176.37711253989693,181.45329258200445,181.84908554765462,174.1669382841899,,,,156.86801225636856,185.980602213314
251,2006-02-24 18:36:48+00:00,183.28333200325716,185.33812387969246,176.9658271617896,183.60561854737938,181.6915321711225,181.68122345726283,174.6436974587739,184.5379518696517,173.92333012787498,185.05985463606353,185.8139068103569
252,2006-03-04 18:36:10+00:00,178.53535343909078,179.3176989814964,172.55216050529788,181.41268580444412,178.0573082291492,175.5779885630078,,,,,169.6244111144671
253,2006-04-13 18:37:44+00:00,170.21750469709664,163.04361278589892,160.96013374783297,173.24787935562335,168.85598187144015,164.84961664020057,164.29755360993875,172.7849039070839,149.9925130672798,,179.03880174421306
254,2006-05-07 18:36:08+00:00,174.80388506442577,181.23158528686926,169.3024095618394,176.059477999283,183.12601578763153,183.0413204116224,173.5279366009474,197.23318907799364,163.3981124152665,,
255,2006-05-23 18:36:08+00:00,175.68123664644816,183.20276975645038,169.20081271069176,,,173.84100632654722,173.06868603389458,191.87769575244326,186.19658302479644,182.4823360534493,184.1359715804673
256,2006-05-31 18:38:24+00:00,180.59344059079405,183.0250352751217,175.983252217591,181.18341029855264,184.15638503909997,186.35663017399776,182.63280302226804,199.82591900530332,190.19811715002143,189.4302942328174,185.7132243371148
257,2006-06-16 18:38:40+00:00,184.52307609621323,188.08203639412807,182.67375090749977,188.3669786722925,183.39511458209859,186.947099139035,176.35935166147442,191.2573179342727,181.19408473886207,177.27731297424705,188.8487936750845
258,2006-07-18 18:39:10+00:00,176.62652301898564,166.87731941172262,163.9558633653191,173.1017128596079,173.04288764054292,174.52757969069265,165.30444604539312,183.96055386638213,183.07172812389874,178.89082114388745,177.42993618574582
259,2006-09-12 18:35:37+00:00,177.41851541399475,,,,173.6344211136929,166.5213960737396,166.41841005846572,177.13794420137614,187.69413211271882,175.442152559347,168.08135568450734
260,2006-09-20 18:39:55+00:00,171.90190128814882,173.6717537519911,157.43507235718977,173.31799929033923,171.91521451822547,169.61799540826223,161.86691067086184,181.45488476981257,180.97406794051523,171.0125877414036,165.79191926077812
261,2006-11-07 18:40:27+00:00,177.98744662165842,178.67436533904248,173.15339189533108,178.76719828458397,178.09855025787732,171.03654312527595,173.28031667281132,177.86637857678568,178.1491232724824,170.35828459691498,169.96611829641745
262,2006-11-15 18:36:01+00:00,,184.2063172885819,172.16662283402076,181.21357483104342,179.15262360740047,176.58000127058932,169.39374317205565,,192.5022933989224,187.35228934398276,187.6932723915625
263,2006-11-23 18:40:35+00:00,185.33657185604545,186.81300056052078,179.2553007389808,181.06286723321435,171.9353390285944,170.8087089160349,164.330172279557,173.88187053100864,177.5767516032836,178.543078128196,176.3835969919886
264,2006-12-01 18:36:10+00:00,182.77095774178002,193.034868363964,174.8296647542907,184.17626720489176,184.95611010911875,,,,202.71406596502175,193.71820495663104,188.76838210396983
265,2006-12-17 18:36:15+00:00,173.1689777178208,178.8052470323081,166.4013750921031,174.08944407998058,174.73513732572286,170.43721421105414,167.9804548301011,174.54792012255604,167.89666411071224,152.20208055803417,174.04120043999583
266,2007-01-03 18:35:05+00:00,,,,,,,179.5292002222379,177.94275369020818,169.98210619705208,,172.7502247627926
267,2007-01-18 18:36:18+00:00,181.5696635312086,187.25630143513422,,,,170.05519134740976,169.80128403216867,173.45115441862905,187.8502742845581,157.8489104000381,177.6423823082605
268,2007-01-19 18:34:47+00:00,194.52365318118137,,,,,,,,,,
269,2007-02-03 18:36:26+00:00,177.9400655528737,180.64710416195413,169.62866538802874,176.38509803426888,177.4991011514332,171.9820937185111,168.7735555720584,180.6064154210428,176.47701605803536,164.03418571074786,170.71158088116445
270,2007-02-19 18:36:31+00:00,,175.66986550159777,176.7321609653588,182.39795750069365,184.3338721393789,174.90193944641084,168.50217582146342,183.02706486281926,180.6128163480498,172.80695049260916,
271,2007-02-27 18:41:04+00:00,175.12614716246847,171.04258945155686,169.31496531806323,177.94743933966356,173.9436117088638,171.296465489975,161.93296855438504,177.6289348519171,173.5238258171597,177.84697097910976,182.35783270520415
272,2007-03-08 18:34:52+00:00,183.2190321921351,185.6535946823883,178.5265442626601,185.0190816861623,185.71672820251513,,,,,,
273,2007-03-15 18:41:01+00:00,177.8246596769181,186.09488258713083,174.730986057356,182.93582510931554,181.44327375443152,178.7188940629705,175.92061938784536,191.96070525272228,184.42189788801187,182.6781145660069,187.388117206019
274,2007-03-23 18:36:36+00:00,181.33735334215507,190.33179869939264,182.03855638584355,190.69886654299825,189.95738018239143,191.53039328903844,187.1509993604322,203.81030349876448,,,
275,2007-03-31 18:40:57+00:00,170.83971986607497,167.5614283924098,163.3242354118617,173.09123967684,173.25908536673256,175.63860221896988,170.61355609100696,187.25278893113872,184.56430572479707,180.05576955691282,186.3262055118576
276,2007-04-08 18:36:36+00:00,,185.21828941261293,173.57612054041448,180.43071393902156,181.36735624579552,179.69676003284363,173.27114771420307,185.74831813864728,192.23147211204693,196.60986583519113,190.0441316004588
277,2007-04-09 18:35:06+00:00,183.7632174775208,189.72522768471788,181.07951323870185,185.50207223593566,184.1311480062675,187.19627972280375,,,,,
