,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
135,2000-07-01 18:22:49+00:00,181.10228409556154,180.06015235395722,173.1451052776593,171.55097266623218,172.47049759201886,164.5935326586671,162.78678239703518,172.18658414168164,195.3312798384262,188.9705673031898,185.68547901180906
136,2000-07-17 18:23:07+00:00,182.08458997646127,184.51511675010101,173.47551655963224,180.21517157317712,182.81754365736003,181.48292097358956,170.53414638800618,,200.31950580257813,194.60411439739897,185.45451384025336
137,2000-08-10 18:37:09+00:00,180.65029765274286,181.44823922863526,170.67310377504666,180.3212572535531,181.85235121571088,175.07016978256107,168.16859746029317,177.52687530054368,196.17770882369666,199.7438918582534,
138,2000-09-03 18:24:08+00:00,176.22601735590547,186.376124047491,171.4862804612868,181.1104823296311,170.6849901034331,167.01511411223495,160.84686007371403,177.6925852989254,191.11308845154434,190.8263487597545,186.3397582149579
139,2000-09-11 18:36:44+00:00,181.9678842525853,179.60689824285024,178.2297827679558,180.570737832365,181.6938477721904,182.09193219225955,172.02250679736468,187.2009091681388,203.94352996124786,201.66036306394278,
140,2000-09-19 18:24:18+00:00,178.7857599946865,174.96252431824846,173.42453368946366,177.8096078927948,182.4388989401638,178.7921436208608,171.28204170813785,187.17392207750447,187.06283367008592,187.03639560730434,186.04052226228234
141,2000-10-13 18:36:15+00:00,185.56885987744494,181.87467441707355,175.2905418377719,180.6018465841033,181.04488356035023,178.17222693587007,176.34758564674004,,200.42095085640008,192.17451364626777,193.82596635284838
142,2000-10-21 18:24:43+00:00,184.1514539522089,187.79621074483808,176.286249456527,185.61838605855334,188.50913282934644,184.8480400170314,178.76113510689157,,196.5676488856136,199.6293331833988,192.934653929842
143,2000-10-29 18:36:25+00:00,180.98780361409507,,,,172.051358134237,167.89489538202199,163.3462647489833,175.32977522108794,183.60112187325274,169.01909678373534,173.72372516399653
144,2000-11-14 18:36:25+00:00,189.67121855673332,185.89154373424185,172.30329574372362,179.45854549193564,182.6089634344883,175.27887959213774,180.6631292376321,191.71732453083652,204.2963964752897,174.62738817979448,
145,2000-11-22 18:25:12+00:00,184.62011133513826,189.367292070567,180.32943728183776,177.2572417985377,171.4200600610647,173.75998524791993,165.98776630380564,172.1492658274647,199.45531529031373,192.5437215239175,190.94192079106116
146,2000-11-30 18:36:26+00:00,186.22413183115344,176.3962261312473,174.09016877624632,179.6749031265065,186.90851605077052,177.4272453343462,174.9137852451902,187.83975765417773,198.137922920147,,190.68249683156836
147,2000-12-08 18:25:20+00:00,182.92776208452798,184.03404576918058,172.99211080786148,180.72603668943975,181.4977757752142,177.33308256160174,172.90529348827747,181.05610597732664,203.59237588933354,196.5374693861093,200.19612480971912
148,2000-12-16 18:36:29+00:00,180.6953892751266,185.79916609609106,177.2895194813829,176.60853839146893,181.1532931366683,176.76502490747853,169.35667597239237,189.2638059596609,195.4537887118558,203.25902452933227,197.07923982060112
149,2001-01-01 18:36:28+00:00,188.14619687906125,183.99571694484234,180.26698867987747,181.36706274455815,177.11760843079986,177.38963415975005,170.88999080441374,188.18726223724715,197.5047471534122,190.34712519441482,188.67131013535126
150,2001-01-17 18:36:33+00:00,180.85253248674658,185.71245638850868,178.3871589749368,184.87641721317664,184.54394359632533,179.50502266702156,182.82244492348454,189.16551207241505,181.5077758490663,183.55588329804777,184.05003386202395
151,2001-03-14 18:26:11+00:00,169.945058612075,182.17339555921174,173.2112407660126,169.9092305617628,168.34576788471173,171.60128754600402,169.43048153954373,180.27354343937014,181.05552737388498,180.9947889357765,192.58074737203734
152,2001-03-30 18:26:12+00:00,180.0535086151145,191.68426842248218,183.62353927083888,185.10271991534015,186.54306849648856,171.988712602237,170.8844863849446,178.3086396428264,190.54801234386633,194.27636233137727,190.44930657765488
153,2001-04-23 18:36:09+00:00,179.6790347365934,171.30508698545856,165.94566940766998,172.27155332422808,169.05029177624846,170.85176888040874,170.15199394559326,182.8736638057254,184.93994702331995,210.37345133965667,202.78320953944439
154,2001-05-09 18:36:03+00:00,182.4166733171607,192.38581476316665,178.20661944050562,181.86436850771506,184.98135308422795,184.52610369260816,177.0610824740286,187.13870492075003,202.0417343556972,195.84489510147938,198.13114144138177
155,2001-06-02 18:26:25+00:00,176.38394277154674,175.13363774873903,172.50622440245485,176.5154384778952,173.22981003756942,175.34612669341556,164.9934494725731,183.4745865493939,206.08828871813316,206.31707895555806,208.33312860788484
156,2001-06-10 18:35:42+00:00,175.2883215337622,187.42182081842057,179.28103602104562,175.39452842401954,179.53732633006993,178.09785947958997,171.6370506835589,193.0878353501454,202.7242595316233,204.9492266947436,211.865090718023
157,2001-06-18 18:26:22+00:00,176.9808075488452,178.1466721840038,164.25626880876956,178.4086656018078,176.0095266853608,176.57400209061848,172.99850468620866,187.2834694186638,195.65407106298892,192.78436812612398,204.39891660686192
158,2001-06-26 18:35:24+00:00,169.664277317873,184.37898530680476,177.16440847414447,180.48317648574434,179.82994796211466,179.18424351533739,169.12123498988853,186.8047430486962,192.42925305249685,195.74205678000357,199.20487718752062
159,2001-07-12 18:35:26+00:00,172.81138731813016,187.31991800805642,172.8356091483814,179.50585297165517,177.75009888065514,168.43765186479058,163.17251349977374,,191.48598783995376,198.58369162921772,193.71023717632664
160,2001-08-05 18:26:24+00:00,178.4796446848909,185.59465654801028,170.44751144193305,177.09236167315126,161.26784879295548,163.58094484538506,163.61952937378547,,201.24215313657143,202.10560061934422,204.5687238616774
161,2001-08-21 18:26:20+00:00,186.25664581221972,182.42161487945984,179.00565482083306,182.16136403737937,182.76182676615036,177.0746149407941,167.96126921797665,181.39855885740587,209.76344860719377,209.8729488354629,208.21627241792217
162,2001-09-06 18:26:14+00:00,183.188072026019,190.56419177669298,175.93195063436116,186.16999889578153,184.04970113619402,186.11228744428695,183.02448230328366,,205.61281273958537,209.55695515214137,211.74963880915314
163,2001-09-30 18:34:25+00:00,182.8036438968822,181.39738893292926,172.02505407425048,178.63745115421165,176.9248235599537,167.93814383787912,171.5677944638118,,204.4463665126383,201.86734140594353,197.1609690354273
164,2001-10-08 18:25:57+00:00,180.95410563181684,183.06471784353306,175.7957585355416,179.4332047226904,176.86813162662193,177.88416603856666,176.41726479389092,194.02480515326846,210.7845874867368,211.97333221887587,217.07104032785833
165,2001-10-24 18:25:53+00:00,178.95149028154998,181.077189777897,175.31936354465464,180.80058224514963,181.61040299028684,167.0401935934249,170.63662793480236,187.59167326418603,207.93485264236173,206.77790235574662,207.91739678472362
166,2001-11-09 18:25:42+00:00,177.29275365011233,182.8367400951276,169.04603941944433,166.25515385147006,167.55776838694868,169.92156512795415,167.1025194044805,171.78384231314163,194.66855658964724,198.13768775798908,193.62208206359023
167,2001-12-03 18:34:33+00:00,206.6593697542899,193.94695039739779,188.80833016292203,194.93406058750256,189.47732072603262,181.79619515474073,177.01177503218753,175.35861995927488,,,
168,2001-12-11 18:25:30+00:00,181.65123202691643,182.40028133648042,180.04525335384832,180.0818358368023,186.6378641965743,175.82947025604193,182.9735228513073,186.80925576988537,194.87073066275937,175.18788208399144,207.9129223186743
169,2002-01-04 18:34:44+00:00,179.7717617403071,177.31047332058887,172.27571631143712,174.42034657665954,173.55711519666394,174.28683267406035,175.66119476036513,183.68577393710112,181.59116487995638,,187.8371458438142
170,2002-01-20 18:34:55+00:00,182.4366800601946,189.93576334115411,181.93603660868027,184.79343184892272,186.41300183407523,193.37246663629787,185.14319019527963,187.82907254391884,189.9825300016842,201.2583839630941,202.38785786569997
171,2002-02-05 18:34:55+00:00,175.7604525701083,188.79489323687054,178.40180456280032,184.43189792330628,185.12494275140003,188.70650032158903,173.20132566881418,179.00405843253756,192.1009460274261,194.70057640327593,194.70034598518123
172,2002-02-21 18:34:56+00:00,185.41951142256468,185.06762807717035,178.2930114019491,183.9664404460837,180.0107791844144,178.33692769978617,177.9674116421267,188.392320007862,201.2333109148187,196.8950443937666,200.03717703310954
173,2002-05-04 18:23:13+00:00,162.82604043170636,172.395817273011,167.43967640721075,179.85966751924468,177.82340849141661,175.72512808596926,176.33241906833092,192.98347100106736,192.0740620965904,192.53150199849756,200.04892091113976
174,2002-05-12 18:34:50+00:00,181.61233312011572,177.11079147960268,173.65760928213535,172.83523178589934,172.36022862075242,187.655131953299,173.56956707974683,189.86952422712218,200.16774885610258,206.81975776511993,201.64612788456378
175,2002-05-28 18:34:41+00:00,174.83384965838468,175.74444412649245,166.2915407396974,174.29580219647588,169.4010383910037,175.48672805485904,163.53144170662512,173.09353834740097,181.99947860590672,182.24548465722333,191.5311282641174
176,2002-06-05 18:22:35+00:00,178.49356735071996,187.55802609358636,177.55932845340553,178.67056195593443,177.4615353462416,177.04702511322625,170.28722677093893,188.9149669257716,194.81087056199493,195.08248426497542,198.0597298489311
177,2002-07-07 18:21:44+00:00,174.7727616235926,179.83045150009872,174.03718609352845,175.22982917511067,175.1035130087068,175.95964103442307,166.7025887186078,,203.70936922458134,205.67717502421226,204.64535438901498
178,2002-07-31 18:34:18+00:00,167.12745976636748,164.47991167409614,165.50013964362898,169.91001867379646,165.10584358065586,164.9787556708581,162.20383161038802,179.8108381883306,188.67533146107843,185.8643526470575,187.24214520964554
179,2002-08-08 18:20:57+00:00,181.25659716519027,178.10655534241545,173.91396190228363,181.63340779855346,180.14910104924294,181.43871987004897,175.54802778011114,186.94264214746252,207.04886693003664,201.08577313391066,198.52731658248584
180,2002-08-24 18:20:26+00:00,175.55014478654041,172.29338659632333,169.11710576440265,174.37231712579546,172.01549140290498,165.11123899935782,151.67602938969574,169.7317384382008,193.36889530207176,186.409737795596,188.5692244848618
181,2002-09-01 18:34:04+00:00,178.2443029010031,185.4431512703857,174.45167716007347,174.79157455958807,177.25846956855256,173.79040521096863,172.164937551742,187.9433901603841,195.93052385451395,203.72079771359847,197.37915268983386
182,2002-09-09 18:20:07+00:00,180.99630438044667,182.77890644395606,172.8995473088871,183.66092555875377,180.05240623838756,175.29869778321492,178.31673518379512,190.37144615586928,204.54235752976544,202.4599938175263,204.15037191277688
183,2002-10-03 18:33:47+00:00,178.13970759251856,181.64030574045975,172.26698720373594,179.52600156943484,175.82541258313367,172.13715510994382,168.99882505017868,,195.76425472709238,205.2220522113174,200.77301664739096
184,2002-10-27 18:18:42+00:00,179.54788397538948,180.0929901693444,177.7792096939445,184.1882977509329,176.18222348382807,172.37475157928242,172.10567283261167,184.8070807042819,202.3675340505819,199.67451552910973,204.30968245036007
185,2002-11-04 18:33:56+00:00,190.89481405556148,190.0861220738801,187.69072375952373,188.63506493403915,188.91858007584574,184.20086333302862,179.40689656200766,192.39767379949657,203.7847073871987,199.55140592872394,203.71346671072686
186,2002-11-20 18:34:11+00:00,178.67119113602035,178.15924794065003,176.08437131318342,182.6362374707488,179.96874577683982,176.74548654048036,176.06325698132375,175.13478186608407,,,170.6233898940515
187,2002-11-28 18:17:41+00:00,180.59236009015294,184.85614793962364,179.84413651746522,186.57209840614752,175.30795477998535,174.53185462563658,174.29597158289778,179.76078996284411,186.13790495108162,195.00086663395655,187.20639845341566
188,2002-12-07 18:11:43+00:00,,,,,,178.47711858387086,176.28156092351685,176.66408821267788,152.37529590623305,,156.87963417883537
189,2002-12-22 18:34:24+00:00,193.8329954908663,192.42573037982933,181.53166632428437,189.3470494017173,192.03873514903233,183.87286157424074,185.13107135857373,178.57821152017064,148.8930216203459,,
190,2003-01-07 18:34:22+00:00,175.67145246107205,177.32374174425206,170.668210923661,177.88001949182478,176.30362766513358,169.09225727490443,173.23198906893435,162.81675654548894,139.8829180699137,,145.71480734284805
191,2003-01-15 18:18:27+00:00,183.47874014399207,177.7418047190444,172.4826575105995,183.42510369007763,175.97199160822387,173.0049104102151,166.50162171913783,171.20077458848462,159.59703604901873,,174.86365043155874
192,2003-01-31 18:18:48+00:00,177.03918936622156,169.09601256420723,166.96173049507328,176.64049817534544,166.09535893060905,163.93621143513965,163.64046144343703,168.94339226163115,153.75774807293806,,
193,2003-02-08 18:34:43+00:00,181.52683264322135,185.3183393217247,175.1545635862513,183.7074338001498,181.09247065585748,176.9236572647699,171.7335525829512,180.47892961278325,,184.38920552361768,191.12584049320975
194,2003-03-28 18:34:45+00:00,183.18025253457924,185.93667804931823,172.79839546295995,183.1481701278531,183.44991319172237,183.36314943214273,176.24211422740206,181.8422801687033,,190.765793246547,191.21858655231333
195,2003-04-05 18:20:24+00:00,151.62215870243332,162.02679739790085,152.44781982596373,162.5804852337336,,,,,,,
196,2003-04-13 18:34:50+00:00,159.0671535804481,158.33561432367267,156.99166284618732,162.47117329212213,159.1810679382122,155.45143679766284,152.37784164075535,155.32836914421443,138.8513958537235,,
197,2003-04-21 18:20:48+00:00,164.71337616636936,180.97994692576654,165.88063415427462,176.4661171729008,175.41997749647422,173.08149321705767,170.42488426265223,186.640988871958,178.02708967620165,186.24235999083186,186.3965589553852
198,2003-05-07 18:21:09+00:00,169.72457351223204,179.29201067196206,166.85283148951746,177.9615888860813,172.09319671200748,175.94574306229373,178.52533332194164,183.32346060247036,182.86751345398875,182.54217453330526,190.24489154741536
199,2003-06-24 18:22:06+00:00,172.71573348011736,178.1143681811711,172.83755004036908,179.90379445153636,176.2393238458611,169.53274423700623,167.20672162045676,181.30282727349515,193.78883543463337,188.92895232658094,188.421030755192
200,2003-08-11 18:22:58+00:00,178.54968793796533,181.24529261959847,174.45773420149231,183.99629812038916,178.98586204434488,180.0371320408386,177.18166780628945,,203.30587888189015,198.5313208142708,196.8135109407868
201,2003-09-12 18:23:32+00:00,187.43916000748564,183.62026051628075,181.67089592596795,185.99095371583738,176.6882188416704,169.82937207234318,171.2833152690162,190.79076507483364,200.2161249618327,199.2787202309198,194.1611124068134
202,2003-09-20 18:34:17+00:00,,,,183.59435937607407,177.738135564303,181.27896598817415,173.22909417934824,187.7220498422681,195.908429003763,188.77679445224265,
203,2003-10-14 18:23:57+00:00,185.77003569207486,188.46852194107169,182.05774146968076,187.7502209100461,183.89469279639323,176.97927267474367,177.80493879053913,,202.94944522080206,197.04912698100813,195.2130989936563
204,2003-11-23 18:34:44+00:00,193.3032609651817,184.5620976929062,,,173.75604390137573,177.89713917566556,179.2797228033861,,201.05109428471215,179.3156705679921,198.50941792490727
205,2003-12-09 18:34:48+00:00,,,,,,,,,,,
206,2004-01-02 18:24:50+00:00,175.5078444665198,,,,,,,,,,
207,2004-02-11 18:35:11+00:00,,176.32276489414284,179.15802871873842,185.03171399710047,186.0344664179358,183.33813328778916,180.9697922743166,195.3578996223914,194.57490947056368,181.17061904819985,
208,2004-03-06 18:25:06+00:00,175.75254363690902,175.25012559635937,164.0198187550034,174.3768086526629,175.40020097432316,173.05544119922217,174.6014612151311,171.87132565737275,,,178.20112285901845
209,2004-03-14 18:35:19+00:00,174.34323463551118,186.87887362959694,,,,182.26287026836513,186.84185023964798,195.3832228926325,191.08774251178187,188.7740323416313,181.5140645876735
210,2004-04-07 18:25:32+00:00,165.34173009596205,164.4318730158713,161.2492480343107,168.73395983561923,,,,,,,
211,2004-04-23 18:26:01+00:00,179.07581116331764,185.21682209927158,179.01349707149035,183.63593051471034,173.80664184270918,176.99394049087454,170.0321609573833,182.72439506552158,195.77321544541965,194.45505858861387,201.54375182817407
212,2004-05-09 18:26:28+00:00,179.43120614763023,186.66078951121088,184.8900026343416,187.0293755942112,185.51144923812586,181.48631051884544,175.2040872132854,187.4858327122125,190.14633640288775,194.7905276646669,197.65386731062927
213,2004-05-17 18:35:15+00:00,,172.53302156428276,170.51062821745182,177.34042358651072,174.38888938821424,173.6838431300598,171.68951624697925,185.9746733189672,199.2930791247005,200.20505922309306,203.2283368514575
214,2004-06-10 18:27:22+00:00,173.50973493381704,175.8065193391779,174.6807063806994,180.19067272436757,176.97064944022813,173.9759591512051,167.59841965492944,,181.46163717010134,183.66109678663912,191.26074768150607
215,2004-06-26 18:27:51+00:00,176.15059233632311,182.68199351424317,173.87282665355107,182.00869132213705,177.89388529230547,176.71271804554183,173.48028591424102,195.73008877769698,202.57473273659826,201.4290658298888,206.34803015363016
216,2004-07-20 18:35:01+00:00,176.60299297058472,168.10506221136256,166.76984721435187,174.615885713249,170.9138730853014,174.00573968623257,170.36079212480544,187.496340005011,,,
217,2004-08-05 18:34:52+00:00,183.32327796686027,180.99975082439028,178.55611687715802,184.09023528557225,182.40295988068993,182.52303552358032,175.44784337074702,,,,192.64890037498643
218,2004-09-06 18:34:46+00:00,181.23471672513665,,,165.0001500628196,175.80207306823203,173.5720167625003,168.73015881237905,196.6579848492026,195.37858878393655,200.25322937950995,
219,2004-09-14 18:29:54+00:00,185.65319301614548,179.9860514601191,173.92892280943164,185.7284334502252,185.4116376233476,182.67152147592057,176.82566109613367,,212.01201510486717,213.1633455978745,211.60703290452838
220,2004-09-22 18:34:41+00:00,175.6781504477448,176.87818310538964,171.79079492873512,177.89361539627285,180.25282320894843,176.62573026274495,,,,,196.3738688495658
221,2004-10-08 18:34:33+00:00,180.49982397595477,186.17753417800614,177.17904345221075,180.9306605518512,182.46660534272817,181.5267832667359,174.99677599626963,197.24191564218708,207.77337485239522,208.10738506305108,205.91896541852492
222,2004-11-01 18:30:55+00:00,191.31922784523115,182.93733233279443,184.44569657669987,187.0564414998351,183.14861221567875,180.02619093343807,176.32348625295032,193.6413722368962,205.48431606799988,202.9761694071422,209.3343930457046
223,2004-11-17 18:31:09+00:00,182.68472393431384,177.4772100424274,178.210070626973,180.15574612706152,183.07725924813627,173.59425776964412,177.24094638769282,191.2956347442141,195.92571866178594,207.83864392632103,209.1555662376439
224,2004-11-25 18:35:08+00:00,,186.6237294997019,183.47263388844,187.84207551237253,185.33930000526092,182.88756939241975,181.30299659390076,196.42862937754086,192.30286591298642,,
225,2004-12-03 18:31:33+00:00,185.96271688334087,184.68908303555804,180.78803733593097,187.01971699212112,187.6392755949386,183.51727672752426,177.721569538178,199.62096830340627,193.38799184447217,211.53848782927972,211.1845262628925
226,2004-12-11 18:35:15+00:00,188.79057678781513,187.0783247068876,182.69348135891397,,,,177.3061396888693,183.44856096217194,172.59830056999368,,198.7335011258335
227,2004-12-19 18:31:51+00:00,184.78050401343006,191.81742643259975,179.7416816601843,179.6810199746518,184.64007810081418,182.42805141204605,186.0924815892694,192.3687725057778,190.54111661026965,203.86148813820765,207.09757371015746
228,2005-01-12 18:35:28+00:00,190.92931620191777,183.46107821072408,178.2595010146501,184.3071883097203,183.12281985119472,181.49961810988506,178.4635274286312,178.35120659999433,146.77255138216415,,
229,2005-01-20 18:32:15+00:00,169.53096170365694,172.04784119922297,169.73488892881863,173.62945436545243,176.03636553500888,171.25347270898868,173.83630382690282,172.52758049549433,146.30072161826527,162.1111974430664,177.5316327773617
230,2005-03-01 18:35:45+00:00,,169.2829404053856,,,,161.9039104733797,166.51350037109958,,,,
231,2005-03-09 18:32:58+00:00,173.97202450974393,173.65973364026775,156.51846061703193,165.12288320895618,168.33466283283857,163.9765699452797,164.70550098929303,161.6340922465997,131.2903859079813,120.87455145402245,
232,2005-03-25 18:33:07+00:00,180.63096367976178,176.04409496099035,174.34063399348082,182.41654866060227,183.1999984297376,178.30620984353683,181.84963166184392,190.40757078160038,168.86091504277948,139.89748339598904,174.3794892402344
233,2005-04-10 18:33:11+00:00,172.48506673821808,175.48143802129093,172.1872445758724,179.80264016479077,188.31744855485215,179.86469640072625,177.55043325425993,188.69232916144682,163.49129135422956,170.20293742164282,190.70388069083378
234,2005-04-18 18:35:36+00:00,174.39378874550704,187.13462486836949,171.01823971383374,182.02036748448543,183.5915899214435,178.601901148688,174.269608097918,,,,
235,2005-05-12 18:33:20+00:00,173.39751689722738,181.66411481114696,171.80389787706972,180.06171128310143,174.28709006315864,170.83615281850922,172.97382996766697,189.9297938967015,185.84158313274082,184.08302880092285,180.99804245120401
236,2005-05-20 18:35:40+00:00,172.08592546326335,169.5797151359204,167.06369662776302,,,,157.37068409354382,171.861007181154,175.5508269115514,174.33502829272177,169.1658701728301
237,2005-06-05 18:35:36+00:00,177.1750137226131,171.94975557588782,169.16114536117195,175.1383076744482,,,,171.9508552633243,177.48911229054423,176.73254755964462,175.80973898768
238,2005-06-13 18:33:36+00:00,179.2291187625359,188.50029759929708,177.56613742449636,179.52307623194483,178.26700360960677,179.616800215088,173.3551001663901,190.99901877058633,172.77839478430698,171.14746593977532,173.00032634139546
239,2005-06-21 18:35:30+00:00,178.12776438851364,177.99527455547562,164.4917441448946,173.94189781475762,173.94585417002745,170.37488352766385,165.08642649597485,174.800346019819,175.26352246824513,176.09237847021768,
240,2005-07-23 18:35:29+00:00,183.65239987279867,184.0904350930562,170.20485770598228,181.57070501775988,,,,191.10336910179046,191.4220686662157,181.17395014776926,179.86129671543816
241,2005-09-25 18:35:09+00:00,,,170.6359535578544,,,178.2313564251326,166.29963449597636,,,,
242,2005-10-03 18:34:08+00:00,180.95878277261042,181.750910647006,172.61048314283468,179.11153787796363,181.98279806096946,183.20783975758656,181.8995371503284,200.9257153240921,203.33186666714468,195.74740902052554,191.16174556903295
243,2005-10-11 18:35:08+00:00,178.1084987448625,,,,177.3446218468093,169.79045915657204,167.351584877867,175.43219742430864,191.8163830097709,183.73805475306838,180.15756138575097
244,2005-11-12 18:35:32+00:00,,183.07146813212455,173.84726212980243,178.27066358281266,183.17348910163335,173.2179252281386,171.81184238386152,183.04243508964043,194.04565317461766,195.09185480651593,186.48941087737063
245,2005-11-20 18:34:37+00:00,191.25292349176357,186.20459843593557,173.35531714145338,181.5666034646002,184.65701721280175,181.6789925194617,176.2523859363633,183.4014141338022,199.9552497938717,193.75740907934556,190.25450789024444
246,2005-12-14 18:35:41+00:00,182.5904663357622,186.26761652871858,179.3449894483116,181.33588130567017,182.28464649479744,173.22917018580227,170.67675924593604,,192.04323146478816,,
247,2006-01-15 18:35:57+00:00,,,,185.9885049542022,192.9770926113575,182.61975372656136,183.87522181589324,180.54634644477466,164.99822864035667,,
248,2006-01-23 18:36:04+00:00,182.54335134951302,189.44134678062102,171.4187264783293,176.24027568459883,179.73192974120298,179.87158431787984,180.7358586101622,179.33576148528536,173.06574924295722,180.02067489074113,184.46160941332494
249,2006-02-08 18:36:27+00:00,175.43043783757034,179.15176248107093,172.36192176146508,177.39767387111092,175.89149770512373,173.3339110648764,169.90373145609792,174.76479638860175,163.12957217868967,150.7545186297361,172.38775709679578
250,2006-02-16 18:36:08+00:00,184.26028295204236,183.91911179165257,179.25836340434518,183.9503766645263,184.524532778928,178.32874508839296,,,,162.63051398526508,190.14240901751705
251,2006-02-24 18:36:48+00:00,181.51055249306097,184.23777797681205,175.73851827011532,182.54195084126167,180.5518882002821,179.90844394706664,172.7666368009191,182.6608912117969,171.64404218619416,182.60523685271494,184.04112730016072
252,2006-03-04 18:36:10+00:00,174.21965301771687,176.63898837512636,169.56436790588518,178.82326555161978,175.2829293868374,171.2622881416339,,,,,165.3087106930932
253,2006-04-13 18:37:44+00:00,174.65706125641617,165.79919961582138,164.03367290428494,175.91161329121508,171.709982516717,169.2891731995201,168.99826055510061,177.48561085224577,155.70051435783347,,183.4783583035326
254,2006-05-07 18:36:08+00:00,170.58461298425,178.61272675434637,166.38137504479462,173.52791475117752,180.4136265932328,178.8220483314466,169.06047204546718,192.7657245225134,157.97333402646905,,
255,2006-05-23 18:36:08+00:00,173.50878789034823,181.85435328714698,167.69680972569952,,,171.6685575704473,170.76844617449467,189.57745589304335,183.40343462409655,179.4743300834648,181.96352282436737
256,2006-05-31 18:38:24+00:00,175.38222055072404,179.79048490542309,172.37548449754254,178.05667827451066,180.80631501334068,181.14541013392775,177.1150406268998,194.30815660993508,183.49797709850287,182.2147587927205,180.5020042970448
257,2006-06-16 18:38:40+00:00,177.96459833568298,184.0112570944886,178.13326630405575,184.43189201597434,179.178950307472,180.38862137850475,169.4150810915012,184.31304736429948,172.7617561896089,168.196343767359,182.29031591455424
258,2006-07-18 18:39:10+00:00,173.4928307037741,164.93226900917753,161.78638407017266,171.22149747048098,171.02837115219265,171.3938873754811,161.98641888811034,180.64252670909934,179.0426951471982,174.55186255359456,174.29624387053428
259,2006-09-12 18:35:37+00:00,181.9337920266614,,,,176.53709893612145,171.03667268640623,171.19929117775982,181.91882532067024,193.49948775757593,181.69407402303926,172.59663229717398
260,2006-09-20 18:39:55+00:00,176.18402605032483,176.3296242940314,160.39962026946546,175.88727414764483,174.66800900819575,173.90012017043824,166.40092512493055,185.98889922388128,186.4796569204558,176.94168356595497,170.07404402295413
261,2006-11-07 18:40:27+00:00,189.59698851298685,185.88028789228082,181.19076705086616,185.73292341938102,185.56182718801702,182.6460850166044,185.57277279304142,190.15883469701578,193.0756771327618,186.4330349079851,181.57566018774588
262,2006-11-15 18:36:01+00:00,,184.03526028087592,171.9758284792718,181.04821972359431,178.97545742084787,176.30440942484083,169.10194004126313,,192.1479610258172,186.97070063448487,187.417680545814
263,2006-11-23 18:40:35+00:00,194.9248280114178,192.7643319673036,185.89332423116164,186.81582092643774,178.09921798561948,180.39696507140724,174.48244350289238,184.03414175434403,189.90450951733374,191.81912511255766,185.97185314736095
264,2006-12-01 18:36:10+00:00,181.5305850096425,192.26498184056828,173.97094517050317,183.43204356560923,184.1587276384589,,,,201.1193010237021,192.00076578905603,187.5280093718323
265,2006-12-17 18:36:15+00:00,174.8508980091173,179.84919755794039,167.56578144761605,175.09859625475846,175.81637179869915,172.11913450235062,169.7613116091209,176.32877690157582,170.05913305666485,154.53089326906004,175.7231207312923
266,2007-01-03 18:35:05+00:00,,,,,,,190.24126155063124,188.6548150186015,182.98960923867253,,182.86717157294186
267,2007-01-18 18:36:18+00:00,190.30212178904003,192.67644793999511,,,,178.7876496052412,179.04741630516668,182.69728669162706,199.07772061605567,169.9400064493432,186.37484056609193
268,2007-01-19 18:34:47+00:00,205.27464885038506,,,,,,,,,,
269,2007-02-03 18:36:26+00:00,186.84758283224167,186.17590799052735,175.79540811989887,181.72960840188966,183.2253622595983,180.88961099787906,178.20504445609507,190.03790430507948,187.92953827436563,176.36767117448812,179.61909816053242
270,2007-02-19 18:36:31+00:00,,180.76227725517302,182.4121586905004,187.32062219581638,189.60815574129612,183.10638060494873,177.18923116579768,191.7141202071535,191.16138355188423,184.1669459428924,
271,2007-02-27 18:41:04+00:00,173.27316031004742,169.89245968108864,168.03212826638713,176.83564722821095,172.75240587516458,169.44347863755394,159.970982475351,175.66694877288307,171.1414141497612,175.28129687575753,180.5048458527831
272,2007-03-08 18:34:52+00:00,182.2246901886606,185.03641688712827,177.83815364487006,184.4224764840776,185.07750834313865,,,,,,
273,2007-03-15 18:41:01+00:00,175.81356564737618,184.84661732741517,173.33869019075007,181.7291686915904,180.15042759258316,176.70780003342858,173.79122570950688,189.8313115743838,181.83620556431515,179.89352283279504,185.37702317647708
274,2007-03-23 18:36:36+00:00,175.31007793265783,186.59073120384264,177.86582725619164,187.0825012972999,186.08270313342894,185.5031178795412,180.7691783386116,197.42848247694388,,,
275,2007-03-31 18:40:57+00:00,174.77370744268583,170.00321378478895,166.0477652725923,175.4516322228065,175.7880773802681,179.57258979558074,174.7789547015361,191.41818754166786,189.62228975186818,185.502829278374,190.26019308846847
276,2007-04-08 18:36:36+00:00,,181.54766581534045,169.48196345114903,176.88244446165817,177.56563894862046,173.7829775705713,167.00949569532648,179.4866661197707,184.62803751769678,188.42155165666023,184.13034913818646
277,2007-04-09 18:35:06+00:00,176.14928462530415,184.99933832816959,175.808328956398,180.93371252460565,179.23647688698534,179.5823468705871,,,,,
278,2007-04-16 18:40:51+00:00,179.51904525555105,176.15413892502625,165.699740509137,174.3003193592599,176.19474024579927,176.00321898797563,168.4165954682208,179.59584526669292,190.64639841109204,196.9701980117145,186.4474828306561
