dates,sar1763-0000,sar1763-0001,sar1763-0002,sar1763-0003,sar1763-0004,sar1763-0005,sar1763-0006,sar1763-0007,satname
1984-04-13 09:26:43+00:00,233.23,227.78,232.45,235.81,241.06,233.77,223.19,213.59,L5
1984-05-06 09:33:03+00:00,234.30,232.32,232.60,240.51,239.36,233.38,227.00,218.65,L5
1984-07-18 09:28:22+00:00,233.16,229.48,231.76,240.91,239.33,233.85,226.92,220.85,L5
1984-08-03 09:29:20+00:00,232.78,228.38,230.69,240.06,237.77,232.19,224.85,218.64,L5
1984-08-19 09:29:27+00:00,232.68,227.46,229.00,238.20,237.08,232.36,223.13,218.93,L5
1984-09-04 09:29:37+00:00,233.50,227.99,229.50,238.75,237.20,231.67,223.06,219.13,L5
1984-09-11 09:35:50+00:00,232.37,228.25,229.02,237.32,235.46,230.48,222.74,218.48,L5
1984-09-20 09:29:40+00:00,232.89,228.29,229.05,236.85,235.63,230.77,222.95,218.77,L5
1984-11-07 09:29:29+00:00,231.84,227.16,227.86,235.96,234.53,229.72,221.09,219.03,L5
1984-12-09 09:29:34+00:00,233.26,227.16,227.86,235.98,236.41,234.95,221.09,219.03,L5
1985-01-17 09:36:05+00:00,233.53,227.04,226.77,234.39,236.38,234.76,219.04,216.67,L5
1985-02-02 09:36:09+00:00,233.38,227.32,226.54,233.51,237.60,235.35,218.46,218.17,L5
1985-03-31 09:29:55+00:00,232.07,225.98,226.67,233.02,241.29,240.28,217.12,215.56,L5
1985-04-23 09:35:59+00:00,231.39,225.48,226.96,232.81,240.23,238.13,217.88,215.87,L5
1985-05-02 09:30:07+00:00,231.00,223.25,225.57,232.84,239.24,239.72,218.07,216.75,L5
1985-06-03 09:29:40+00:00,230.92,222.34,225.58,231.86,239.37,239.92,217.49,214.51,L5
1985-06-26 09:35:47+00:00,227.41,220.96,224.54,230.85,235.69,232.66,217.33,214.58,L5
1985-07-05 09:29:33+00:00,227.86,221.75,225.20,231.86,235.83,232.47,217.29,214.37,L5
1985-08-13 09:35:25+00:00,226.52,221.16,224.06,232.89,232.65,230.49,217.16,213.46,L5
1985-08-22 09:29:32+00:00,226.62,221.75,224.56,233.59,233.28,230.92,218.98,215.45,L5
1985-10-09 09:28:35+00:00,226.79,221.99,224.19,234.05,232.86,230.63,218.62,215.98,L5
1985-11-10 09:28:33+00:00,226.51,223.95,224.66,233.97,234.30,233.82,218.39,215.60,L5
1985-12-03 09:33:55+00:00,226.50,224.45,223.70,233.90,235.26,239.85,219.98,217.40,L5
1986-01-04 09:33:20+00:00,227.19,223.94,220.27,230.48,236.97,249.72,219.24,216.13,L5
1986-01-13 09:26:58+00:00,226.01,222.18,219.14,228.73,236.59,252.69,217.80,215.77,L5
1986-03-18 09:25:58+00:00,226.15,219.50,217.42,224.62,238.93,263.22,216.83,214.11,L5
1986-03-25 09:31:37+00:00,227.08,221.26,219.22,227.04,239.24,259.16,218.60,216.38,L5
1986-05-12 09:30:29+00:00,227.60,219.96,218.00,226.72,238.81,257.89,219.06,217.56,L5
1986-05-21 09:24:03+00:00,227.17,218.92,218.06,226.78,237.79,252.90,218.80,216.47,L5
1986-06-22 09:23:04+00:00,227.21,218.55,219.28,226.71,236.01,244.24,217.81,215.65,L5
1986-07-08 09:22:57+00:00,227.21,219.56,221.85,229.33,235.53,237.22,219.86,217.36,L5
1986-07-24 09:21:59+00:00,228.37,220.57,223.41,230.74,234.91,229.45,221.30,217.48,L5
1986-07-31 09:27:55+00:00,228.77,221.06,224.04,231.32,235.73,230.01,220.87,217.76,L5
1986-08-16 09:27:20+00:00,228.75,221.63,224.94,231.83,236.44,230.87,221.16,217.77,L5
1986-09-10 09:20:39+00:00,228.55,221.52,224.32,231.61,236.44,230.87,221.16,217.77,L5
1986-09-17 09:26:13+00:00,228.55,222.81,225.97,232.52,236.38,230.87,221.59,218.33,L5
1986-10-12 09:19:14+00:00,228.22,221.47,225.62,231.54,236.20,230.38,221.12,217.51,L5
1986-12-31 09:18:50+00:00,227.78,221.69,224.69,229.46,237.35,230.07,219.19,216.03,L5
1987-01-07 09:25:13+00:00,227.80,221.47,223.35,228.58,237.59,229.67,218.76,214.88,L5
1987-01-16 09:19:18+00:00,227.18,220.46,222.91,228.42,239.04,232.42,219.26,214.44,L5
1987-02-17 09:20:35+00:00,227.24,220.12,220.76,226.33,239.26,232.45,218.01,214.01,L5
1987-03-21 09:21:38+00:00,227.89,221.13,222.29,226.18,239.87,232.04,217.58,213.62,L5
1987-04-29 09:29:06+00:00,228.68,221.74,222.86,227.44,239.38,230.90,217.71,214.53,L5
1987-05-08 09:23:11+00:00,227.57,220.07,223.75,228.10,239.19,231.01,218.53,215.74,L5
1987-05-15 09:29:33+00:00,226.67,219.40,222.85,227.77,237.19,229.96,217.82,215.04,L5
1987-06-09 09:23:59+00:00,226.59,219.65,222.64,228.49,236.83,229.56,218.25,214.97,L5
1987-06-16 09:30:19+00:00,225.79,219.13,221.76,228.02,235.39,227.81,217.50,214.07,L5
1987-06-25 09:24:44+00:00,225.97,219.61,222.43,228.80,235.70,228.20,218.03,214.80,L5
1987-07-02 09:30:39+00:00,226.21,218.68,222.38,230.05,234.38,228.05,219.27,215.91,L5
