,dates,aus0197-0000,aus0197-0001,aus0197-0002,aus0197-0003,aus0197-0004,aus0197-0005,aus0197-0006,aus0197-0007,aus0197-0008,aus0197-0009
298,2010-07-16 23:35:56+00:00,,,192.4000470546694,203.33071207482445,202.5322122339909,210.0581123656144,200.31837203567264,205.34456372905302,188.58187016490848,170.45572057745238
299,2010-08-17 23:35:57+00:00,,188.57725605935758,192.32947751467327,197.80639511109223,205.10145019349568,214.18773736886976,213.11686459190264,213.08322548611017,204.8638600717776,
300,2010-09-10 23:33:56+00:00,192.24404513120336,176.12484856406473,180.84237943159337,196.9001828626026,193.2183792202347,206.66582805923676,214.62112303287591,212.37598282669785,205.41415688524677,195.75956636601984
301,2010-11-13 23:33:30+00:00,186.657516910364,186.8228341695672,183.49714313176977,200.03055715177425,202.22714986656536,218.36354565814597,210.87147269589386,209.9393483423186,199.41916794202493,192.75403288078093
302,2010-12-15 23:33:33+00:00,184.44402315297123,182.07223917444514,189.94458024323075,196.453803064381,202.1439721123887,219.38117710691904,211.79847273525328,208.7635667861481,197.1204557358623,186.5796034626151
303,2010-12-31 23:33:37+00:00,188.232228030547,188.80090313017462,190.97615039401623,202.42821034046355,201.44495096018417,227.58846537999491,222.71493697570452,222.39317375536388,210.78946080040078,202.04917619876434
304,2011-01-16 23:33:39+00:00,177.0508457881404,175.8360242378976,170.73953882946478,179.4686718685074,171.98225568857333,188.07730236119474,185.0405300999241,179.3533343153009,177.99220722842935,171.9058478024185
305,2011-02-01 23:33:40+00:00,188.72074038344994,189.83107200539305,190.3027042228201,209.95435826601073,219.44665845714903,228.01868199144798,221.60144596930007,210.73204715073578,206.16037574499686,188.18306846646087
306,2011-02-25 23:37:13+00:00,197.88501161153494,192.599542943511,,,197.50742017540298,197.14478044523207,201.20779524392057,200.59486707240833,192.78576919181504,196.32439448741147
307,2011-03-29 23:37:19+00:00,194.69817031143296,192.02274899615253,191.87021667366272,204.36563029869723,198.54085478877104,214.2518742110387,206.60735216704342,,,193.67156936863083
308,2011-04-06 23:33:31+00:00,195.19505283411766,187.50078703933414,188.40722726372243,196.8022693955363,195.89147258546336,202.67968980478287,201.05080509929456,198.3987768752783,193.08071661457558,184.99053032988053
309,2011-04-30 23:37:20+00:00,179.16454190116292,175.2960092921552,168.88277245853138,178.23207718891945,,186.48031885463203,182.6620880121135,184.2538369439342,174.6471410646537,161.82372926064713
310,2011-05-16 23:37:16+00:00,194.88588647558362,,,203.185951119598,195.96902202883078,191.60575977852176,185.6934851109585,186.01539282608042,176.44978816181535,172.21687851274694
311,2011-06-17 23:37:17+00:00,190.0279349174279,180.98030785775669,183.33745984129953,189.54930100749738,183.73878862708335,,187.0860375157021,175.13449930656495,159.21429372880698,
312,2011-07-03 23:37:14+00:00,,194.0445888149791,200.67104736542103,206.18513077581528,211.32119718686485,218.3621005245279,217.0969049329224,215.2365177424622,204.0681442186368,
313,2011-08-04 23:37:09+00:00,199.607036396066,192.8176316277089,197.19253420326575,,,219.62932829052298,215.20621469891898,214.3799432288751,206.89399861295195,197.80586332398295
314,2011-08-28 23:32:26+00:00,188.46498351416446,177.37225632549195,186.0577324512844,194.7130699222825,199.931158192139,215.57246058750965,203.7339636916657,203.12077617275477,183.1746345607782,175.89760559452733
315,2011-09-05 23:37:03+00:00,,195.0150154703736,197.25835347876367,210.86360248905106,209.9885708919961,219.90041288821794,217.65111392446642,215.64724521753786,202.57562371943226,187.8490716635834
316,2011-09-13 23:32:14+00:00,193.5160649684076,191.84356336690163,189.85631727855326,207.36330023327136,203.4598263680764,212.00751298620526,208.36160562068554,203.47092044533238,188.3265214300172,185.19150744682779
317,2011-09-21 23:36:59+00:00,195.5210424055849,194.70341901817682,194.85089673399318,213.1532656858088,211.75567397144061,226.68486621096673,216.51107136970046,,,
318,2011-10-07 23:36:55+00:00,182.94775520757386,181.840828063955,192.5187995647112,198.2769107396015,201.55725999854658,213.1327426359617,214.10103919651894,,,188.18067392654822
319,2011-10-15 23:31:44+00:00,193.49472410049137,194.78978260495296,196.7864741576866,200.32571313190357,199.47673450775787,209.8590757685398,212.65066641595806,208.91357352913334,206.9153374704497,198.4581380830221
320,2011-10-23 23:37:04+00:00,185.69178931314067,187.0141674072702,190.1489384828478,204.95693380346754,206.92964961755354,217.08122962274768,215.91508333083414,212.68125632482827,,
321,2011-11-08 23:37:12+00:00,183.34206993869452,175.67165257339275,179.4257228675433,194.89853327471292,196.09851814743982,205.49939663876063,205.68830190254178,204.8701027932612,198.98627367427397,
322,2012-03-15 23:37:50+00:00,201.40064081987137,202.51487769911805,202.27363309547326,,215.8945841085229,221.09026720966685,219.03796222433323,213.60946425459605,211.75986043152164,205.8458793226222
323,2012-03-31 23:37:49+00:00,194.63749604444237,190.97747670520815,196.2393184430522,208.81985292125364,209.11106511669283,218.9344112788605,,,197.08666311614857,184.01408986773694
324,2012-05-02 23:38:13+00:00,199.75764480319017,196.04810824091876,197.70370178747547,209.40181306156018,,,207.09893982675706,204.36258171734346,186.9804028627138,173.97716337875994
325,2012-05-18 23:38:25+00:00,193.61001388668566,192.04907356917678,,194.7104398346442,190.72225174031527,193.13546716461042,187.2789904753047,189.864576100593,187.26619725714664,178.07745296936753
326,2012-06-03 23:38:04+00:00,194.06451625080442,185.12042478859573,186.11060215053087,,,207.42622466466335,206.43872642814705,208.04849853920763,197.77406201920712,173.3728323519043
327,2012-06-19 23:38:10+00:00,,,180.77369488672264,197.77777979733565,193.8546116544919,200.99742910866584,194.7082407807782,191.87426290442264,,
328,2012-08-06 23:38:45+00:00,199.25172237355005,191.90155845970082,190.45987798448888,,,218.5447184882476,211.94495697237087,211.61702123051842,198.84705773887092,193.317556915043
329,2012-08-22 23:38:55+00:00,202.09491910379538,,,198.40177586256328,201.00012893368276,211.74665261327814,213.8694102141505,218.4720211370152,210.89058210144174,208.9796424241863
330,2012-09-23 23:39:14+00:00,192.5509513862276,188.61108053949295,,,205.62326904125774,217.1151059311207,216.20714827561747,214.14580088261408,209.2370591885861,210.87741378974277
331,2012-10-09 23:39:21+00:00,197.2784864436996,190.0027053329695,188.00473908219288,200.3882933048341,198.1256527022945,,,215.0064179126993,209.1361061885501,199.40476197069302
332,2012-11-10 23:39:36+00:00,,,178.60092258096452,187.08907795858593,189.37596115976066,209.92607157888625,198.74390699789598,202.30597541584694,197.82979205421685,193.18354928402897
333,2013-03-18 23:39:49+00:00,195.12034738308142,191.0019509653239,194.29809070677385,214.27047563951717,208.2650159062314,209.24733020381575,206.40826107855457,205.53574928274125,,
334,2013-03-27 23:48:16+00:00,198.28339304841242,194.45287640958466,191.34677321482647,202.48600604513277,208.95219683805692,218.68768464162656,209.69457080914472,213.51690577992133,198.77607946203693,194.42156199917986
335,2013-04-27 23:45:28+00:00,196.88768917040798,194.36820205976616,185.15314310550426,199.11536225565197,203.09676375028334,214.59500387125743,210.94606466584216,210.2957548921206,201.14743334080222,195.42016872450745
336,2013-06-14 23:45:41+00:00,189.69471902092542,184.26803262622468,179.63243575224217,191.62789794809046,187.57525034062317,192.76496274043305,187.84917276795764,188.9390151654703,183.4958872774434,167.2802380218278
337,2013-06-30 23:45:41+00:00,193.1011199459431,186.89161074458133,187.9348537529162,203.90627560686642,204.3187227905329,213.60568915542635,206.03721529859553,197.99320726424654,191.04390328779562,164.08739743560116
338,2013-07-16 23:45:41+00:00,197.7634081800071,190.9580508045216,192.79018312956822,199.57887631662348,194.06626068750904,213.22374871822308,206.93314692367974,207.44171456436595,192.39974247649144,184.7480527881299
339,2013-07-24 23:39:01+00:00,192.69074984848316,193.36212768938972,,,203.3990747986015,208.99016683173784,201.78106633818152,190.20327406071956,181.44191692570675,162.18211256083882
340,2013-08-09 23:38:55+00:00,197.22876043255576,194.1432304122141,196.7580756342684,201.77319721611272,205.93703935604418,219.00574442915064,,,192.38026939908116,186.8895982512347
341,2013-08-17 23:45:44+00:00,194.89444204529335,190.40566085620506,195.51751578930453,209.20483258688924,207.80140225303853,219.4043456625874,212.41704628087894,209.59440665446138,197.85317809449577,191.67514040941288
342,2013-08-25 23:39:07+00:00,,195.0755710529882,201.69014493867837,214.08262845950767,215.8515301497598,225.96490178158106,223.76038419595827,222.21130262600786,209.95151494676838,192.34432244616133
343,2013-09-02 23:45:45+00:00,194.2020987075193,190.35002659099814,189.72152504127203,207.94687909646484,206.9155508906804,216.2608037931494,213.33246818066425,206.75336090297264,203.42076994072352,193.8444481089787
344,2013-09-18 23:45:39+00:00,188.99019503122938,191.8249985062292,192.32336382017613,202.94926804997988,207.04107224233192,208.75072798003308,202.28038868513832,204.1374447414471,188.2695709834037,183.17098975003148
345,2013-09-26 23:39:28+00:00,199.53511175486932,193.36089381754007,202.88361392661733,,,210.0316828794813,203.05917135407694,198.13495948046133,181.83488627446212,181.1625481594453
346,2013-10-04 23:45:36+00:00,188.1634709356123,192.04269997748355,187.24736044602025,196.6835882368954,192.23220224159527,208.2769289762207,204.163849210646,206.8457766771691,197.11719616404085,177.74852634417573
347,2013-10-12 23:39:42+00:00,191.46740043948765,187.73378349989645,191.5158942594917,204.70589375469146,208.61575602533225,217.07361527119275,215.93780421120573,213.74815380851362,,
348,2013-10-20 23:45:31+00:00,193.4752345661797,187.1511598360255,188.36027001446996,201.2538741052865,203.350278480343,211.8578523993448,208.70926016221884,206.31648629593093,202.75906350756944,196.8233202683488
349,2013-10-28 23:39:47+00:00,183.1781193549679,180.4158286682212,180.01209464343452,190.5431527578838,195.38973500116273,199.85221784929027,,,192.43600377264525,193.29255931346532
350,2013-11-05 23:45:27+00:00,187.90584693206898,182.75763547807384,183.90899448560415,191.55431981474942,175.88208801277284,193.62351518123936,192.33118273981907,190.93501830032682,180.39480156440882,176.72222873708347
351,2013-11-13 23:39:54+00:00,206.66846770852197,,,204.82743125873435,203.44207000668487,215.05630627893487,218.22165532874376,222.99933846902502,213.47123666199766,201.22599479633476
352,2013-12-15 23:40:02+00:00,185.22982911792204,185.75218008704468,192.4259259888935,200.8191815399279,203.57098521505114,213.43452192194934,211.8760640101968,206.13181813442696,,
353,2014-01-16 23:40:19+00:00,194.00478005136588,190.36990698626727,200.23524974317374,211.82523139969416,216.3491829937197,222.54592030922817,220.57475707136132,,,195.62179002243852
354,2014-02-01 23:40:35+00:00,,187.9866083275047,194.21114675136945,199.57705147710155,204.45667885855377,218.42220727441335,218.63230012168538,214.55997638483927,206.32911074642675,
355,2014-03-13 23:44:14+00:00,190.0853143348304,189.70938582125265,190.837179629781,198.89009071848233,202.5519310036982,214.53919822621825,210.02275321819513,210.46815589078304,200.89281407903482,195.5843034671405
356,2014-03-21 23:40:37+00:00,198.41498712872897,193.97719097044813,196.1497030673241,210.3898638712593,212.0622542163253,227.60056988932834,217.81823760727602,,,197.3521301938491
357,2014-05-16 23:43:14+00:00,,,182.54185451580756,196.182834936293,199.23074516279985,207.89787712816397,208.04692658781596,208.62087739901773,206.08819672785373,194.97903679703705
358,2014-06-17 23:43:25+00:00,192.30511124411586,186.08625699105798,181.67674913642196,194.50095264587952,193.91292202693342,198.50253242391062,196.88958167272045,198.84731836614574,194.26475437788406,172.3622043040603
359,2014-06-25 23:41:11+00:00,196.81553268677126,192.3141837349868,,,201.99686895484794,214.85202552208685,206.10978276248704,218.04028953136785,205.4534039558577,176.6336881050016
360,2014-07-03 23:43:31+00:00,195.40834483430817,189.71669449971196,181.95384037454198,193.13956280126922,194.84942779814378,199.28062885947557,206.86656229937827,208.6256770506371,206.17350810179596,190.94299218475095
361,2014-07-11 23:41:14+00:00,187.86125962198264,181.53020412022948,,,198.37526835936018,213.72053415784225,212.08921852031787,212.70398508874763,193.24203040146142,171.45438943650763
362,2014-08-04 23:43:43+00:00,191.10523787759846,188.26077948191326,186.31850822197055,195.85080337250906,196.72304940926475,208.6706770633735,208.1191139972824,211.58600171670008,200.37894537941403,197.5477239882239
363,2014-08-20 23:43:47+00:00,187.52623960093325,186.73860720573913,182.84350946025023,189.69806652234146,188.48168357559226,189.79753463322547,190.2600714938648,189.22518413819895,177.77761722291072,176.6796955046918
364,2014-09-13 23:41:21+00:00,,188.03222777239927,196.21443418879232,199.97288406345018,208.3470591644943,220.66654532007647,219.3404319705015,222.21721418588683,206.86437197941834,
365,2014-09-21 23:43:49+00:00,184.40271043124963,177.56133666000193,178.67487870040517,187.51114558584925,185.4737317189917,189.47574681386257,194.45917688269836,190.08888304759736,187.54249805187234,179.21185166067082
366,2014-10-15 23:41:42+00:00,,183.67599747844528,181.0380413925908,185.62343461962521,178.71320531787202,186.87244144059775,185.4163878772844,189.89524793802315,180.79640607965004,177.1163531627216
367,2014-10-31 23:41:52+00:00,189.48768096406536,182.1683895441671,184.6500592198507,194.74257570939406,,,202.39327724981982,206.4685029861899,195.5499943063753,188.4417224591238
368,2014-11-08 23:43:57+00:00,181.4022866591742,173.7448092480037,180.50637243650684,181.86416592513814,190.14784025507328,210.11799110128047,207.48818086010237,216.02167309643727,211.81779618642673,204.47354562531478
369,2014-11-16 23:41:57+00:00,190.87662352053474,187.53055035768799,,,202.34355309873368,209.22220641489128,206.41128118164744,208.7864209556038,195.34374975626085,194.22875611730157
370,2014-12-02 23:42:05+00:00,192.9150740403868,191.16064345147666,193.7640897164477,,,218.8336220143421,215.3475196518663,221.81409875136148,212.82507533897706,215.13528236443662
371,2015-01-03 23:42:15+00:00,196.0578930798697,195.12081287522756,,,214.84011904862487,229.52365042451103,224.5128483815168,223.59441620199956,214.45650059181338,201.60995299893844
372,2015-02-28 23:43:29+00:00,195.00202615944067,191.13501472922238,193.97404167661412,212.84403591907014,212.32636818964923,221.65896754245995,218.17107008514085,213.97299981150854,200.9389190957814,196.30226707821595
373,2015-03-08 23:42:36+00:00,191.78775400027862,187.4032873227397,195.97552172214475,201.55636357357557,201.99554474338854,,,206.88765766798613,196.55427999486622,185.3445908935302
374,2015-03-24 23:42:45+00:00,189.84726711383172,195.70850438634255,190.92613053828094,205.2439420069747,199.0079343757227,201.05338076923363,199.52679216755502,,,184.3918535723964
375,2015-04-09 23:42:53+00:00,178.52978459915107,175.06348400084613,176.83503943225293,,,175.96482458971334,172.2678497374331,175.390790810851,166.87785036724674,158.4318744083938
376,2015-05-11 23:43:07+00:00,,,189.36237158708477,205.72283133885057,200.75809789860435,209.26248648242986,207.77529293683796,206.83786113371545,185.54895942170114,168.4083993895022
377,2015-05-27 23:43:11+00:00,192.54957979262232,184.80843179645782,176.29487519966762,181.92086022819757,173.34077194295662,185.40850375215533,,180.073444791763,170.43100371303868,153.7464408273737
378,2015-06-20 23:43:02+00:00,,,171.06300800185414,175.51009756176776,177.05359283975207,194.69719493454238,192.44514407376244,191.55531124729487,,136.90099691102907
379,2015-07-06 23:43:11+00:00,192.01662941813174,188.75536916849035,181.86305858081093,185.77417736886702,184.4028857977769,195.0910128674877,191.19243141761743,195.02346607809915,179.66174776670348,168.50680655174912
380,2015-07-14 23:43:27+00:00,192.10183371915468,186.8989966825288,,,,210.47066295456474,201.60049353134136,201.9259593860567,198.4919100393078,177.42558599675766
381,2015-07-30 23:43:29+00:00,192.35173528271943,188.35918516714972,184.2951766890057,205.8165935513772,201.2784770618763,217.65572949309987,216.59379974268438,209.88415289288977,,
382,2015-08-07 23:43:21+00:00,189.9511079212703,186.94570407123797,179.4791397496688,186.132466999504,188.5903283697677,195.80973090171958,194.18769323581174,203.12295251730922,190.07264241187266,185.1287097652191
383,2015-08-15 23:43:33+00:00,195.47834537914292,187.28981884772097,182.03300694234468,192.84274688441326,198.38477484300444,,,205.34299436398925,195.09764544049727,191.60233092988068
384,2015-08-31 23:43:33+00:00,187.98095326824418,174.76927980455196,180.72104974195994,189.35488884510661,187.89753197046775,,,197.01900857660888,182.41903341392913,174.97166511340367
385,2015-09-08 23:43:35+00:00,193.08784507464716,183.94677904747303,180.30798360551728,194.330290927924,191.02341205567225,195.881799998477,196.42007882972754,194.08366960711837,195.32705108138018,188.95315940015402
386,2015-10-02 23:43:39+00:00,188.90412864579886,,,196.44808185550025,196.23657079418584,204.89996466904114,203.1040515528294,203.37528787241092,197.5455640299006,189.9452455113022
387,2015-11-19 23:44:30+00:00,193.9808131373233,187.93678208908224,193.702905393472,207.47936714629694,205.46317592217864,,,206.34163522147412,202.7306266857042,193.0345484786669
388,2015-12-05 23:44:43+00:00,190.39218130618985,186.82984038134572,186.38364060264527,,,207.6277728605386,205.34296186666865,205.82201140962738,202.01017031762612,194.92778723970798
389,2015-12-13 23:43:50+00:00,189.52792374947816,186.89163477008827,185.86054215039567,199.07380242741968,209.89934986066172,220.56461971336958,215.9462909076649,213.76330696770668,196.40022450248102,193.6998220358496
390,2015-12-29 23:43:50+00:00,192.9577684243416,195.44086386437655,198.09511701936546,203.4529663436432,208.61578832005242,220.2071994958721,204.53156310400666,205.32141520016333,188.36098309570315,190.16847951235385
391,2016-01-30 23:43:46+00:00,199.2596209834318,191.9111046816561,188.11827068850735,203.1500065410367,204.25546401915142,206.34431733911694,215.02507181200662,201.2490862613962,179.41213209638943,172.6649327958294
392,2016-02-07 23:45:34+00:00,185.90165702394276,182.55488560966214,186.4582146088169,198.79622333489033,200.00856642896156,207.4557809126244,210.47362211070862,209.21411128502487,,
393,2016-02-15 23:43:38+00:00,193.68319776948118,190.43426799011723,189.41743363919608,202.36072677937622,202.5835854764488,210.73777480697186,201.76395786795453,200.3195287025659,180.82100466732197,174.27218885698136
394,2016-02-23 23:45:35+00:00,195.32500889417244,,,200.10500341257134,204.62299854520217,214.35617298913292,217.91293535523116,220.77901671041593,213.19795932222056,206.5336626336608
395,2016-03-02 23:43:36+00:00,194.22913370531666,191.1217544058958,192.5259064827219,199.70936763567573,201.82649568143813,204.65267560158637,196.3705324395284,205.73576012510583,193.30056820450477,189.35962962009756
396,2016-03-18 23:43:31+00:00,197.43179480209602,191.40462494514432,189.22742175764364,205.49650528608646,203.32357083124307,213.19235883041233,210.13111277276275,208.92789864511101,199.7170350721589,185.34563937650896
397,2016-03-26 23:45:52+00:00,,,187.3365207516787,199.1020555347062,195.45565028941425,205.2202398250778,207.07058947977978,205.87149016510654,186.4137386475428,177.5038682713255
398,2016-04-19 23:43:16+00:00,198.06761111699936,192.39132927471735,188.38134446525515,196.20095862711108,186.59388333745804,,,,184.84179011319836,192.52388418241898
399,2016-05-05 23:43:19+00:00,182.57863702097183,177.28123625429401,175.32976695048302,185.70664389694883,192.11536677435595,196.31811226044834,193.40496430774664,188.15077636482556,180.78411536644407,172.7616054144526
400,2016-05-13 23:46:07+00:00,197.23628481790186,190.8852064227928,196.64407926455317,,,,217.89148733643174,215.376682452127,204.76607399064866,192.27326871069852
401,2016-05-21 23:43:19+00:00,191.60833006327746,184.18175756719907,180.1945025761039,186.58564675826838,185.56891091407212,192.06658436646953,188.09562271404954,189.68595247973406,178.58206623074682,174.5502404173804
402,2016-05-29 23:46:12+00:00,195.3493540949335,185.97034733911212,178.0240405175071,194.83421873174336,190.30205332042345,193.7186080064231,,,193.06055147786736,174.7255229024317
403,2016-06-22 23:43:29+00:00,192.91387542388986,190.71224504419501,187.41762471054517,197.36516198891968,202.3204609264079,205.3464732547347,194.55361234651738,191.88848543812344,171.37119789702427,
404,2016-07-08 23:43:37+00:00,193.71046259813437,179.3538706315098,178.16990010491733,186.13508512923565,185.51189740394793,188.52076702556042,197.65223160754923,197.29635277639682,172.56150363296365,153.8495120223958
405,2016-07-24 23:43:43+00:00,190.20598600435454,182.65170356474397,177.39636820447333,180.22749675789035,173.56174278766227,174.97341424330799,171.59803351616802,162.86581570801764,153.8623067037677,129.18896531942116
406,2016-08-09 23:43:44+00:00,196.13526793910327,191.14845782331096,190.01399666704896,192.83809147988086,197.06206784473082,216.80161373175127,214.4080750849108,218.27012139126126,204.63249807348237,198.15346494886262
407,2016-08-17 23:46:20+00:00,197.05237769196734,192.01258792079082,187.15400294128824,206.03290209397906,203.7254113418529,220.1466678450835,219.71382887692175,207.38816373457112,,
408,2016-09-10 23:43:56+00:00,195.12331763448492,190.69234135724477,189.54200227723618,203.51138751108155,207.00918663232258,217.01185670964745,213.2608548338699,216.17463504898663,201.42666075245776,197.5278149726076
409,2016-09-18 23:46:26+00:00,191.74977367281738,189.99292536955016,187.23004773260584,197.0390140443163,201.2425751062704,202.04210628888904,,,,174.10382972236334
410,2016-09-26 23:43:57+00:00,190.34838050922826,191.04177593008203,190.38072052667965,201.032317917943,208.9545692460541,220.25369092417233,213.2119022200383,217.03130945940845,204.14275195958555,202.83151835608288
411,2016-10-04 23:46:28+00:00,197.1129287701658,189.92421496271157,198.4855732096643,204.72694617917375,209.13557817736947,,,222.66145533026432,214.076310133643,206.30090729258873
412,2016-11-05 23:46:20+00:00,193.85675300502487,,,198.9711829685656,192.47796147381314,200.57542886591327,201.01058918110286,205.24026359726773,193.3123048527865,191.38476797484896
413,2016-11-21 23:46:14+00:00,189.7906041187912,187.67577292999587,192.485125332476,199.35123275052564,,,214.15120018629386,219.7326930235405,209.65046525161276,201.01442057614793
414,2016-12-07 23:46:11+00:00,192.42369788863644,188.8722130100542,193.59508515907245,200.96456326254608,203.26692834798834,213.81516851691958,215.95213578144484,215.10244083497258,,
415,2017-01-16 23:43:52+00:00,195.5447738938051,192.3574015749565,190.9065347015251,210.60534089204202,208.85267071703893,219.7925125084224,217.82276150437573,213.89790959307166,206.94396812218187,200.40633224639626
416,2017-02-09 23:45:37+00:00,182.58232522959204,181.70828425578324,182.35156661622375,187.79882614219437,,,203.56738115014124,202.8061577138259,196.9523405849333,196.29429222529652
417,2017-02-17 23:43:38+00:00,193.93406564683087,190.6686114472431,187.12674461091305,205.19120076760075,201.98816995302823,211.28511893992808,207.22538972407068,209.32771433482694,202.23262997064893,191.8891452537954
418,2017-04-06 23:43:15+00:00,189.40132830724602,189.7817736252371,190.3720549493899,194.07005460549934,192.79209584970172,202.1550444110241,196.1302122577482,195.3011679809965,178.62237172278802,172.38676305912165
419,2017-04-14 23:46:03+00:00,190.79476706457487,,,195.65332600633573,190.40908169963893,191.38691385918162,192.743519464279,187.7443598632267,180.50065077953846,180.96967419932295
420,2017-04-22 23:43:05+00:00,200.4438705359992,190.01726987201124,188.17290790261902,207.8744971180527,206.33990558960758,214.11344888177737,213.9564920951029,212.44542863969923,205.40557524177856,198.45357331691764
421,2017-05-08 23:43:04+00:00,194.32423389453908,190.63528333088095,184.88593501371216,196.16992044168458,192.0257121215545,199.26037138671427,192.7282138581048,195.90196858510348,184.16663287498082,182.64869937764223
422,2017-05-16 23:46:12+00:00,,,184.9297939509997,198.70207744501465,189.6049724539958,194.61393429764473,191.63240637800047,196.1316673241969,182.31490490563834,175.0310962071842
423,2017-05-24 23:43:15+00:00,194.46709979252634,189.42298418365402,184.27535920425714,202.88158991135262,200.468907652341,208.70597799263496,211.85922316747244,209.52684114627158,199.43539791164,183.88438644272105
424,2017-06-01 23:46:16+00:00,192.9923566801602,186.80613943481808,,,193.91325321031005,196.59569190665138,194.55457735069456,196.3363164491062,188.83155917892844,173.57949409503357
425,2017-06-25 23:43:28+00:00,194.90815711162298,192.28866274823358,188.76689199289984,201.69458115219717,199.05623025826364,210.21412141293965,203.82017462515807,199.44819256947704,186.20195184821537,
426,2017-07-03 23:46:22+00:00,192.59314183041704,186.60175272205117,188.07411984409708,191.60724246389898,,,210.02158877134377,211.6933753937707,211.32020274732147,193.37841034722865
427,2017-07-11 23:43:31+00:00,190.22187620893783,183.5875124524247,177.1723998415282,192.6473935302004,193.70211090672422,194.52490136652446,196.59043676361287,197.78825848485937,183.73857390613105,160.17592261650648
428,2017-07-19 23:46:22+00:00,194.74289462327235,,,200.53693641984086,202.30215674468633,205.97259552737032,203.5710287288403,194.6290019553307,185.38076902043593,171.90662735306918
429,2017-07-27 23:43:39+00:00,194.28389526232175,188.40251996680493,182.39867395664405,194.9190335864267,194.36283161092942,205.03739918171695,200.3774843100756,198.6743425219529,194.8540266024294,185.7415788662464
430,2017-08-04 23:46:20+00:00,193.5096505398384,,,204.83147547306282,206.19713860745966,218.50149035653646,213.3896145013563,212.28316973242727,207.50255513047784,201.73938804098
431,2017-08-12 23:43:45+00:00,193.54605310785837,189.34103673691635,184.9163790116481,196.6966547082438,200.17253374870998,213.64440467573493,210.99621526750806,212.6323078662086,203.08060629283867,198.29155036201135
432,2017-09-05 23:46:19+00:00,190.90622049464477,180.96487299162152,189.3000407531909,,,219.27301639461035,216.08259033445006,217.00959090488897,203.8655351414775,194.44554770894044
433,2017-09-13 23:43:49+00:00,189.33156752980202,183.45044984345606,181.38502289582607,200.1260228622501,199.7428888855189,208.94877703298286,208.56873442208385,209.75093546764938,204.58562013810845,198.08480657191026
434,2017-09-21 23:46:17+00:00,188.17495251582605,182.27138267282987,,,195.10645101255778,199.45021764201775,206.61824249233752,209.00801741782223,205.39189009708517,205.33450434721706
435,2017-10-15 23:44:00+00:00,186.91137925130357,186.11583508245468,179.3551890515242,192.102258978834,198.5125587582271,204.15343479358842,203.2106736353073,207.1258351255579,192.8410666927042,191.07191663491483
436,2017-10-23 23:46:21+00:00,189.62298577176952,178.46042244604598,186.8382961479327,202.30465204091837,,,214.10111616254267,216.21230567853908,207.96802363720894,199.13574666465354
437,2017-11-08 23:46:20+00:00,185.63428458096317,182.07743004211437,181.108661390585,181.47591849232836,,,186.14613462483194,188.24484167984073,181.1805273089841,178.85248655309684
438,2017-11-24 23:46:15+00:00,190.26054462143532,189.26809675297443,196.50957294500785,206.51192425356115,,,225.85970491122816,228.38842183627304,215.3904719027078,207.33285687277865
439,2017-12-02 23:43:51+00:00,190.09297190647152,188.7848996992921,186.53267298925516,196.02187272679333,180.28741885539876,199.12314011032308,219.11677399805805,220.1012561995594,194.7108676039148,173.49364954189195
440,2017-12-10 23:46:07+00:00,189.2202498506001,189.03564290551674,196.11764404564266,206.1346638404925,212.2769235988307,223.53915034674964,221.95351580845656,219.76702179884805,209.09430234531612,
441,2017-12-18 23:43:54+00:00,189.64958990318465,182.07654103571312,193.91282053349985,209.5507142393132,206.88276453212595,221.42929804561103,216.49666585182538,213.58845511663827,202.6155311861172,190.1980432493867
442,2017-12-26 23:45:57+00:00,192.3823227084099,193.49534719074666,196.80443026626804,212.24041861819222,206.72772975292554,218.7423794535972,,,,193.15277208682875
443,2018-01-19 23:43:43+00:00,190.86519668590188,188.42498677865626,191.71022099839905,204.00755143829602,193.80706324240055,211.08366903318557,207.07119321748104,211.9513860388875,204.35431999354887,196.3916754516987
444,2018-02-04 23:43:34+00:00,191.55015625400983,192.63091962426228,190.7155233035714,197.1381277400756,200.3977956055511,203.85621586456895,204.7208623975018,213.23902072675727,198.91776949528835,196.11263227700073
445,2018-03-16 23:44:54+00:00,189.60334916002137,187.6429890464856,188.47926625836007,199.00983871732078,197.1416211895587,201.34582828919787,192.89174182634244,,,172.1677137857987
446,2018-03-24 23:43:13+00:00,193.31117872478183,188.17481141151725,185.81499778191966,194.48859193344063,191.59687088220213,200.70923951663542,203.36930470811808,204.87826839331416,196.9386219653115,181.77698021198847
447,2018-04-09 23:43:05+00:00,186.34722208739288,187.07338702293237,185.8103879444291,201.23146932999998,193.6350670469143,204.79139479122597,198.69544230724944,199.15278515738393,192.95360736275762,180.19369618895655
448,2018-04-25 23:42:55+00:00,181.59244082572457,185.02162153550915,177.01888236065443,187.77410053355382,191.46707968594262,204.2642855699442,202.12576254977427,205.82288532750482,195.93475571826295,188.77212646810483
449,2018-05-19 23:43:52+00:00,198.09538678636466,187.79910921135078,190.0555066218217,201.81207638784002,205.26018259905274,,,214.85251679146336,204.27042019707537,192.09575948359682
450,2018-06-28 23:42:45+00:00,190.67768060222954,180.07947778652533,177.2067894980704,193.06775401670924,196.7529000223585,195.26043318066172,203.0733875716691,203.0899059441455,192.39508134518067,170.351302406945
