,dates,jap0102-0000,jap0102-0001,jap0102-0002,jap0102-0003,jap0102-0004,jap0102-0005,jap0102-0006,jap0102-0007,jap0102-0008,jap0102-0009,jap0102-0010,jap0102-0011
174,2011-08-27 01:03:22+00:00,217.3607351053587,211.09571507131366,213.480655409642,201.90925842991652,,,,,,,152.06593096209033,146.04611179104262
175,2011-09-04 01:07:58+00:00,,,174.0759200794704,,,154.78694249829203,149.1786125846888,159.03264342781893,,,137.0917289695124,
176,2011-09-28 01:02:54+00:00,203.2635252625437,200.40598788546126,197.73221325214587,198.78046056128971,,,179.29174908781116,,,,,
177,2011-10-14 01:02:39+00:00,219.9307656994721,219.43607632932108,220.5541129302073,211.76464780458062,213.66812973363238,,,195.79170762421,173.9451863410465,,,147.4964907800715
178,2012-02-11 01:08:45+00:00,,,,,,,,,,,,
179,2012-02-27 01:08:46+00:00,,,,,,,,,,,,
180,2012-03-14 01:08:44+00:00,,,,,,,,,,,,
181,2012-03-30 01:08:45+00:00,,,,,,155.37087527131968,128.55049774091145,,,150.22104073418578,129.8276189470989,
182,2012-05-01 01:09:05+00:00,197.86262182891286,212.59081129436237,203.53009453154854,,200.77395034063287,176.74951617866824,164.95292885496346,182.282966088005,,183.19971728195716,,
183,2012-05-17 01:09:22+00:00,178.805616670685,175.99572258227337,,183.197674938492,,,,179.75487876761287,,,,
184,2012-08-21 01:09:49+00:00,213.0453841939433,203.00396528372377,203.2161459068319,205.73379177338938,,,,,,,148.74632344035018,144.76642210165738
185,2012-10-08 01:10:16+00:00,196.86692528963016,,,,,,,165.91735230985708,163.68985727346907,,,140.7954191238942
186,2012-10-24 01:10:27+00:00,198.83583140197422,,195.76596804692144,,,,,,,,,
187,2012-11-09 01:10:30+00:00,,,,,,154.7944537339929,146.39914643048803,157.8226457970893,,,,139.70825296600708
188,2012-11-25 01:10:37+00:00,218.46861419201363,193.704197373217,,,,,,,,159.08604792568119,156.34620609899417,157.4539697931201
189,2013-01-28 01:10:50+00:00,,,,,,,,,,192.75083779121556,217.49815352147544,
190,2013-03-17 01:10:45+00:00,195.01512018140667,,191.9395804023974,,190.92575788486621,,197.0496482684938,191.4242940256445,186.75013585481105,190.8664894179575,187.74932821448536,
191,2013-09-09 01:10:13+00:00,226.8559585149049,221.1095425751459,212.7461313912558,208.90397262800053,210.78019884231986,,206.29289102079773,197.22108676309304,,,157.45903815934471,149.50032437891025
192,2013-09-17 01:16:35+00:00,220.93823177476332,210.29927721707793,200.69244077814062,,,,,,,,,145.61754973492592
193,2013-10-03 01:16:31+00:00,198.42092056158168,,,,,,172.83413342163468,,157.14308104097003,155.53165702493567,,150.74221758695555
194,2013-10-19 01:16:28+00:00,223.5461238317901,196.0743975856194,201.24621604001126,207.67136718375806,,,,,176.284042885891,,155.4835435667913,
195,2013-11-04 01:16:22+00:00,219.76312370083227,175.21806565674413,,203.55425211654506,,,,,159.22632890105425,157.323460677235,,147.61384205429107
196,2013-11-12 01:10:48+00:00,236.8419631664747,,180.82463513413256,211.51187238608568,218.0234638465982,,,,187.27025010494987,186.35495846107747,,
197,2014-01-07 01:15:57+00:00,,,,,,,,,,,,
198,2014-03-28 01:14:52+00:00,,,,148.988715683395,159.7115814857837,155.85750111856564,139.40294270254157,163.14663918639428,156.8013216792515,153.61878378995627,144.1123615938366,
199,2014-04-13 01:14:39+00:00,240.66384623178237,226.40795881608278,211.10092860396983,,177.3078560114057,,195.3221677690353,,178.8755245006303,173.56640020380166,185.8508275683639,187.7887397356744
200,2014-04-29 01:14:24+00:00,226.41183345722834,218.04451224657726,203.94234133466662,,,,,,,166.13317134810123,176.44062392494087,171.2756346621648
201,2014-05-07 01:11:51+00:00,238.31700735431406,222.04109664702395,213.25126514013718,186.63086912455128,,175.42125265341022,183.0157128644551,182.93445959399656,,159.88919093535887,,
202,2014-05-31 01:14:13+00:00,222.32903430752285,215.46347141906293,206.16087512814724,191.98944563193976,,,199.95133036530535,,164.1406356936018,,169.54684192105205,168.61388064807056
203,2014-06-24 01:12:04+00:00,,,203.4478970874064,206.26069164443226,194.53400705158248,,,183.0305736636604,,,,165.4145108438796
204,2014-07-02 01:14:24+00:00,190.53300810495125,182.89971357088064,,,,185.45280089637046,174.64695820618888,,147.7767245512112,154.12557948343812,150.7728122475774,151.4006725955812
205,2014-08-03 01:14:37+00:00,212.41263904986369,200.17238330148032,190.71016822735166,205.5956775738223,198.28369203513566,,,,,155.96700450192554,,
206,2014-08-27 01:12:14+00:00,248.4237651898384,226.2319821558216,222.07188755510512,,,205.0377045217791,173.12940737339443,177.74826948073434,,156.05382438880665,154.19220163882736,161.70101918221
207,2014-09-12 01:12:15+00:00,253.79479776517076,249.75286281240267,,,,,,,183.50561506072594,,171.4078301594081,167.5366051690688
208,2014-10-30 01:12:46+00:00,240.08594914392376,230.65812502867456,225.7758614513658,226.1518167599158,,,210.66889690745123,,180.3186385644516,,,168.35592969908353
209,2014-11-07 01:14:51+00:00,226.6588861294096,218.82232941005344,202.75086715085052,,,215.359359965191,,177.21539771663626,,154.67773906543914,,149.27617044229956
210,2014-11-23 01:14:48+00:00,235.84032171673869,224.75275089293532,214.15663006976482,208.14023679455042,,214.7587066260592,,182.18928318768388,,,151.73611551615562,152.78512768086614
211,2014-12-17 01:13:08+00:00,,,,213.94035252693337,207.93516301063062,234.28896925290903,185.36175978535917,,,206.87484864445932,,
212,2015-02-03 01:13:19+00:00,167.78350674632,,,,,176.77137764984982,172.35768437131685,,169.20589582343587,166.91430103418858,,
213,2015-03-15 01:14:13+00:00,199.36775259082683,,,193.5282669660918,,196.15613126304038,,198.64271210388102,,,176.67914351011748,175.1368989938683
214,2015-05-02 01:13:51+00:00,218.53864863317602,,188.65963963664086,211.09813305458025,,,,173.6986705561225,173.89673081902606,,169.34616777339957,172.61501411326117
215,2015-05-18 01:13:39+00:00,218.02374298482536,188.9971052954449,201.71819731855027,199.93419325387845,199.39694976389197,,189.20399141827863,,168.65434382372317,165.93906855956624,166.89760654634776,162.42735743637326
216,2015-06-11 01:14:13+00:00,227.78589373927616,,,210.38416000612537,201.75502840121078,196.55690738824356,,,,,,170.74148100900027
217,2015-07-05 01:14:04+00:00,220.95611983616942,212.54184648709722,203.3476069694393,196.43221307803142,,,195.35287416088264,,170.5538130246821,,,157.99134369470474
218,2015-07-13 01:14:21+00:00,218.70508298360198,222.31862895500188,212.99513896252782,211.33874897663023,,,,,156.517295534931,,,146.93386975486766
219,2015-07-29 01:14:23+00:00,,228.07243578095859,216.78877902693102,216.20613643150836,209.933037177106,,206.22901290062887,,,,,
220,2015-08-06 01:14:15+00:00,236.9874798063414,226.50826158851936,221.50872774457224,208.4796412770342,,,201.52994694785357,,181.1218157852198,,156.11193311159187,
221,2015-09-23 01:14:37+00:00,188.87644697062404,,,,,,180.6107335043552,,,141.62457695717364,135.32031575099825,136.32417335530772
222,2015-10-17 01:14:52+00:00,209.1671428058316,217.54399581251295,214.25759829601526,,,,,196.53078392161305,178.7648886621981,,157.25029922765157,165.35404358848263
223,2015-12-12 01:14:44+00:00,179.847347193613,180.36510173330285,,,178.4350388355182,,164.14093878873948,,,,,150.2815775616309
224,2016-02-06 01:16:28+00:00,,,,196.96666132503373,208.44938205701925,223.88166359029788,207.8840088432068,201.35470559267154,203.56496458991842,,190.47716716409417,
225,2016-03-17 01:14:27+00:00,204.34103385854502,198.67841966816854,,,185.51321681872204,195.5982317986175,183.0704368377155,,,,179.41477097769032,177.7146080725036
226,2016-05-12 01:17:02+00:00,198.47240765284087,,,,176.71704966322184,,173.0681589205663,181.69273457823465,171.57125376419398,,,164.419778513334
227,2016-05-28 01:17:06+00:00,229.23182313546386,219.91439825664247,212.93174996048407,201.4855552492456,,,216.04336875743425,203.78509830900904,191.68291922430757,,169.6364990788392,
228,2016-08-08 01:14:39+00:00,181.10954952611942,,,,,,177.17135140364877,175.53249102432642,,,,151.03981599485786
229,2016-08-24 01:14:46+00:00,201.8015711845961,205.80353078997098,,,,,,,154.8964338679749,,,155.30869743081652
230,2016-09-01 01:17:19+00:00,,,,,,,141.23961205173794,155.4907736748997,,132.47156693824107,129.8289873432207,134.74372410247489
231,2016-09-25 01:14:52+00:00,208.04632507140337,200.99817433219636,,,198.8015073670212,,,184.39030512765814,,,,166.76780696950553
232,2016-10-11 01:14:56+00:00,228.29883169259617,205.4301183198815,204.5539328701121,,202.18999176638377,,198.02045392144063,201.7896581659738,,,151.68911227864984,160.7780067318002
233,2016-10-19 01:17:22+00:00,243.89961421119168,230.26100991284932,224.82014003230125,214.89673282425312,219.1613687899299,220.60769904222553,199.399934478039,202.76640039962237,189.61109859343074,,,169.21268777739917
234,2016-10-27 01:14:59+00:00,227.73645929442088,205.1928666516712,204.6049751823479,204.8492127626683,,,,,,125.01160890957195,115.87964128931843,
235,2016-11-12 01:14:57+00:00,216.3370391592821,196.87620188047902,193.89781864571262,187.96799805968521,,,,181.01617541197083,,163.08426952212756,154.41108588131934,158.46175405400393
236,2017-03-20 01:14:18+00:00,200.31918889509058,179.69429538711526,,,202.45333804300208,,203.26513222242136,204.1308563030741,193.53941990754655,194.42664862471898,188.74058342586275,180.21535751122545
237,2017-04-05 01:14:10+00:00,191.69846325002942,,,171.11235983612139,,,,,179.7597570361603,178.93327147427811,181.67043018569754,175.9357201132941
238,2017-06-24 01:14:23+00:00,189.0852896723415,183.12537128191377,196.74011830557438,189.88409818538827,,200.90719040577744,210.21820986097308,201.39386795190032,,177.2175786718536,165.62433415053036,171.145765894359
239,2017-07-02 01:17:17+00:00,195.33692669836802,,,,,192.93586526705755,,,,,,166.5789873539575
240,2017-07-10 01:14:26+00:00,199.04888888316,198.53405879707606,197.4850503413114,195.0176775899374,,200.79299741271794,213.71318978485832,201.37445307808747,179.39561507002512,182.23331912752764,174.12160588291,165.50555921548388
241,2017-07-26 01:14:33+00:00,198.33423360677787,194.7264817472077,195.92763531523622,,,,,,,,,161.08063099462075
242,2017-09-04 01:17:14+00:00,193.58890270960129,200.31115183272223,201.0469001093008,193.6214998134277,,,,,168.49291835454179,172.39133356597034,169.45175320829375,161.82633461538717
243,2017-12-01 01:14:46+00:00,200.3297376986978,,,,,,,,,,,173.45802771352342
244,2017-12-09 01:17:03+00:00,209.84610984695937,200.2358759999858,197.6359786966889,,203.39991186173086,,,180.05553944549624,141.86123830442216,,,
245,2018-03-15 01:15:50+00:00,186.08866495512046,,,186.35087445815913,201.3302326855147,,184.89615717226468,,,182.1334812222063,186.62198567353687,188.4752819736646
246,2018-04-16 01:15:21+00:00,,,,,,,,153.12697490279314,126.57398528987535,153.2099807324312,155.68140285451972,165.21941274553294
247,2018-05-26 01:13:30+00:00,185.52148235382404,,,,196.4198720924563,,,175.53812029103727,177.9537416896868,178.39342707986083,180.8259640199694,185.40268588025776
248,2018-06-03 01:14:33+00:00,182.57769171234312,187.99854965040382,184.45234386060653,177.9932063773082,193.15728772232427,,205.47625030800884,189.9667635400593,,179.8820093400649,182.7296062550037,187.63623118619319
249,2018-09-23 01:12:22+00:00,197.08184721303923,205.46463024525937,196.31430994730093,197.10682082954932,,209.14949928296417,201.62863715224574,,,177.05593789247885,,160.31649226298808
250,2018-10-25 01:11:37+00:00,211.7819627407355,204.09103361852482,,203.48737211921616,197.5133486519351,193.4836315584853,193.39349418810988,,,,124.42486062740062,166.8453022155364
251,2018-11-18 01:14:34+00:00,204.14870350217203,207.27490986009616,203.22336665186808,,,,,,184.3678055388743,,164.41988016468818,173.4815871962741
252,2018-11-26 01:10:52+00:00,229.87934921709729,228.21420384198018,226.22357972932852,228.9971264777947,216.45608151802728,215.37324002440812,202.12897256603006,206.2060868339437,,196.36062646169705,183.4146593999243,196.52497484111274
253,2018-12-28 01:09:59+00:00,,,,,,,,,,,,
254,2019-03-10 01:14:15+00:00,178.74534579885233,,,178.86839441664998,,,,,190.38251573351175,197.99430727701596,198.95348410083423,207.8220129003255
255,2019-03-18 01:07:29+00:00,,,197.82912468013433,,204.2502439688433,,181.50759832786625,,,174.37691638422044,176.8238776070052,
256,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
257,2019-04-11 01:14:07+00:00,,,,,175.98510032520727,,171.4692913798382,177.10802479577768,178.533334101358,181.24269275371574,183.40080541475373,186.95613168634193
258,2019-04-19 01:06:22+00:00,203.65686888380938,208.51710505334069,199.2701552622241,199.0011361350619,,203.28032159253766,202.86199356186387,203.22616404786535,,215.91181271576912,,225.428336995972
259,2019-05-05 01:05:46+00:00,233.14622767478673,213.9542440726636,206.35345287437616,195.34730577390047,201.59516543292798,206.39022732165643,193.15053722996026,207.93216304744715,,,,224.6664013797868
260,2019-05-13 01:14:10+00:00,202.04416930566683,201.34760768099898,,186.7659690153727,,,,199.3332578804647,195.55794665541495,195.2724883624634,194.07387852410855,200.19909345225074
261,2019-06-14 01:14:27+00:00,192.52865152754748,,,182.60429160825393,,,178.82666785623962,178.25481552148258,,172.34788399112634,176.553128161519,178.250617512149
262,2019-08-09 01:02:06+00:00,208.56827992726585,224.60259697257143,219.60828569728685,216.8364551023052,216.41411223938545,225.124980412536,216.30453817766733,197.3313171264697,,,172.29431012785602,173.5689341592537
263,2019-08-17 01:14:46+00:00,205.04403358060688,199.9744132768078,201.57485765685914,197.54889142159803,206.30947189190599,200.84047914552684,199.94100838817567,,,184.24763505904056,170.74680733606493,176.74034493597756
264,2019-09-26 01:00:01+00:00,239.3349123168895,236.84599607181713,229.2213123563273,228.21096364477845,234.27748602375382,244.8581525602463,228.7961988084305,207.69377815017475,211.6735811525502,204.61717933279039,197.8128764776845,206.10618328764727
265,2019-10-20 01:15:01+00:00,207.74061103452337,204.93767196519528,,,,195.04012662720123,,184.68116081261044,,,161.70126330679471,170.5588929482926
266,2019-10-28 00:58:41+00:00,196.19521515521473,193.02624069544993,194.06501188998786,,,,,,175.5795060579042,172.56239688962287,,166.5747101288048
267,2019-11-05 01:15:01+00:00,,,,,,,,,,,,
268,2019-11-13 00:57:57+00:00,221.81501548157632,225.09392718412758,231.29035866579773,217.5808684746277,214.71492903823986,212.59167210061972,,212.22621491122,198.4673921373502,182.2272787166096,172.39208338993015,184.81930213056404
269,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
270,2020-02-25 01:14:37+00:00,,,,,,149.461444842581,,,,,158.78679777728235,
271,2020-03-12 01:14:31+00:00,200.42439630338373,183.07925353748587,,195.24082825711494,,,192.52113455863847,199.27745197026098,185.93970024291303,182.01814248165593,179.36500170392492,181.41869520984605
272,2020-03-28 01:14:22+00:00,204.82310642751827,182.99494963795297,,193.99231071340617,,183.3523055636483,,198.93603678120778,199.89635159310657,196.58623108073434,186.8398688598063,186.71011902319427
273,2020-04-29 01:14:07+00:00,189.81397184217425,,,,,,,202.15122784426578,,188.48495811195377,174.20130826896167,180.22937113107352
274,2020-05-15 01:14:03+00:00,,,,169.6170624381331,,,178.1922281439312,,,,153.23376136952024,154.638485590536
275,2020-05-31 01:14:07+00:00,186.04688674835822,,,188.96997149631454,,,,,178.5922653998988,,158.1358741455199,160.8148393778846
276,2020-06-08 00:46:43+00:00,,,,,,,,,,110.52290940353888,,
277,2020-06-24 00:45:46+00:00,,,,,168.0514395574619,162.16639317293664,,,,143.59248800960606,,
278,2020-08-03 01:14:35+00:00,195.64380386272296,198.72277995065127,204.34581286634761,194.38483368082214,187.5211884656475,,,,170.2800550907025,,,159.17409042102847
279,2020-08-11 00:42:49+00:00,226.35639779775698,223.09852776727257,214.40024527649769,,,,,,179.3276804798186,185.31076166983024,,170.67024787779494
280,2020-08-19 01:14:40+00:00,197.81372981125958,205.23845014580385,203.8416158595066,191.62473881036289,,,,,,,,157.41555363243162
281,2020-10-30 00:37:37+00:00,227.1130105601083,221.10320421672589,210.32591992799874,205.65571306049983,212.34239360438744,206.54808482746495,200.73794248511865,178.2285929940143,,171.57870156782957,176.13694972026497,182.42840000513982
282,2020-11-15 00:36:32+00:00,223.8846033936935,219.56971885010694,218.55881452136862,216.7820732812231,221.41627167629096,,,178.6436233628357,180.08973580683443,176.95240266531445,186.87416591726648,181.039366939441
283,2020-11-23 01:14:57+00:00,202.46462640640235,205.28501334914833,196.39253219589517,190.17613178733535,,,163.1036951057679,160.63196770829884,,166.71068779938744,,
284,2020-12-01 00:35:23+00:00,236.69266062079888,234.48619783503844,221.43139925752112,212.09807387455177,212.8103478562394,,,,182.8467285988553,184.8917729718733,200.64282560128066,181.31509051203417
285,2021-03-07 00:28:20+00:00,,,,192.07996497347958,195.88236697109505,199.96081001023543,182.26107380624458,179.6685670660368,177.31022058096315,170.17481879640405,167.38638920122386,
286,2021-03-15 01:14:29+00:00,193.5492383646992,,,,,,177.90074160966108,174.0156180439103,168.94350102542387,169.34776826127614,171.74922904497595,185.01643628610188
287,2021-03-23 00:27:03+00:00,,,,,,,,,123.51536420777931,138.39506639980124,123.9995896714108,
288,2021-04-08 00:25:44+00:00,215.9000146994164,,,190.82403708870024,173.1987053344755,,,,,,158.85719137705829,189.0984220262485
289,2021-04-16 01:14:19+00:00,181.60517544793566,,,,,,,,130.1726940532444,132.05145180818013,118.73001547824057,
290,2021-05-18 01:14:15+00:00,179.95659904423763,,,,,,,,150.01388950338176,157.40037900762462,155.26179112053734,163.33910577265098
291,2021-05-26 00:21:42+00:00,227.28714075139465,219.31063781818952,221.67521200388737,202.31845507290342,213.94755856938986,219.30002932817573,203.81266452243756,188.96054824879928,,,196.9280092148025,
292,2021-06-27 00:19:03+00:00,231.75349344325346,211.9025097096544,218.42716953951475,210.0298358568697,214.22506272821536,212.86967440214607,202.28341995426584,201.27727433850586,185.46485629981754,,174.38279715487312,181.15341009390886
293,2021-07-21 01:14:35+00:00,205.77168894038775,205.34801992243553,203.47499463530238,199.40170713667328,,187.91002008423922,194.87206698577796,,174.88664535868168,,,168.17608062064627
294,2021-09-23 01:14:56+00:00,199.60465201067586,171.27066027838907,,,,,,,,150.00541836833418,,142.03658991137542
295,2021-10-09 01:15:02+00:00,207.09771225588338,191.35796211441507,188.79873623141532,,,,199.75391940291226,195.98782412620565,,153.78076119426115,155.2898911880883,177.92300340799483
296,2021-10-25 01:15:04+00:00,202.78671584243165,190.389892438332,,192.43405271659506,199.15426218382353,,,,,156.69285122670226,150.31095739070076,171.48480666922995
297,2021-11-10 01:15:01+00:00,170.549543922141,164.08144009676033,156.48198783764016,170.71548017094813,,,165.01470803200996,163.9144337161107,,140.6190831754896,143.5870121533464,150.32359561710157
298,2021-12-04 00:04:44+00:00,188.8694366537238,197.92588311661933,,,202.2255744382401,,,200.96114556849375,,,172.1921182321186,170.01838406169057
