,dates,usa_CA_0247-0000,usa_CA_0247-0001
411,2014-03-01 18:48:36+00:00,229.05456325201476,163.66439741380663
412,2014-03-17 18:48:44+00:00,,161.88725200411935
413,2014-04-02 18:48:50+00:00,230.18293574206143,159.02575774170333
414,2014-04-26 18:51:40+00:00,221.77349015910227,157.47356567390491
415,2014-05-12 18:51:26+00:00,241.97440467284676,178.52301248175777
416,2014-05-20 18:49:12+00:00,216.1429749119154,
417,2014-05-28 18:51:25+00:00,242.19307084643307,180.11260891394812
418,2014-06-13 18:51:33+00:00,230.43695292574884,174.13207182309702
419,2014-06-21 18:49:17+00:00,221.2943425936277,174.98515539226597
420,2014-06-29 18:51:36+00:00,223.19880933854566,184.46262423440416
421,2014-08-08 18:49:31+00:00,225.36915539494265,200.84983787328332
422,2014-09-01 18:51:57+00:00,226.62549852353797,213.64969954265504
423,2014-09-17 18:51:59+00:00,223.22336520255638,215.1281674163068
424,2014-10-03 18:52:02+00:00,227.53175582283475,219.2120612970918
425,2014-10-11 18:49:49+00:00,238.9942600119043,219.33224261138363
426,2014-10-27 18:49:58+00:00,243.06962054380483,185.3099504271345
427,2014-11-04 18:52:04+00:00,241.55363319239993,185.45657816140107
428,2014-11-12 18:50:06+00:00,227.99970776105428,
429,2014-12-06 18:52:00+00:00,248.70931401649756,180.523324941454
430,2014-12-22 18:51:58+00:00,248.57862396363072,181.11583723159134
431,2014-12-30 18:50:21+00:00,232.83844852350921,
432,2015-01-07 18:51:54+00:00,246.24733223519704,184.83693901391663
433,2015-01-23 18:51:48+00:00,241.17662153086332,177.80914440387693
434,2015-02-16 18:50:34+00:00,235.7016977552229,
435,2015-02-24 18:51:39+00:00,221.93898840915114,176.4069737667117
436,2015-03-04 18:50:44+00:00,242.22023302207208,177.6263261418428
437,2015-03-20 18:50:52+00:00,246.464339299652,
438,2015-03-28 18:51:20+00:00,227.6591595640463,170.42318450520685
439,2015-04-05 18:50:59+00:00,228.45782497434797,170.58585734927624
440,2015-04-13 18:51:14+00:00,231.53457802106854,171.57696982611512
441,2015-04-29 18:51:06+00:00,231.09712061651396,169.67882838242957
442,2015-05-07 18:51:13+00:00,231.26108924808187,173.21808716858007
443,2015-05-15 18:50:52+00:00,229.0985632929016,166.02838300291137
444,2015-05-23 18:51:19+00:00,,175.54566433531414
445,2015-06-24 18:51:27+00:00,227.4029058962507,196.5885200697591
446,2015-07-18 18:51:25+00:00,224.3845951432625,212.38408533589853
447,2015-07-26 18:51:36+00:00,226.21136073264208,209.84149372437727
448,2015-08-03 18:51:28+00:00,236.75870611422482,219.43708088077264
449,2015-09-04 18:51:41+00:00,223.84330558053037,203.2430520101378
450,2015-09-20 18:51:49+00:00,234.885017312769,219.0068820888894
451,2015-10-06 18:51:52+00:00,239.98743807864784,224.06401282702538
452,2015-10-14 18:52:03+00:00,,
453,2015-10-30 18:52:17+00:00,244.62425432061775,195.19967664007075
454,2015-11-07 18:51:58+00:00,239.90633388772184,200.040976576333
455,2015-11-15 18:52:34+00:00,,187.005506719679
456,2015-12-25 18:51:59+00:00,253.77291742927503,187.16033505161028
457,2016-01-10 18:51:55+00:00,242.6439892708152,179.7067341845218
458,2016-03-14 18:51:41+00:00,,
459,2016-04-15 18:51:26+00:00,220.9849488111089,162.1197719028524
460,2016-05-01 18:51:28+00:00,225.53669182008997,180.89061702524265
461,2016-05-17 18:51:25+00:00,236.24179228238458,172.33895146834894
462,2016-05-25 18:54:19+00:00,226.14518017930428,168.41628505815666
463,2016-06-10 18:54:24+00:00,216.65872604697012,171.10285164870413
464,2016-06-18 18:51:34+00:00,235.30059740328687,167.75037322250847
465,2016-07-12 18:54:24+00:00,205.36895622133358,
466,2016-07-20 18:51:50+00:00,234.83739219103154,169.043533373208
467,2016-09-06 18:52:04+00:00,241.81554399856236,200.09146606747967
468,2016-09-14 18:54:34+00:00,,196.0135132160922
469,2016-09-22 18:52:05+00:00,234.60587040514963,195.68083210328575
470,2016-09-30 18:54:36+00:00,238.9814219761584,195.1325894324632
471,2016-10-08 18:52:09+00:00,225.30483751494586,203.09513246017067
472,2016-11-09 18:52:11+00:00,224.3575659972955,159.35101684002794
473,2016-11-17 18:54:23+00:00,251.97832892046952,181.13483634478257
474,2016-12-03 18:54:21+00:00,,174.63637909747715
475,2016-12-19 18:54:16+00:00,232.08933908055184,169.54887166517176
476,2017-01-12 18:52:01+00:00,251.171567087597,181.6796050066093
477,2017-01-28 18:51:55+00:00,248.84062128520617,181.89262584846006
478,2017-03-01 18:51:42+00:00,242.65374933336932,197.00798491732533
479,2017-03-17 18:51:33+00:00,229.50642596822087,
480,2017-03-25 18:54:05+00:00,,157.82449433316796
481,2017-04-02 18:51:25+00:00,214.40736145278368,170.10619249506883
482,2017-04-18 18:51:16+00:00,217.95909059236777,
483,2017-05-12 18:54:20+00:00,229.12089397827341,168.31649080139113
484,2017-05-20 18:51:21+00:00,220.6027177998482,167.18802641813755
485,2017-05-28 18:54:23+00:00,239.25404019474325,165.63039645243828
486,2017-06-05 18:51:30+00:00,220.25914963878168,158.54334489362958
487,2017-06-13 18:54:28+00:00,219.41448228817683,166.85682676751847
488,2017-06-21 18:51:36+00:00,230.80576707590666,161.74711029681538
489,2017-06-29 18:54:30+00:00,206.65624252038603,158.29817079708656
490,2017-07-07 18:51:39+00:00,243.3187651102637,167.58100048281653
491,2017-07-15 18:54:31+00:00,210.53184946382976,162.24924396489905
492,2017-08-24 18:51:56+00:00,241.98556551123855,172.17905091177363
493,2017-09-01 18:54:28+00:00,245.3917581081494,
494,2017-09-17 18:54:25+00:00,242.8333651645661,176.48678826710588
495,2017-09-25 18:52:03+00:00,243.83347165525655,178.6083894061479
496,2017-10-03 18:54:27+00:00,,184.15743826990894
497,2017-10-11 18:52:08+00:00,229.52780095167844,172.62938405059896
498,2017-10-27 18:52:09+00:00,236.15277714773293,173.03155745858567
499,2017-11-04 18:54:29+00:00,254.40199787685924,
500,2017-12-06 18:54:18+00:00,252.84031908517284,193.79727400023216
501,2017-12-14 18:52:01+00:00,235.69054169905073,171.27927744617145
502,2018-01-31 18:51:44+00:00,250.31627060487148,185.6959389917209
503,2018-02-08 18:53:26+00:00,236.8388806374875,
504,2018-02-16 18:51:39+00:00,247.47790042903543,192.63129711962094
505,2018-03-04 18:51:31+00:00,240.74138843135958,177.3355626317627
506,2018-03-28 18:52:52+00:00,243.73457450295933,184.65789639774297
507,2018-04-13 18:52:37+00:00,220.54534099826503,154.14313879483515
508,2018-04-21 18:51:06+00:00,223.6710761460271,
509,2018-05-07 18:50:57+00:00,221.4827717716711,180.31494619526225
510,2018-05-31 18:51:49+00:00,228.87671010043073,169.2784583312417
511,2018-06-08 18:50:40+00:00,227.4264122295207,167.22978763438883
512,2018-07-10 18:50:59+00:00,237.17239849444792,173.49252038147242
513,2018-07-26 18:51:05+00:00,236.345492158802,179.28071051432713
514,2018-08-03 18:50:38+00:00,212.0424748461087,185.26991710780337
515,2018-08-11 18:51:15+00:00,238.11980926452063,180.38931341382826
516,2018-09-12 18:51:28+00:00,243.93648789729508,198.4496858194908
517,2018-09-20 18:49:39+00:00,258.27080967841187,213.83237150828182
518,2018-10-06 18:49:16+00:00,233.00912980770227,194.16424403248524
519,2018-10-30 18:51:46+00:00,236.2740234566386,198.71630249670952
520,2018-11-07 18:48:32+00:00,,199.21875635478364
521,2018-11-15 18:51:47+00:00,235.51014846617036,198.09230427628063
522,2018-12-01 18:51:46+00:00,225.34607897553306,168.4983085632057
523,2018-12-17 18:51:44+00:00,,
524,2018-12-25 18:47:16+00:00,242.39591727885144,
525,2019-01-02 18:51:43+00:00,237.79676288914465,186.87638022431193
526,2019-02-19 18:51:35+00:00,251.2283949077846,195.69946269268527
527,2019-03-07 18:51:30+00:00,243.2713236018866,172.86661672399316
528,2019-03-15 18:44:47+00:00,217.1391001722934,
529,2019-03-23 18:51:26+00:00,226.2980347605466,159.62150083449444
530,2019-03-31 18:44:15+00:00,226.18744982850745,167.94869759273448
531,2019-04-16 18:43:40+00:00,227.15733051690916,159.98349000510947
532,2019-04-24 18:51:15+00:00,218.30294110911868,
533,2019-05-02 18:43:05+00:00,249.3691747725186,185.55160662208172
534,2019-05-10 18:51:23+00:00,214.6107593178781,160.79985050524675
535,2019-06-11 18:51:39+00:00,227.8036674322234,176.29171168816532
536,2019-07-05 18:40:42+00:00,194.55799591182927,164.8139608837106
537,2019-07-13 18:51:48+00:00,235.892221093701,161.74796842614424
538,2019-07-29 18:51:53+00:00,233.61383935870978,163.17037676428515
539,2019-08-14 18:51:59+00:00,247.6892803121898,175.28608064683146
540,2019-08-22 18:38:45+00:00,227.9441754567649,168.85583290702058
541,2019-08-30 18:52:03+00:00,258.5564197863752,179.68735651041808
542,2019-09-15 18:52:08+00:00,242.88356771226572,181.0313257444285
543,2019-09-23 18:37:21+00:00,,178.49439625586834
544,2019-10-01 18:52:13+00:00,250.63383114847397,190.97774934563006
545,2019-10-09 18:36:41+00:00,240.7788222637774,184.219186084283
546,2019-10-17 18:52:15+00:00,244.56499802588382,179.98769633064927
547,2019-10-25 18:36:00+00:00,250.4127078066703,168.38133360001154
548,2019-11-02 18:52:14+00:00,247.3005183211414,184.565649718966
549,2019-11-18 18:52:11+00:00,236.80869719720516,178.9332832630686
550,2019-12-28 18:32:55+00:00,241.257759894851,175.67699956636488
551,2020-02-06 18:51:55+00:00,236.72685088136933,
552,2020-02-22 18:51:51+00:00,246.40975686883968,182.05556780983488
553,2020-03-01 18:29:39+00:00,223.53646195079855,
554,2020-03-25 18:51:37+00:00,242.85037691654827,181.25624499093072
555,2020-04-02 18:27:53+00:00,222.51302853898636,192.81620052991892
556,2020-04-26 18:51:22+00:00,234.36714329591277,195.89447990454227
557,2020-05-04 18:26:00+00:00,233.31140854058637,189.03036660477184
558,2020-05-20 18:25:01+00:00,227.33576636585306,174.179924353052
559,2020-06-21 18:23:08+00:00,227.72414104083143,185.78314907463573
560,2020-06-29 18:51:37+00:00,220.07164104581062,201.18039524516894
561,2020-07-07 18:22:11+00:00,214.29777979419944,177.5556983272578
562,2020-07-31 18:51:48+00:00,226.79248105669112,212.01877418668747
563,2020-09-25 18:17:04+00:00,218.32222996629469,192.31393935106894
564,2020-10-03 18:52:10+00:00,252.33547087626803,212.35661472104923
565,2020-10-11 18:16:03+00:00,219.67098151243198,212.8424387944664
566,2020-10-19 18:52:11+00:00,254.35098588802958,215.75842839335593
567,2020-10-27 18:15:00+00:00,229.10413517421324,224.92989402520885
568,2020-11-12 18:13:55+00:00,235.64426097931405,206.80461162297863
569,2020-11-28 18:12:47+00:00,257.4222894723249,187.96611907458953
570,2020-12-06 18:52:12+00:00,237.28015132186968,181.215755048831
571,2020-12-14 18:11:35+00:00,231.5008213742159,
572,2020-12-22 18:52:11+00:00,225.60435380202335,177.15383902002907
573,2021-01-23 18:52:00+00:00,226.02660507037905,
574,2021-02-24 18:51:52+00:00,237.48978805913592,172.24382160985596
575,2021-03-12 18:51:44+00:00,251.05390773677922,182.44056854201642
576,2021-03-20 18:04:28+00:00,227.9159550834306,
577,2021-04-13 18:51:33+00:00,230.95380962705258,168.6676592457506
578,2021-04-29 18:51:25+00:00,231.754126788429,174.31683300664295
579,2021-05-07 18:00:28+00:00,221.87717869101718,168.02545518963373
580,2021-05-15 18:51:27+00:00,228.92576522111247,172.59228044354361
581,2021-05-23 17:59:07+00:00,229.94971003596058,167.05145555524732
582,2021-05-31 18:51:36+00:00,223.11162981736445,176.35677929722453
583,2021-06-08 17:57:46+00:00,230.2945824807449,170.37121907208888
584,2021-06-16 18:51:42+00:00,226.21661527018816,180.24383086195832
585,2021-07-10 17:55:07+00:00,223.2896438176841,191.0211594563689
586,2021-08-27 17:50:56+00:00,214.73412854815038,201.75981641643534
587,2021-09-20 18:52:09+00:00,244.7337703274353,209.76875759153265
588,2021-09-28 17:48:05+00:00,219.5286186952878,190.60398676545682
589,2021-10-14 17:46:41+00:00,221.87730117713392,200.4245221136546
590,2021-10-22 18:52:17+00:00,242.87039769354556,176.78431767885843
591,2021-11-04 18:53:31+00:00,243.08268765630314,168.78785772039072
592,2021-11-07 18:52:15+00:00,250.12768228427683,183.4003384277874
593,2021-12-01 17:42:10+00:00,247.65186924702107,195.7834753667306
594,2021-12-09 18:52:13+00:00,237.61156836660732,186.75413704285734
595,2021-12-17 17:40:39+00:00,243.9564132827343,178.59915568798235
596,2021-12-17 18:52:08+00:00,241.6516458928564,178.30247262821294
597,2022-01-02 18:52:08+00:00,251.2600840839216,188.63783187628883
598,2022-01-10 18:52:05+00:00,223.55523169111143,
599,2022-01-18 18:52:06+00:00,238.52086325556877,177.72609167198368
600,2022-01-26 18:52:00+00:00,224.6412738007507,172.83037812758465
601,2022-02-03 18:52:07+00:00,253.852655552287,191.71558378147157
602,2022-02-11 18:51:57+00:00,230.69098112579286,172.3399605146524
603,2022-02-19 18:52:00+00:00,244.43048704655257,177.24211809996913
604,2022-02-27 18:51:53+00:00,231.5799876847356,162.6437222354005
605,2022-03-07 18:51:53+00:00,236.751658698056,
606,2022-03-23 18:51:49+00:00,226.78378965829734,
607,2022-03-31 18:51:35+00:00,244.42196316000377,169.11923120925135
608,2022-04-08 18:51:46+00:00,,
609,2022-04-16 18:51:41+00:00,241.9047804167682,171.0794967851717
610,2022-04-24 18:51:37+00:00,213.92014800396922,163.235610731048
611,2022-05-10 18:51:30+00:00,225.79604153624496,
612,2022-05-18 18:51:48+00:00,234.66127398443564,172.56135296655125
613,2022-06-11 18:51:25+00:00,234.11826151475748,169.98178621252165
614,2022-06-19 18:52:04+00:00,221.08886699658922,172.42067134279256
615,2022-07-21 18:52:10+00:00,231.14378455392105,175.30136511724746
616,2022-07-29 18:51:53+00:00,237.87947318658513,173.67997111878233
617,2022-08-14 18:52:03+00:00,237.82350973185518,187.0046893518294
618,2022-08-22 18:52:23+00:00,233.0104234651533,183.86627745578764
619,2022-09-07 18:52:26+00:00,236.63460028181441,188.82228370608348
620,2022-09-15 18:52:09+00:00,238.42651210459377,201.28750847122748
621,2022-09-23 18:52:30+00:00,242.5108782596043,210.7386875756147
622,2022-11-02 18:52:16+00:00,232.7245271245792,190.01902199118433
623,2022-11-10 18:52:27+00:00,258.7318323170592,190.70918835002192
624,2022-11-18 18:52:20+00:00,240.27790331167242,196.34616313445989
625,2022-11-26 18:52:25+00:00,253.5387891721359,194.52141758568328
626,2022-12-04 18:52:17+00:00,228.80148396050714,181.05119721158053
627,2022-12-12 18:52:22+00:00,242.6271054297056,184.8095141641318
628,2023-01-21 18:52:09+00:00,245.65077367359805,184.35998462232376
629,2023-01-29 18:52:14+00:00,221.39621777921394,
630,2023-02-06 18:52:22+00:00,245.28812463884324,176.67975449063394
631,2023-02-22 18:52:09+00:00,236.39004660211407,169.28204157350228
632,2023-03-02 18:51:54+00:00,229.10347634489818,180.7698745101505
633,2023-03-10 18:51:59+00:00,218.33998832501825,159.28079472704474
634,2023-03-26 18:51:52+00:00,226.4842924014624,177.3291166766902
635,2023-04-03 18:51:35+00:00,236.2272790062404,166.59703098422875
636,2023-04-11 18:51:45+00:00,216.08128904075838,166.34741992402854
637,2023-04-19 18:51:21+00:00,235.89533687168702,173.9359443255914
638,2023-07-08 18:51:32+00:00,214.3154129568488,164.4982864604194
639,2023-07-24 18:51:37+00:00,225.71435427826896,175.0826630326112
640,2023-08-09 18:51:42+00:00,230.45141579037912,172.69234283900576
641,2023-09-10 18:51:52+00:00,240.54298601475955,185.76579056465147
642,2023-10-04 18:51:57+00:00,241.63762389957344,172.48720848510425
643,2023-10-12 18:52:01+00:00,240.7103662730358,169.8246047263076
644,2023-10-28 18:52:04+00:00,251.41953968683487,183.90852641093772
645,2023-11-13 18:52:02+00:00,250.50975518795167,179.38216329029746
646,2023-11-29 18:52:04+00:00,250.07735496381218,184.72190303199147
647,2023-12-23 18:52:12+00:00,231.5305879246364,178.17344982234147
648,2024-02-09 18:52:10+00:00,249.16522422650868,
649,2024-04-05 18:51:28+00:00,227.6919440043453,
650,2024-04-21 18:51:19+00:00,233.23679628055027,170.75828861569238
651,2024-04-29 18:51:28+00:00,215.66658081385083,174.247165362015
652,2024-05-07 18:51:09+00:00,239.22953572213115,171.74456764941493
653,2024-05-23 18:50:55+00:00,238.35505304512765,171.59156250460182
654,2024-05-31 18:51:13+00:00,216.27219124043364,167.826761808968
655,2024-06-08 18:50:56+00:00,225.54089507623715,167.65280291230943
656,2024-06-24 18:51:07+00:00,225.65931607699665,163.16662596529054
657,2024-07-02 18:51:04+00:00,230.39142488911514,168.90684095905905
658,2024-07-18 18:51:18+00:00,231.8458669546517,168.6268521594067
659,2024-07-26 18:51:28+00:00,,
660,2024-08-03 18:51:22+00:00,246.8330292203228,177.13452584629985
661,2024-08-11 18:51:29+00:00,231.07092758468875,176.39247678603198
662,2024-08-19 18:51:33+00:00,242.95194264646625,181.98782122129683
663,2024-08-27 18:51:36+00:00,240.75675281349731,180.95879525182096
664,2024-09-12 18:51:45+00:00,232.47093042849062,177.4488593083526
665,2024-10-06 18:51:46+00:00,241.93766954289435,176.76508408796286
666,2024-10-14 18:51:54+00:00,238.10540053648234,173.6275526466747
667,2024-10-22 18:52:01+00:00,237.9266434208899,174.49387093211135
668,2024-11-07 18:51:57+00:00,240.48231464706046,188.89461443195805
669,2024-11-15 18:51:51+00:00,252.13019783767015,180.39101905117278
670,2024-11-23 18:52:06+00:00,229.96551224668792,171.46135892571425
671,2024-12-09 18:51:56+00:00,223.48861993322328,
672,2024-12-17 18:51:52+00:00,242.341074573731,185.17356925832004
673,2025-01-10 18:51:59+00:00,230.05424947310232,178.38343125657892
674,2025-01-18 18:51:55+00:00,,
675,2025-01-26 18:52:00+00:00,235.61621272339494,192.42992554614392
676,2025-03-07 18:51:43+00:00,219.44921139706048,
677,2025-03-23 18:51:32+00:00,219.61415387753541,
678,2025-04-08 18:51:27+00:00,226.76169864288252,157.99235130066268
679,2025-05-02 18:51:34+00:00,212.26436346774028,161.68607604133553
680,2025-05-10 18:51:14+00:00,240.36933629778093,172.4498773592898
