,dates,usa_CA_0247-0000,usa_CA_0247-0001
411,2014-03-01 18:48:36+00:00,210.3620257896382,144.97185995143008
412,2014-03-17 18:48:44+00:00,,150.4486139587532
413,2014-04-02 18:48:50+00:00,228.467448541474,157.3102705411159
414,2014-04-26 18:51:40+00:00,217.82718750829588,153.52726302309853
415,2014-05-12 18:51:26+00:00,236.45431493873213,173.00292274764314
416,2014-05-20 18:49:12+00:00,232.9874691588206,
417,2014-05-28 18:51:25+00:00,233.2748113309129,171.19434939842796
418,2014-06-13 18:51:33+00:00,221.8710571020017,165.5661759993499
419,2014-06-21 18:49:17+00:00,229.37668781258338,183.06750061122165
420,2014-06-29 18:51:36+00:00,220.62284931054683,181.88666420640533
421,2014-08-08 18:49:31+00:00,219.97327136079235,195.45395383913302
422,2014-09-01 18:51:57+00:00,226.87271343085553,213.8969144499726
423,2014-09-17 18:51:59+00:00,224.61633454467227,216.5211367584227
424,2014-10-03 18:52:02+00:00,229.91255062094442,221.59285609520145
425,2014-10-11 18:49:49+00:00,224.55294188924722,204.89092448872657
426,2014-10-27 18:49:58+00:00,229.75165459446296,171.99198447779264
427,2014-11-04 18:52:04+00:00,234.65121104681842,178.55415601581956
428,2014-11-12 18:50:06+00:00,224.497213950848,
429,2014-12-06 18:52:00+00:00,230.1508080753452,161.96481900030165
430,2014-12-22 18:51:58+00:00,227.91692590331036,160.45413917127098
431,2014-12-30 18:50:21+00:00,241.36891067623202,
432,2015-01-07 18:51:54+00:00,231.71878343073132,170.30839020945092
433,2015-01-23 18:51:48+00:00,229.9927554104772,166.62527828349081
434,2015-02-16 18:50:34+00:00,229.58816116839682,
435,2015-02-24 18:51:39+00:00,234.98891229406684,189.4568976516274
436,2015-03-04 18:50:44+00:00,229.30693049748032,164.71302361725105
437,2015-03-20 18:50:52+00:00,229.33722869107828,
438,2015-03-28 18:51:20+00:00,239.4877911642624,182.25181610542296
439,2015-04-05 18:50:59+00:00,219.62801583916263,161.7560482140909
440,2015-04-13 18:51:14+00:00,245.1583925058955,185.20078431094208
441,2015-04-29 18:51:06+00:00,232.44526564240252,171.02697340831813
442,2015-05-07 18:51:13+00:00,234.57856310527097,176.53556102576917
443,2015-05-15 18:50:52+00:00,225.8373042078112,162.76712391782098
444,2015-05-23 18:51:19+00:00,,187.8990068862471
445,2015-06-24 18:51:27+00:00,237.0943634735046,206.279977647013
446,2015-07-18 18:51:25+00:00,221.14002933618792,209.13951952882397
447,2015-07-26 18:51:36+00:00,228.468572860095,212.0987058518302
448,2015-08-03 18:51:28+00:00,232.71021110113796,215.38858586768578
449,2015-09-04 18:51:41+00:00,225.83565324401252,205.23539967361995
450,2015-09-20 18:51:49+00:00,234.2046034927478,218.32646826886818
451,2015-10-06 18:51:52+00:00,241.61109514729839,225.68766989567592
452,2015-10-14 18:52:03+00:00,,
453,2015-10-30 18:52:17+00:00,228.59683578023402,179.172258099687
454,2015-11-07 18:51:58+00:00,236.43644583706646,196.57108852567762
455,2015-11-15 18:52:34+00:00,,174.47695641104858
456,2015-12-25 18:51:59+00:00,233.41577721217078,166.80319483450603
457,2016-01-10 18:51:55+00:00,223.34935341665658,160.41209833036316
458,2016-03-14 18:51:41+00:00,,
459,2016-04-15 18:51:26+00:00,233.53219112670877,174.66701421845227
460,2016-05-01 18:51:28+00:00,238.51774283045665,193.87166803560933
461,2016-05-17 18:51:25+00:00,236.1516953067753,172.24885449273967
462,2016-05-25 18:54:19+00:00,230.17342138404317,172.44452626289555
463,2016-06-10 18:54:24+00:00,229.64675059343426,184.09087619516828
464,2016-06-18 18:51:34+00:00,228.87195770294653,161.32173352216813
465,2016-07-12 18:54:24+00:00,213.12478587221034,
466,2016-07-20 18:51:50+00:00,227.28907613725494,161.4952173194314
467,2016-09-06 18:52:04+00:00,238.67066189771958,196.9465839666369
468,2016-09-14 18:54:34+00:00,,189.07306784387316
469,2016-09-22 18:52:05+00:00,234.6229187645241,195.6978804626602
470,2016-09-30 18:54:36+00:00,225.86651316590047,182.01768062220526
471,2016-10-08 18:52:09+00:00,224.2470119461871,202.0373068914119
472,2016-11-09 18:52:11+00:00,226.97006052673322,161.96351136946566
473,2016-11-17 18:54:23+00:00,234.63808376415844,163.7945911884715
474,2016-12-03 18:54:21+00:00,,163.17029729114842
475,2016-12-19 18:54:16+00:00,233.08385494222324,170.54338752684316
476,2017-01-12 18:52:01+00:00,229.53827973391435,160.04631765292666
477,2017-01-28 18:51:55+00:00,231.13992681867933,164.19193138193322
478,2017-03-01 18:51:42+00:00,235.8374935200812,190.19172910403722
479,2017-03-17 18:51:33+00:00,234.73118350399034,
480,2017-03-25 18:54:05+00:00,,152.17789986881598
481,2017-04-02 18:51:25+00:00,230.7199890037015,186.41882004598665
482,2017-04-18 18:51:16+00:00,231.6759833234418,
483,2017-05-12 18:54:20+00:00,224.695813946974,163.8914107700917
484,2017-05-20 18:51:21+00:00,232.0498636330574,178.63517225134677
485,2017-05-28 18:54:23+00:00,241.16629959874723,167.54265585644225
486,2017-06-05 18:51:30+00:00,218.86883380716162,157.15302906200952
487,2017-06-13 18:54:28+00:00,224.32660106483684,171.76894554417848
488,2017-06-21 18:51:36+00:00,228.1281660191186,159.06950924002732
489,2017-06-29 18:54:30+00:00,219.49172667504348,171.133654951744
490,2017-07-07 18:51:39+00:00,236.413514724648,160.67575009720082
491,2017-07-15 18:54:31+00:00,219.74394678265668,171.46134128372597
492,2017-08-24 18:51:56+00:00,234.89983443916097,165.09331983969605
493,2017-09-01 18:54:28+00:00,243.42199104362038,
494,2017-09-17 18:54:25+00:00,236.34111317884344,169.99453628138323
495,2017-09-25 18:52:03+00:00,239.57536493908583,174.35028268997718
496,2017-10-03 18:54:27+00:00,,176.08952490571573
497,2017-10-11 18:52:08+00:00,227.4707162871174,170.5722993860379
498,2017-10-27 18:52:09+00:00,235.28671957226894,172.16549988312167
499,2017-11-04 18:54:29+00:00,235.29270911514277,
500,2017-12-06 18:54:18+00:00,234.78856654468768,175.745521459747
501,2017-12-14 18:52:01+00:00,230.99450545507528,166.583241202196
502,2018-01-31 18:51:44+00:00,228.31259072387422,163.69225911072365
503,2018-02-08 18:53:26+00:00,246.68508342447547,
504,2018-02-16 18:51:39+00:00,231.72017743910735,176.87357412969286
505,2018-03-04 18:51:31+00:00,231.75833984095,168.35251404135312
506,2018-03-28 18:52:52+00:00,240.65146699514162,181.57478888992526
507,2018-04-13 18:52:37+00:00,214.55095184173373,148.14874963830385
508,2018-04-21 18:51:06+00:00,240.6783333980677,
509,2018-05-07 18:50:57+00:00,235.76472436453452,194.59689878812566
510,2018-05-31 18:51:49+00:00,226.72903586947976,167.13078410029073
511,2018-06-08 18:50:40+00:00,236.40345302978358,176.2068284346517
512,2018-07-10 18:50:59+00:00,233.8385321592099,170.1586540462344
513,2018-07-26 18:51:05+00:00,228.8533946218758,171.78861297740093
514,2018-08-03 18:50:38+00:00,218.1200631946756,191.34750545637027
515,2018-08-11 18:51:15+00:00,226.51510403717924,168.78460818648688
516,2018-09-12 18:51:28+00:00,233.4154416874112,187.92863960960693
517,2018-09-20 18:49:39+00:00,254.37564314497257,209.93720497484253
518,2018-10-06 18:49:16+00:00,226.08736934095137,187.24248356573435
519,2018-10-30 18:51:46+00:00,232.5650026631563,195.00728170322722
520,2018-11-07 18:48:32+00:00,,181.3705913581644
521,2018-11-15 18:51:47+00:00,235.50729300327586,198.08944881338613
522,2018-12-01 18:51:46+00:00,230.03806728183145,173.1902968695041
523,2018-12-17 18:51:44+00:00,,
524,2018-12-25 18:47:16+00:00,224.9617212360672,
525,2019-01-02 18:51:43+00:00,233.15960540309914,182.23922273826642
526,2019-02-19 18:51:35+00:00,230.1313160564865,174.60238384138717
527,2019-03-07 18:51:30+00:00,230.0105764843022,159.60586960640876
528,2019-03-15 18:44:47+00:00,230.5177657551862,
529,2019-03-23 18:51:26+00:00,220.34888545196495,153.67235152591277
530,2019-03-31 18:44:15+00:00,227.1587258033177,168.91997356754473
531,2019-04-16 18:43:40+00:00,224.46639662514542,157.29255611334574
532,2019-04-24 18:51:15+00:00,231.48693532001644,
533,2019-05-02 18:43:05+00:00,242.6457312926626,178.82816314222572
534,2019-05-10 18:51:23+00:00,231.64442038388535,177.833511571254
535,2019-06-11 18:51:39+00:00,241.0084708392131,189.49651509515502
536,2019-07-05 18:40:42+00:00,198.32467995393978,168.5806449258211
537,2019-07-13 18:51:48+00:00,232.2909662198013,158.14671355224453
538,2019-07-29 18:51:53+00:00,229.20855536850786,158.76509277408323
539,2019-08-14 18:51:59+00:00,239.21444658317063,166.8112469178123
540,2019-08-22 18:38:45+00:00,230.92476876634473,171.83642621660042
541,2019-08-30 18:52:03+00:00,245.69372217200433,166.8246588960472
542,2019-09-15 18:52:08+00:00,232.55215785176622,170.699915883929
543,2019-09-23 18:37:21+00:00,,178.01477811827266
544,2019-10-01 18:52:13+00:00,235.92688087574075,176.27079907289684
545,2019-10-09 18:36:41+00:00,234.85914102569538,178.29950484620096
546,2019-10-17 18:52:15+00:00,232.1686744300829,167.59137273484833
547,2019-10-25 18:36:00+00:00,242.5551066457412,160.52373243908244
548,2019-11-02 18:52:14+00:00,242.03596154864266,179.30109294646726
549,2019-11-18 18:52:11+00:00,232.3849136955885,174.50949976145193
550,2019-12-28 18:32:55+00:00,224.9270624511728,159.34630212268667
551,2020-02-06 18:51:55+00:00,231.53521888126647,
552,2020-02-22 18:51:51+00:00,231.41054602899476,167.05635696998996
553,2020-03-01 18:29:39+00:00,233.8086486193123,
554,2020-03-25 18:51:37+00:00,232.6724020363375,171.07827011071996
555,2020-04-02 18:27:53+00:00,234.68709609421995,204.9902680851525
556,2020-04-26 18:51:22+00:00,237.1742450510976,198.7015816597271
557,2020-05-04 18:26:00+00:00,230.03288762071452,185.7518456849
558,2020-05-20 18:25:01+00:00,220.27206760975722,167.11622559695616
559,2020-06-21 18:23:08+00:00,223.85027602650098,181.90928406030528
560,2020-06-29 18:51:37+00:00,231.24466185961018,212.3534160589685
561,2020-07-07 18:22:11+00:00,217.88406487940597,181.14198341246433
562,2020-07-31 18:51:48+00:00,222.317662934566,207.54395606456234
563,2020-09-25 18:17:04+00:00,217.18021278899462,191.17192217376888
564,2020-10-03 18:52:10+00:00,239.6554191866192,199.6765630314004
565,2020-10-11 18:16:03+00:00,217.23126187985508,210.4027191618895
566,2020-10-19 18:52:11+00:00,236.005745999449,197.41318850477535
567,2020-10-27 18:15:00+00:00,220.68672613511234,216.51248498610795
568,2020-11-12 18:13:55+00:00,226.0255900705315,197.18594071419608
569,2020-11-28 18:12:47+00:00,243.46778224950697,174.0116118517716
570,2020-12-06 18:52:12+00:00,233.55347384682497,177.4890775737863
571,2020-12-14 18:11:35+00:00,208.03542150083035,
572,2020-12-22 18:52:11+00:00,229.9789472575884,181.52843247559412
573,2021-01-23 18:52:00+00:00,229.90392152406804,
574,2021-02-24 18:51:52+00:00,231.34130660961773,166.09534016033777
575,2021-03-12 18:51:44+00:00,236.2014814446709,167.5881422499081
576,2021-03-20 18:04:28+00:00,240.56353107565732,
577,2021-04-13 18:51:33+00:00,224.13726777807807,161.8511173967761
578,2021-04-29 18:51:25+00:00,231.7848207024509,174.34752692066485
579,2021-05-07 18:00:28+00:00,217.95295342369747,164.10122992231402
580,2021-05-15 18:51:27+00:00,234.52068306360033,178.18719828603147
581,2021-05-23 17:59:07+00:00,225.42091979813392,162.52266531742066
582,2021-05-31 18:51:36+00:00,240.53594359467795,193.78109307453803
583,2021-06-08 17:57:46+00:00,224.10096205841623,164.1775986497602
584,2021-06-16 18:51:42+00:00,240.6415166533084,194.66873224507856
585,2021-07-10 17:55:07+00:00,223.25150437449534,190.98302001318015
586,2021-08-27 17:50:56+00:00,218.31340079264723,205.3390886609322
587,2021-09-20 18:52:09+00:00,231.89737530843476,196.9323625725321
588,2021-09-28 17:48:05+00:00,217.8542629725716,188.92963104274062
589,2021-10-14 17:46:41+00:00,218.9989619320446,197.5461828685653
590,2021-10-22 18:52:17+00:00,227.78687819601907,161.70079818133195
591,2021-11-04 18:53:31+00:00,225.91125783876674,151.61642790285433
592,2021-11-07 18:52:15+00:00,229.66032678582394,162.9329829293345
593,2021-12-01 17:42:10+00:00,235.2878043153431,183.41941043505264
594,2021-12-09 18:52:13+00:00,234.7987033037478,183.94127197999782
595,2021-12-17 17:40:39+00:00,227.39757598383312,162.04031838908116
596,2021-12-17 18:52:08+00:00,229.76366798639117,166.4144947217477
597,2022-01-02 18:52:08+00:00,229.89613018675226,167.27387797911948
598,2022-01-10 18:52:05+00:00,231.40254843339716,
599,2022-01-18 18:52:06+00:00,220.96129169828646,160.16652011470137
600,2022-01-26 18:52:00+00:00,236.536756158299,184.72586048513296
601,2022-02-03 18:52:07+00:00,238.20183636649926,176.06476459568384
602,2022-02-11 18:51:57+00:00,233.93887501625025,175.5878544051098
603,2022-02-19 18:52:00+00:00,234.9120583980007,167.72368945141727
604,2022-02-27 18:51:53+00:00,230.00629986720256,161.07003441786745
605,2022-03-07 18:51:53+00:00,242.95790809458268,
606,2022-03-23 18:51:49+00:00,240.730096874117,
607,2022-03-31 18:51:35+00:00,230.68881269760794,155.38608074685553
608,2022-04-08 18:51:46+00:00,,
609,2022-04-16 18:51:41+00:00,230.26684974401155,159.44156611241505
610,2022-04-24 18:51:37+00:00,230.4969197898288,179.8123825169076
611,2022-05-10 18:51:30+00:00,237.22681567414656,
612,2022-05-18 18:51:48+00:00,236.73547812809875,174.63555711021436
613,2022-06-11 18:51:25+00:00,232.93539304294947,168.79891774071365
614,2022-06-19 18:52:04+00:00,237.42989192676777,188.7616962729711
615,2022-07-21 18:52:10+00:00,237.33461170687923,181.49219227020563
616,2022-07-29 18:51:53+00:00,233.3394015941305,169.1398995263277
617,2022-08-14 18:52:03+00:00,232.0370832564878,181.218262876462
618,2022-08-22 18:52:23+00:00,229.4689479237879,180.32480191442224
619,2022-09-07 18:52:26+00:00,231.391063928694,183.57874735296306
620,2022-09-15 18:52:09+00:00,233.16764116089698,196.0286375275307
621,2022-09-23 18:52:30+00:00,234.37999016455205,202.60779948056245
622,2022-11-02 18:52:16+00:00,233.86580791016166,191.1603027767668
623,2022-11-10 18:52:27+00:00,241.59162075515525,173.568976788118
624,2022-11-18 18:52:20+00:00,240.64794492166618,196.71620474445365
625,2022-11-26 18:52:25+00:00,232.70742580174024,173.69005421528763
626,2022-12-04 18:52:17+00:00,225.28482190057093,177.53453515164432
627,2022-12-12 18:52:22+00:00,231.5324374444042,173.71484617883038
628,2023-01-21 18:52:09+00:00,224.45824213311053,163.16745308183624
629,2023-01-29 18:52:14+00:00,232.82318441637443,
630,2023-02-06 18:52:22+00:00,228.96563226903208,160.35726212082278
631,2023-02-22 18:52:09+00:00,223.69530455871876,156.58729953010697
632,2023-03-02 18:51:54+00:00,231.208423322863,182.87482148811532
633,2023-03-10 18:51:59+00:00,213.43108436177795,154.37189076380443
634,2023-03-26 18:51:52+00:00,237.6562065051938,188.50103078042162
635,2023-04-03 18:51:35+00:00,229.33537536829607,159.70512734628443
636,2023-04-11 18:51:45+00:00,231.01270136585728,181.27883224912745
637,2023-04-19 18:51:21+00:00,223.80513974166112,161.8457471955655
638,2023-07-08 18:51:32+00:00,226.61556508714824,176.79843859071883
639,2023-07-24 18:51:37+00:00,231.47482361154303,180.84313236588528
640,2023-08-09 18:51:42+00:00,232.94511134092366,175.1860383895503
641,2023-09-10 18:51:52+00:00,235.87150099253802,181.09430554242994
642,2023-10-04 18:51:57+00:00,234.06937144290268,164.91895602843348
643,2023-10-12 18:52:01+00:00,231.46807232491642,160.58231077818823
644,2023-10-28 18:52:04+00:00,233.71214065112275,166.2011273752256
645,2023-11-13 18:52:02+00:00,234.14769590652784,163.02010400887363
646,2023-11-29 18:52:04+00:00,231.22902796096022,165.8735760291395
647,2023-12-23 18:52:12+00:00,230.1002318651456,176.74309376285066
648,2024-02-09 18:52:10+00:00,229.3737290417019,
649,2024-04-05 18:51:28+00:00,229.1373598655982,
650,2024-04-21 18:51:19+00:00,226.61220547604165,164.13369781118377
651,2024-04-29 18:51:28+00:00,231.0878112658359,189.6683958140001
652,2024-05-07 18:51:09+00:00,228.69047878430231,161.2055107115861
653,2024-05-23 18:50:55+00:00,232.28154558324115,165.51805504271533
654,2024-05-31 18:51:13+00:00,231.5904106092501,183.14498117778447
655,2024-06-08 18:50:56+00:00,225.9252869921564,168.03719482822868
656,2024-06-24 18:51:07+00:00,228.5422021407593,166.04951202905318
657,2024-07-02 18:51:04+00:00,228.1493522951788,166.6647683651227
658,2024-07-18 18:51:18+00:00,227.52516622919433,164.3061514339493
659,2024-07-26 18:51:28+00:00,,
660,2024-08-03 18:51:22+00:00,238.82658921219172,169.12808583816877
661,2024-08-11 18:51:29+00:00,231.9524448507175,177.27399405206074
662,2024-08-19 18:51:33+00:00,232.8256914648752,171.86157003970578
663,2024-08-27 18:51:36+00:00,240.79423299182767,180.99627543015131
664,2024-09-12 18:51:45+00:00,230.2823849382714,175.2603138181334
665,2024-10-06 18:51:46+00:00,229.22989387216123,164.05730841722973
666,2024-10-14 18:51:54+00:00,233.7805486804415,169.30270079063388
667,2024-10-22 18:52:01+00:00,229.83760713247676,166.40483464369822
668,2024-11-07 18:51:57+00:00,233.01191113333792,181.4242109182355
669,2024-11-15 18:51:51+00:00,233.68924855195777,161.9500697654604
670,2024-11-23 18:52:06+00:00,231.8155456007144,173.31139227974072
671,2024-12-09 18:51:56+00:00,230.11852179169588,
672,2024-12-17 18:51:52+00:00,222.26688757372045,165.0993822583095
673,2025-01-10 18:51:59+00:00,230.426167046192,178.7553488296686
674,2025-01-18 18:51:55+00:00,,
675,2025-01-26 18:52:00+00:00,230.88340536577095,187.69711818851994
676,2025-03-07 18:51:43+00:00,235.5423882338125,
677,2025-03-23 18:51:32+00:00,232.46463999470024,
678,2025-04-08 18:51:27+00:00,228.18586168814778,159.41651434592794
679,2025-05-02 18:51:34+00:00,229.2573032578755,178.67901583147074
680,2025-05-10 18:51:14+00:00,233.74252069128488,165.82306175279373
