,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
50,1995-11-07 16:23:25+00:00,177.15965143131385,183.68208842394642,183.2338488483788,202.95046491033236
51,1995-11-23 16:23:39+00:00,172.11298840803147,180.2632336889327,187.80495072856777,195.7444845711214
52,1996-01-10 16:26:53+00:00,175.71686207831942,189.6968640720926,191.7430963292002,198.72077473526724
53,1996-01-26 16:28:01+00:00,171.5327148125921,180.60148001584864,182.03942240578664,185.17057703689562
54,1996-02-27 16:30:12+00:00,189.2738278815375,192.3444850006622,193.10029686246958,190.9296696030412
55,1996-03-14 16:31:15+00:00,187.45250460904919,191.15997759956556,189.5465625733699,192.2338771331237
56,1996-03-30 16:32:16+00:00,186.74275621787916,193.63464817595073,191.88447195429674,194.1843890925058
57,1996-04-15 16:33:16+00:00,183.10840248012167,191.417801343536,187.97152712543857,201.16086682668944
58,1996-05-17 16:35:09+00:00,177.60699988708157,176.73585742935714,184.75331541962873,196.88961610127498
59,1996-06-18 16:36:55+00:00,172.87002501118621,178.3101104292576,171.98047185104272,174.75233937320755
60,1996-08-05 16:39:27+00:00,171.11731904144253,176.3513943189073,181.17283264763836,199.62795090445638
61,1996-08-21 16:40:17+00:00,175.47204206194843,176.1947269386994,182.8726428239268,201.0633744207484
62,1996-09-06 16:41:11+00:00,175.14647667088605,178.13563694561932,182.4693358888386,180.69885814760565
63,1996-09-22 16:42:03+00:00,185.71236254524587,184.47560099286943,189.4332241853611,198.65629500925115
64,1996-10-08 16:42:54+00:00,169.2300927032133,171.05429154753153,175.28706120420426,189.376854039478
65,1996-11-09 16:44:28+00:00,180.76649439471768,181.46457486720905,178.70534372203184,184.39586399903348
66,1996-11-25 16:45:13+00:00,175.01754232782818,182.68561335595635,187.82134288861684,200.1154439885301
67,1996-12-11 16:45:59+00:00,181.05019473322244,192.31046799641257,192.25136117733098,202.04677204524722
68,1997-01-12 16:47:30+00:00,176.16467114200321,188.10377113175485,185.11945755803487,197.435059171877
69,1997-01-28 16:48:13+00:00,177.87153639310534,195.6302140478273,194.58253816525223,204.07382376182636
70,1997-02-13 16:48:55+00:00,180.36910769531525,191.25715936451414,190.47892952559886,188.55305647345406
71,1997-03-01 16:49:35+00:00,183.48075356457542,193.61876500481003,193.9474098080262,196.93356858830282
72,1997-04-02 16:50:48+00:00,190.1504441277023,199.48622638447085,202.14966559147157,191.60653931237138
73,1997-04-18 16:51:22+00:00,194.72337891134217,195.519030594617,193.36814781548932,195.7613842333878
74,1997-05-04 16:51:55+00:00,176.70628469577895,189.41675836777281,189.03989894484658,199.96738946987924
75,1997-05-20 16:52:29+00:00,170.5866839680113,186.2069788380624,188.75633233887586,205.29868706929443
76,1997-06-05 16:53:03+00:00,177.43806340675536,178.8882749018115,178.3348923631613,197.16412626138708
77,1997-07-23 16:54:41+00:00,169.71385993789897,170.43195567429282,,182.55980071402996
78,1997-08-08 16:55:13+00:00,183.80347494748648,184.9963167552592,190.9291365357779,189.7829231881155
79,1997-08-24 16:55:42+00:00,180.89443348659208,194.2233781992622,197.11895602496998,199.73578729195575
80,1997-09-09 16:56:11+00:00,183.10713914012007,189.34429891204437,198.9963700675907,202.1482253763525
81,1997-09-25 16:56:38+00:00,,,,
82,1997-10-27 16:57:31+00:00,174.08819098275683,180.2927022159398,182.6548425641987,187.34582332474156
83,1997-11-28 16:58:17+00:00,170.93117066587797,182.31780238588297,179.22747758237705,197.82407093075022
84,1997-12-14 16:58:41+00:00,175.21084505396487,182.17614143284632,186.05588914404308,202.65527954106182
85,1997-12-30 16:59:04+00:00,178.97408544489414,180.33884707537445,180.68108732662384,201.63284145186688
86,1998-01-15 16:59:25+00:00,175.63111788196153,176.57194858296972,174.69578288302347,185.39567785653264
87,1998-01-31 16:59:46+00:00,181.96871219272455,187.4322627246035,188.92880963449736,201.98637133352858
88,1998-02-16 17:00:06+00:00,178.71936475286424,188.90065833082582,184.22001851445668,199.19439168830775
89,1998-03-04 17:00:21+00:00,186.0579685662728,195.55099474216078,184.82121837247948,197.00733464148547
90,1998-03-20 17:00:36+00:00,184.71533585309672,188.449694789723,188.62549737002502,194.39827831964277
91,1998-04-21 17:01:00+00:00,182.428732159079,189.5277403682014,192.57786488076124,199.24717189705345
92,1998-06-24 17:01:53+00:00,172.65066395732111,175.93655413535103,179.81431980083582,195.27750621468235
93,1998-07-10 17:02:08+00:00,174.21104403698243,184.414039573729,183.93749948859823,201.593537487833
94,1998-07-26 17:02:15+00:00,177.2555803245816,185.53155400407528,193.76305743729523,198.81499562897235
95,1998-08-11 17:02:22+00:00,180.07497818475858,179.06719675828694,184.06667284415104,187.57359809152945
96,1998-10-30 17:02:49+00:00,179.12189856062025,189.0328494896421,198.3388631174766,198.32060482654236
97,1998-11-15 17:02:57+00:00,175.8345329671747,188.04687180075683,194.3999663139201,195.6010416185119
98,1998-12-01 17:02:54+00:00,165.28074139997963,181.93995985100057,184.04842309557122,184.71257641294997
99,1999-01-02 17:03:01+00:00,178.0425976732525,191.98361575373696,195.11036784092843,200.0523637985574
100,1999-01-18 17:02:56+00:00,179.23597888651165,197.88085192436745,198.19217727027038,201.7199122763054
101,1999-02-03 17:03:03+00:00,181.17246819625015,187.6478348041528,185.19856179478316,193.56358931173318
102,1999-02-19 17:03:11+00:00,181.7028399801364,187.56956885807327,193.9310645261787,200.8043125863296
103,1999-03-07 17:03:03+00:00,186.901096145553,199.9146377492315,197.47626386471364,200.62147130056556
104,1999-03-23 17:02:48+00:00,191.32547189770784,199.53104965547698,203.0148132231411,199.08531648868404
105,1999-04-24 17:02:39+00:00,180.43224531143997,190.5995394178943,194.0673766746905,194.29960600257428
106,1999-05-10 17:02:31+00:00,191.01350755545482,195.17574571989692,197.53253361889676,197.74941456376138
107,1999-05-26 17:02:06+00:00,170.07259187792005,181.62355463322373,188.462178858246,196.30447671274135
108,1999-06-11 17:01:54+00:00,175.06355152403546,185.43246858263882,194.9728836855574,196.09603425285178
109,1999-07-13 17:01:38+00:00,171.07693997895475,178.78637110829524,183.31797876958228,196.30228790178094
110,1999-07-29 17:01:38+00:00,181.02129081862165,186.82533864815332,195.8057168650795,200.0383053343981
111,1999-08-14 17:01:32+00:00,179.89803889468251,188.7505153826538,199.01473026768286,200.0148885933509
112,1999-08-30 17:01:11+00:00,187.55883258904387,191.23555398106967,198.36950767409553,208.14169198845997
113,1999-09-15 17:00:39+00:00,179.71474395232005,181.90663955497644,186.94657197917067,195.95109950112217
114,1999-09-23 17:16:53+00:00,181.5453564280706,185.63818421742334,187.60261899453198,196.59214118689886
115,1999-10-17 17:00:31+00:00,183.22468327871687,192.05488351930222,196.6511099190884,202.62136155838823
116,1999-11-02 17:00:05+00:00,179.52476181619375,190.40517838540217,197.48122065147956,199.0885851565483
117,1999-11-18 16:59:30+00:00,181.7673739648803,193.37616013962568,201.11111088341985,197.6195613492537
118,1999-11-26 17:16:42+00:00,181.91056111766855,190.5590989110614,193.0495125789114,204.2995645395731
119,1999-12-04 16:59:03+00:00,182.14402339130325,195.44021923929054,200.94971088855374,196.73925070049913
120,1999-12-20 16:59:02+00:00,188.79339208259785,198.6278098008541,200.1792013976234,199.14551975619605
121,2000-01-21 16:58:38+00:00,177.6789306974457,191.0278444859434,193.32021306223504,196.66025113995696
122,2000-02-06 16:58:06+00:00,177.028156381844,193.39175503482068,197.85745735260429,197.18252110625033
123,2000-02-14 17:16:39+00:00,188.91199480845052,194.6309269336091,196.53559564792312,192.16208446185416
124,2000-02-22 16:57:29+00:00,185.76897645179798,199.26960976804804,202.61936315440022,200.17189477392776
125,2000-03-09 16:57:24+00:00,185.61881081057794,195.91450263419654,195.3648583295255,196.4702578857558
126,2000-03-17 17:16:31+00:00,193.3770648739288,201.22263391271312,203.33990693212158,203.24254541745054
127,2000-04-10 16:58:19+00:00,181.77906927943386,193.99652772070212,196.27554215505597,202.01063043728524
128,2000-04-18 17:16:11+00:00,178.85260850569892,199.26916613023766,197.2494865685076,202.0859326515228
129,2000-04-26 16:59:10+00:00,191.7034472419361,196.77791901572073,201.95238146206228,199.97578568705543
130,2000-05-20 17:15:58+00:00,172.97320808762453,176.0973253224426,183.61938074391676,202.27301020393529
131,2000-05-28 16:59:54+00:00,167.73667551450794,180.72278257130068,183.86917297804152,192.50289035569122
132,2000-07-15 17:00:57+00:00,175.87663786131395,185.49116190984523,194.0652572719526,199.8617415845539
133,2000-08-24 17:14:54+00:00,178.2494619085509,191.1095472612041,201.90497642422037,208.52975520870197
134,2000-10-03 17:02:23+00:00,190.67563989146745,184.26163006419642,181.00519438916726,191.46770092230878
135,2000-10-19 17:02:31+00:00,184.14922809802636,191.6785599409504,197.10436819410413,203.50069927486393
136,2000-10-27 17:14:15+00:00,179.88459433456916,190.51746662567678,188.4651111441172,202.4639401495085
137,2000-12-14 17:14:20+00:00,180.44585544372882,199.09916553408556,195.1926522542113,205.58558757881687
138,2000-12-22 17:03:34+00:00,172.5557271318813,190.78822223317616,191.32634096287217,198.42869705028946
139,2001-01-07 17:03:40+00:00,173.44510049423982,190.754428168667,189.64426659597285,188.01504280671432
140,2001-01-23 17:03:49+00:00,175.44474057154767,196.30938524712792,192.342735171825,200.92961009269467
141,2001-02-08 17:03:57+00:00,178.45467344140974,195.33250333497602,194.5095275567589,210.81174514582466
142,2001-02-16 17:14:21+00:00,177.9233243675957,188.55871409493548,186.34626274555475,193.39606803167194
143,2001-02-24 17:04:02+00:00,182.9037943476089,191.14298307989327,188.05071013731134,201.87192599503013
144,2001-03-12 17:04:01+00:00,183.92090942495432,193.64628271194488,191.62533823840084,201.09412418488404
145,2001-04-13 17:03:52+00:00,179.6716375441467,186.8031151127435,191.57339987959446,197.46680158372988
146,2001-04-21 17:14:01+00:00,187.24953436021073,195.48374468620239,196.1639846519394,197.36883213632237
147,2001-05-15 17:04:04+00:00,179.04980770737586,190.15182543554016,193.7243226903401,193.19072341076412
148,2001-05-23 17:13:46+00:00,182.7686891857463,187.0462977779522,188.42877357107056,185.73936226573562
149,2001-06-16 17:04:15+00:00,186.50205846606255,195.25792183781,199.4265345225344,194.85422195667243
150,2001-06-24 17:13:19+00:00,175.90584609472774,189.50141062195436,195.86741762317516,200.02638358457318
151,2001-07-02 17:04:18+00:00,173.47209404639543,186.41481422174354,189.14872178818896,198.92313291548356
152,2001-07-26 17:13:09+00:00,186.06215265251203,191.29246412961973,192.53047005383448,198.3836147981788
153,2001-09-28 17:12:20+00:00,161.77098712312886,167.73356787708877,170.2821215679754,179.6252061759695
154,2001-10-22 17:03:46+00:00,177.55583860775587,183.20518987284316,189.51191475546065,202.76604082437322
155,2001-10-30 17:12:11+00:00,183.0740286061082,191.1528248355506,194.0434300553471,197.2666637424541
156,2002-01-02 17:12:32+00:00,183.09915612514226,190.62634450015187,187.61019965292667,202.51006231692995
157,2002-02-19 17:12:44+00:00,180.12033037548736,190.40756341317885,190.50727837649333,195.7825544906387
158,2002-04-08 17:12:44+00:00,188.36344023560375,197.92329906504375,200.78975301177152,200.0794153684988
159,2002-05-26 17:12:34+00:00,174.05598969597284,192.53375330620426,196.02574156129947,199.82351841267106
160,2002-07-29 17:12:10+00:00,175.60176347535253,180.38142386896692,182.8705913492978,181.43214736915348
161,2002-09-15 17:11:45+00:00,175.67333324961257,183.89429520914507,186.8514118675783,197.6523341335062
162,2002-10-17 17:11:40+00:00,167.7005960313245,179.07692794522555,184.05932973980921,191.33352225799044
163,2002-12-04 17:12:11+00:00,172.44847457061684,174.64691712739767,177.29855795451374,187.24026657392454
164,2003-02-22 17:12:35+00:00,181.195047766694,190.8242573343656,190.40832866197755,195.59334764533452
165,2003-03-26 17:12:34+00:00,187.81267090959105,194.3730220448677,195.37736635060085,191.8521046135692
166,2003-05-13 17:12:39+00:00,181.38062140221487,181.59621452952325,181.49960909439503,191.23884932093225
167,2003-05-29 17:12:38+00:00,177.7511146067343,176.42026734414037,182.41183866342186,198.44472033433422
168,2003-07-16 17:12:29+00:00,,,192.46180630809172,200.9031500757129
169,2003-10-04 17:12:05+00:00,,,188.72485644514163,197.41180460759966
170,2003-11-05 17:12:20+00:00,,,186.38249322336353,194.8926542360591
171,2003-11-21 17:12:35+00:00,180.67897209038858,189.28329661645634,191.99163276828256,192.07059486590362
172,2003-12-07 17:12:39+00:00,174.79867242893235,191.89030376935278,191.51828176591454,198.32850302913303
173,2003-12-23 17:12:47+00:00,,184.32361779792853,185.83033889022838,197.04519669452935
174,2004-02-09 17:13:02+00:00,173.68977586016987,185.3717907538604,186.4900614385572,189.99448885511845
175,2004-02-25 17:13:01+00:00,182.9364336711509,187.65083612349557,185.86500594550986,192.39823686535817
176,2004-03-28 17:13:12+00:00,,,,
177,2004-04-13 17:13:06+00:00,182.63860030243603,192.14472926730895,197.21244407069636,205.61665923803943
178,2004-05-31 17:13:04+00:00,,,,195.7402345843475
179,2004-06-16 17:12:56+00:00,168.21571189840685,173.04630270639075,174.30135498712502,190.15082673549216
180,2004-07-02 17:12:56+00:00,170.3615341672172,179.24112666033767,,
181,2004-08-19 17:12:43+00:00,,,197.97611105001735,198.0477276093178
182,2004-09-20 17:12:33+00:00,,,188.85121932420984,187.93740562814307
183,2004-10-22 17:12:40+00:00,,,195.17782070861293,
184,2004-11-07 17:12:51+00:00,178.27516352346086,185.3838889237931,184.5765184691639,193.25931800969056
185,2004-12-25 17:13:14+00:00,170.39589026421305,185.87532368586548,182.36188852716867,188.4259702417087
186,2005-02-27 17:13:36+00:00,181.5941396356965,200.52115395715316,204.98568634349667,225.38143926145497
187,2005-03-31 17:13:35+00:00,183.17368157814786,192.99788563402936,194.35200352598957,195.53112534129858
188,2005-05-02 17:13:31+00:00,193.9693145845382,171.84807519717236,167.17368893342697,169.32652130310765
189,2005-05-10 17:11:11+00:00,173.9995519969296,182.791911423903,190.78782635670484,198.65514974197993
190,2005-05-18 17:13:32+00:00,167.05202136751925,177.45312947732606,186.21793205310405,191.4797191099288
191,2005-05-26 17:11:19+00:00,172.28388512918966,182.58574511942868,186.65771296667288,196.42840634380033
192,2005-06-03 17:13:28+00:00,174.06787469962416,186.66388858390457,190.0312950083174,196.3411588064013
193,2005-06-11 17:11:27+00:00,166.94534147113467,180.5779501107899,185.524875312827,196.84608072741267
194,2005-07-13 17:11:40+00:00,169.13627958556862,182.13481625895457,185.0806248960147,187.56387209473968
195,2005-07-21 17:13:21+00:00,177.46776239760547,190.57634489945403,197.52682364271408,221.12293182291648
196,2005-07-29 17:11:51+00:00,172.2965102155344,183.8543243205274,188.7255575357925,201.00153453924332
197,2005-08-14 17:11:58+00:00,180.552254040738,187.30068517963426,193.7466448329436,199.85126061239777
198,2005-08-22 17:13:12+00:00,,,,233.03572694432862
199,2005-09-07 17:13:03+00:00,,,187.6506782595496,197.25544302414494
200,2005-09-15 17:12:03+00:00,172.04407989092036,171.9238967796551,173.58169240912747,180.0518088677048
201,2005-10-01 17:12:00+00:00,174.03124780754197,175.8221534893719,186.56001073063544,191.38957419689055
202,2005-10-17 17:11:58+00:00,176.9105001215772,189.10887417795394,191.88829083903664,198.98704927397387
203,2005-10-25 17:13:12+00:00,183.65145179850364,196.86560568179232,199.3100912400296,
204,2005-11-02 17:12:01+00:00,179.58172538643973,187.35603444081775,187.29525421121386,187.61441971424404
205,2005-11-18 17:12:25+00:00,177.8041482831863,188.93207228040072,193.26469939007077,197.20955313628806
206,2005-11-26 17:13:30+00:00,182.04011060808872,197.2300946506523,200.00521640149202,
207,2006-01-21 17:13:52+00:00,184.3093875680744,195.21207468073572,191.66289855953434,191.1160684051066
208,2006-02-06 17:14:16+00:00,184.4183026622651,190.96564545067443,189.73887089526636,184.74752047360582
209,2006-02-22 17:14:37+00:00,176.91875609803202,189.4413674132638,182.19782060951204,176.20924111446607
210,2006-03-02 17:14:01+00:00,,,,204.2503127342108
211,2006-03-18 17:14:01+00:00,,,,
212,2006-04-03 17:13:59+00:00,185.7536238747174,196.57192067415156,198.40415391863837,196.49489096453237
213,2006-04-11 17:15:33+00:00,179.9011684721771,199.22488450196727,189.62801089038882,198.0657496932015
214,2006-04-19 17:13:55+00:00,175.88253525427018,189.94147896104064,194.5936241745893,195.3640757249507
215,2006-04-27 17:15:48+00:00,176.04341284165807,191.56896926936395,194.59280608856378,202.61007807233972
216,2006-05-13 17:16:01+00:00,176.3930032926948,189.5356889176118,192.9890724043323,198.7321899105691
217,2006-05-21 17:14:00+00:00,,190.90842518659056,196.4729950724544,197.3162951934261
218,2006-05-29 17:16:14+00:00,174.01700105697878,186.50291316920556,190.12834878620453,199.81995657425205
219,2006-06-06 17:13:58+00:00,171.44026092167343,185.0983752480956,189.66913310840863,192.68690091354782
220,2006-06-14 17:16:30+00:00,170.42792683512857,181.4211971196661,190.98154472841813,200.10344793023842
221,2006-06-22 17:13:53+00:00,176.85265368212185,191.35303805600566,197.529644376265,200.56227271871842
222,2006-06-30 17:16:46+00:00,175.69746138262715,190.42429670568745,194.64245714827325,196.06645391852538
223,2006-07-16 17:16:59+00:00,170.13583390966446,177.21312773084762,175.3629926487198,183.01574385410186
224,2006-08-01 17:17:11+00:00,175.87980639329317,182.87076788482287,190.75779092380867,193.18595519273168
225,2006-08-09 17:13:36+00:00,168.95651429189274,175.73291282739328,179.0166068440065,191.19594082657483
226,2006-08-17 17:17:23+00:00,162.12566545046792,176.08502645991086,181.5360333348405,184.14040561286703
227,2006-09-02 17:17:34+00:00,162.209515588828,167.21432124498727,168.40617640390101,171.51927123658137
228,2006-09-10 17:13:30+00:00,188.63263577846595,191.4265774360119,193.44620957509377,205.54919884432542
229,2006-09-18 17:17:46+00:00,171.39370799690647,174.7034353425656,174.78913897462928,191.80989275481713
230,2006-10-04 17:17:57+00:00,175.86192117184055,187.43477000663543,192.93102852314325,196.6549864355991
231,2006-10-12 17:13:22+00:00,,,,206.87499805355898
232,2006-10-20 17:18:08+00:00,168.259683542906,175.28663527573667,177.3659666364212,186.10142650538052
233,2006-11-05 17:18:17+00:00,172.33409891154525,185.67877215844294,188.18207028531486,191.28068288858165
234,2006-11-21 17:18:25+00:00,175.3105232735172,196.22099084077718,194.51836237879203,200.07691175129412
235,2006-12-07 17:18:33+00:00,174.36886029079764,176.7906590287468,178.5062926513126,189.72057522407763
236,2006-12-31 17:14:08+00:00,169.22340185375506,182.39674474487148,180.86224039097124,188.39740802463936
237,2007-01-24 17:18:51+00:00,168.76492868767016,182.2438978271984,182.4600720536641,188.60633658417242
238,2007-02-09 17:18:55+00:00,181.92445477384356,192.42973734146642,190.3963477165726,197.9239925720294
239,2007-03-05 17:14:26+00:00,179.46332298519343,183.7237922725763,182.77506716169347,202.79660901967895
240,2007-03-13 17:18:53+00:00,185.70030081876655,186.91421861629365,189.02509714215253,190.78114864034677
241,2007-03-21 17:14:28+00:00,181.42127833222477,185.2853262101831,,
242,2007-03-29 17:18:49+00:00,177.42281355285382,189.74991447192357,189.92794213676888,195.88597788096286
243,2007-04-14 17:18:43+00:00,183.7076187627874,190.89307029296515,192.01976341750628,192.5333758162635
244,2007-04-30 17:18:36+00:00,180.6798172514751,190.18193598060026,196.95224844420397,198.3687398421736
245,2007-05-16 17:18:26+00:00,179.04170584172277,186.08548341441028,191.19423928961191,201.40137538201603
246,2007-05-24 17:14:13+00:00,,189.75116526441155,198.8927095231038,213.29497053865276
247,2007-06-01 17:18:13+00:00,167.75743811872255,178.68564359346914,181.19279390927142,194.31080170759873
248,2007-06-09 17:14:11+00:00,178.16758514067456,181.76179132807962,182.74022814716355,184.50083481194432
249,2007-06-17 17:17:56+00:00,165.12228926849485,177.2674999815998,183.57792809740266,201.44264044054165
250,2007-07-03 17:17:41+00:00,170.3130704112105,183.47275152572266,189.42616946923093,201.60658704126303
251,2007-09-05 17:17:05+00:00,171.66912396081995,177.44858194240328,176.3523217812466,184.96102934480672
252,2007-09-13 17:13:45+00:00,176.32252120184623,184.076505117219,187.17105715585572,200.10688555124125
253,2007-10-15 17:13:43+00:00,,190.9700366541533,191.86260829408693,197.35784049192358
254,2007-10-31 17:13:54+00:00,178.99815955673304,190.3561564266529,193.9799487191816,194.55363751554492
255,2007-11-16 17:14:04+00:00,,,,
256,2007-12-02 17:14:10+00:00,,,,
257,2007-12-18 17:14:15+00:00,,,,
258,2008-01-03 17:14:17+00:00,186.42761491608243,194.50167444453845,196.35920755071947,194.27278596662947
259,2008-01-19 17:14:17+00:00,184.5887657401449,195.24479416156979,196.23780226707115,191.35421093610734
260,2008-01-27 17:14:50+00:00,171.9516265037808,192.61406586743283,189.84548666007527,185.12974965532936
261,2008-02-04 17:14:15+00:00,,,,
262,2008-02-12 17:14:34+00:00,178.3233605013984,195.13575173055787,195.40247856923096,197.93176333386725
263,2008-02-20 17:14:11+00:00,183.39155266426428,196.55638628197983,194.23501197898918,201.1368600037818
264,2008-03-07 17:14:05+00:00,182.89508876717056,193.4616881542319,195.0542208142333,203.9248410682364
265,2008-03-15 17:13:56+00:00,189.44036356323596,202.71391518995767,199.54622728011992,192.9501478687694
266,2008-03-23 17:14:04+00:00,182.26396100794187,191.7963394997835,,
267,2008-03-31 17:13:35+00:00,186.9686140375515,196.34201838086602,197.06846727882865,193.51001703786247
268,2008-04-08 17:14:04+00:00,186.10890037464623,199.4680057277561,,
269,2008-04-16 17:13:12+00:00,182.2799856351788,197.93741741945848,199.47871160086333,203.76046348501623
270,2008-04-24 17:14:01+00:00,,,,
271,2008-05-02 17:12:47+00:00,177.50223879868435,186.75687909678533,188.62657724029444,193.49026561475497
272,2008-05-18 17:12:22+00:00,183.15882958472417,188.37153397808447,190.23914459613832,198.3028518830511
273,2008-06-19 17:11:29+00:00,170.79813885750616,175.50091022714784,181.67244111397773,196.9328550158478
274,2008-07-13 17:13:21+00:00,,,,
275,2008-07-21 17:10:35+00:00,151.83816998654106,162.95103873624618,159.39409653800467,174.77439011702182
276,2008-07-29 17:13:11+00:00,179.20908396474712,195.26708292603223,202.14923473585662,215.5523763144102
277,2008-08-22 17:09:39+00:00,172.45089359120317,183.93153320906143,187.94410205777544,189.28510656078043
278,2008-09-07 17:09:13+00:00,174.27069404417406,180.171385568057,175.79104999720127,
279,2008-09-23 17:08:44+00:00,175.5713766344878,179.82022075836502,184.41879813531835,181.5144644010267
280,2008-10-01 17:12:40+00:00,,,,
281,2008-10-09 17:08:13+00:00,170.97699717392115,178.21122255432198,184.1694018570205,180.67726611729807
282,2008-10-17 17:12:39+00:00,183.49862857479903,189.9688323456136,195.42779496283677,205.44698518293345
283,2008-11-02 17:12:54+00:00,180.7957791977342,193.7500273056873,199.8540548748639,
284,2008-11-10 17:07:05+00:00,164.60169893738495,183.93153135127676,184.19670388233016,183.49109027306665
