dates,satname,sar0942-0000,sar0942-0001,sar0942-0002,sar0942-0003,sar0942-0004,sar0942-0005,sar0942-0006,sar0942-0007
1984-04-13 09:27:31+00:00,L5,182.71,205.79,184.87,182.95,199.13,185.81,185.19,171.58
1984-04-29 09:27:29+00:00,L5,181.71,208.90,183.56,177.14,192.72,176.78,177.16,162.85
1984-05-06 09:33:51+00:00,L5,184.06,203.30,183.67,180.71,195.48,186.33,186.08,171.02
1984-05-31 09:28:23+00:00,L5,185.48,209.88,189.14,185.89,201.73,188.09,188.85,174.48
1984-06-07 09:34:42+00:00,L5,195.21,214.26,203.74,193.46,208.70,187.85,189.67,176.53
1984-08-19 09:30:15+00:00,L5,189.88,220.02,195.88,189.54,200.58,185.78,186.76,170.78
1984-09-20 09:30:28+00:00,L5,,324.38,,7.99,243.82,193.64,221.54,
1984-09-27 09:36:39+00:00,L5,183.66,208.16,188.56,182.88,201.39,187.69,186.31,177.04
1984-12-09 09:30:22+00:00,L5,198.84,213.27,196.97,189.45,199.77,196.41,194.99,179.87
1985-01-10 09:30:39+00:00,L5,,190.64,115.23,279.03,301.96,422.78,486.42,86.94
1985-03-15 09:30:46+00:00,L5,193.57,213.30,199.66,191.50,209.88,195.29,198.13,186.03
1985-07-05 09:30:21+00:00,L5,187.35,202.85,185.88,191.38,202.08,200.62,199.64,182.99
1985-07-12 09:36:29+00:00,L5,190.00,207.70,191.15,190.27,203.76,191.12,193.28,169.23
1985-07-28 09:36:22+00:00,L5,194.15,214.25,195.73,188.42,202.08,192.42,194.83,163.41
1985-08-13 09:36:12+00:00,L5,185.73,209.61,191.15,185.47,201.88,179.42,175.88,159.50
1985-08-22 09:29:56+00:00,L5,196.95,220.98,204.64,195.33,210.51,199.69,190.56,177.63
1985-08-29 09:36:02+00:00,L5,187.38,203.54,181.59,183.87,189.53,187.47,186.71,179.69
1985-09-14 09:35:49+00:00,L5,194.18,212.43,190.61,180.88,193.82,186.23,184.19,170.33
1985-09-23 09:29:32+00:00,L5,191.92,210.89,195.79,190.61,199.20,193.85,196.08,181.81
1985-10-09 09:29:23+00:00,L5,184.47,212.87,191.48,186.12,197.84,187.93,191.93,179.65
1985-11-10 09:28:57+00:00,L5,199.88,223.10,205.66,193.39,208.19,189.34,198.50,179.44
1985-12-03 09:34:43+00:00,L5,200.78,221.30,204.13,186.08,190.97,189.43,190.34,180.53
1986-01-04 09:34:08+00:00,L5,193.86,209.71,199.12,187.12,198.84,190.44,189.36,178.35
1986-01-13 09:27:46+00:00,L5,202.33,223.65,207.37,199.54,216.32,205.88,203.17,179.97
1986-01-20 09:33:48+00:00,L5,204.45,226.15,207.60,205.06,220.95,207.36,205.04,178.85
1986-03-18 09:26:22+00:00,L5,185.41,206.76,184.47,185.49,193.14,187.19,182.07,163.76
1986-04-10 09:32:04+00:00,L5,198.30,208.91,187.83,190.17,190.98,187.96,186.75,175.58
1986-04-19 09:25:41+00:00,L5,,,,199.62,205.19,196.72,189.83,176.68
1986-05-05 09:25:17+00:00,L5,201.79,223.13,200.38,191.81,210.75,202.47,192.62,180.31
1986-05-21 09:24:51+00:00,L5,204.13,218.90,183.72,189.73,199.30,191.71,189.52,171.70
1986-06-29 09:29:50+00:00,L5,,,,,,,,
1986-07-15 09:29:17+00:00,L5,186.92,200.45,185.09,179.31,187.19,183.11,182.27,168.35
1986-08-09 09:22:13+00:00,L5,198.42,216.05,194.76,188.90,202.40,196.37,193.95,177.03
1986-09-01 09:27:32+00:00,L5,192.54,221.94,196.64,188.63,200.47,194.71,189.27,172.53
1986-12-22 09:25:33+00:00,L5,191.60,210.77,190.54,187.54,198.77,189.26,189.72,169.58
1987-02-01 09:20:35+00:00,L5,195.73,211.66,179.58,180.01,186.04,182.35,185.04,167.05
1987-02-08 09:27:03+00:00,L5,195.81,221.66,199.86,192.00,208.66,195.58,193.22,168.22
1987-03-21 09:22:26+00:00,L5,204.05,226.63,209.88,201.87,218.73,203.79,204.00,180.13
1987-04-06 09:23:00+00:00,L5,197.22,207.93,186.28,185.49,191.64,181.87,,
1987-04-29 09:29:54+00:00,L5,189.85,204.36,184.41,182.83,193.46,179.08,181.69,164.95
1987-05-15 09:30:21+00:00,L5,188.17,212.56,203.85,190.56,198.46,186.32,188.15,174.90
1987-06-16 09:31:07+00:00,L5,,,,-47.11,199.59,190.11,186.81,170.84
1987-07-02 09:31:27+00:00,L5,189.52,209.03,193.10,185.22,197.71,187.76,190.39,170.46
1987-07-18 09:31:44+00:00,L5,193.89,211.97,204.08,193.65,209.19,179.66,179.27,164.75
1987-08-03 09:32:13+00:00,L5,195.78,214.49,200.69,192.00,201.08,196.90,192.91,179.56
1987-08-19 09:32:41+00:00,L5,199.06,222.75,199.75,187.87,198.79,189.65,189.42,175.81
1987-08-28 09:26:45+00:00,L5,186.69,214.24,193.50,185.73,197.38,185.00,181.27,170.20
1987-09-04 09:33:07+00:00,L5,192.75,212.35,203.89,192.93,200.73,190.78,190.12,176.41
1987-10-31 09:28:04+00:00,L5,197.98,221.23,204.17,192.50,199.72,194.76,194.97,181.57
1987-11-07 09:34:26+00:00,L5,189.90,213.49,199.57,191.17,195.38,178.74,181.88,168.66
1987-11-16 09:28:26+00:00,L5,197.28,221.73,198.64,195.66,210.10,197.11,197.81,181.86
1987-12-02 09:28:42+00:00,L5,202.76,224.70,204.45,197.69,199.03,194.50,191.36,183.10
1987-12-18 09:28:55+00:00,L5,185.32,203.99,181.49,182.57,193.67,177.81,180.41,164.61
1987-12-25 09:35:13+00:00,L5,199.57,220.13,206.98,197.23,211.01,191.63,189.24,176.28
1988-01-10 09:35:29+00:00,L5,199.86,214.35,198.12,196.65,208.74,197.26,194.63,182.83
1988-02-11 09:36:05+00:00,L5,195.93,213.68,198.42,193.82,208.47,195.30,198.63,184.54
1988-03-14 09:36:27+00:00,L5,207.17,222.70,204.94,197.01,209.18,198.41,203.68,184.09
1988-04-15 09:36:38+00:00,L5,211.66,229.24,219.68,204.94,213.90,200.57,208.41,192.38
1988-05-01 09:36:45+00:00,L5,196.26,220.04,204.04,194.99,211.11,191.55,193.41,177.26
1988-05-17 09:36:55+00:00,L5,189.44,215.15,196.89,191.56,199.38,193.70,191.88,177.78
1988-05-26 09:30:48+00:00,L5,184.96,209.76,189.24,185.12,201.27,184.12,180.28,165.77
1988-06-02 09:37:02+00:00,L5,187.22,209.74,195.61,189.83,210.39,191.45,194.80,179.40
1988-07-04 09:37:12+00:00,L5,188.06,209.63,191.22,186.79,198.06,188.05,187.37,170.72
1988-07-13 09:31:03+00:00,L5,187.59,203.35,183.59,185.84,186.68,182.52,191.87,178.58
1988-07-20 09:37:15+00:00,L5,190.13,210.12,189.52,184.77,197.82,179.74,183.44,164.43
1988-07-29 09:31:06+00:00,L5,198.57,215.40,194.32,184.15,190.45,187.65,188.49,174.17
1988-08-05 09:37:16+00:00,L5,194.42,204.68,183.23,184.33,184.56,187.61,184.93,172.65
1988-08-14 09:31:04+00:00,L5,196.66,206.51,194.27,198.30,204.19,196.79,182.47,169.02
1988-08-21 09:37:17+00:00,L5,194.68,211.46,198.17,192.01,200.66,186.77,182.14,166.92
1988-09-22 09:37:13+00:00,L5,194.61,214.53,191.31,192.86,188.53,180.54,191.10,167.88
1988-10-08 09:37:09+00:00,L5,205.20,227.09,193.28,185.61,199.90,192.08,191.61,173.76
1988-10-24 09:37:05+00:00,L5,203.27,225.24,214.73,204.59,215.35,196.80,201.77,177.41
1988-11-18 09:30:56+00:00,L5,193.26,206.94,184.94,190.11,196.42,192.49,195.74,177.73
1988-12-11 09:36:57+00:00,L5,190.74,211.05,197.35,191.87,198.31,193.45,193.46,178.93
1989-01-05 09:30:40+00:00,L5,197.75,221.92,199.94,194.34,210.75,198.83,199.19,179.49
1989-01-12 09:36:44+00:00,L5,199.72,217.32,502.23,493.57,,,485.96,
1989-01-28 09:36:31+00:00,L5,200.15,221.38,207.74,198.30,217.64,202.55,205.20,192.41
1989-02-06 09:30:23+00:00,L5,197.89,219.77,204.27,196.15,210.86,198.86,202.09,187.57
1989-03-01 09:36:18+00:00,L5,192.30,212.35,198.35,191.06,209.59,196.48,199.70,178.59
1989-03-26 09:29:17+00:00,L5,199.95,223.57,208.71,203.18,213.62,196.22,197.53,178.38
1989-04-02 09:35:35+00:00,L5,183.58,210.87,189.95,182.93,201.84,187.75,189.14,177.87
1989-04-18 09:35:31+00:00,L5,,85.66,186.37,,202.79,194.67,193.78,178.77
1989-06-14 09:28:10+00:00,L5,205.87,227.17,212.34,206.11,216.63,207.12,201.36,180.96
1989-06-21 09:34:19+00:00,L5,183.98,204.20,184.31,179.34,194.21,182.51,181.72,163.34
1989-07-23 09:33:45+00:00,L5,182.40,202.12,184.89,178.02,195.27,184.60,180.62,159.87
1989-08-24 09:33:03+00:00,L5,194.29,211.54,198.15,190.32,201.97,191.06,185.42,165.76
1989-09-09 09:32:39+00:00,L5,180.59,201.29,173.75,179.20,185.42,176.45,171.07,168.72
1989-09-18 09:26:08+00:00,L5,193.87,212.79,198.99,190.19,197.94,195.87,189.36,179.67
1989-09-25 09:32:16+00:00,L5,202.91,229.30,206.71,197.94,211.15,201.74,201.78,177.58
1989-10-11 09:31:53+00:00,L5,187.51,210.59,194.59,187.89,199.44,194.87,191.92,179.38
1989-10-20 09:25:15+00:00,L5,201.51,200.66,191.21,201.44,213.33,205.39,199.39,182.13
1989-10-27 09:31:15+00:00,L5,202.26,224.03,210.14,199.39,212.10,200.82,204.13,189.10
1989-11-05 09:25:00+00:00,L5,205.18,231.84,214.03,202.62,213.97,193.16,189.35,179.63
1989-11-12 09:30:54+00:00,L5,192.18,206.72,190.34,192.60,197.13,192.04,193.04,178.76
1989-11-28 09:30:28+00:00,L5,182.77,206.52,191.04,179.86,191.84,183.33,174.59,164.14
1989-12-07 09:24:00+00:00,L5,194.26,213.88,191.30,185.68,212.20,190.55,187.56,177.07
1989-12-14 09:30:02+00:00,L5,192.61,221.49,205.53,193.05,209.20,194.94,196.76,178.21
1989-12-23 09:23:34+00:00,L5,196.89,211.24,198.86,193.55,210.49,194.42,195.35,179.99
1990-01-08 09:23:00+00:00,L5,188.23,202.18,182.16,188.04,187.92,183.46,185.40,171.18
1990-01-15 09:28:57+00:00,L5,203.68,225.73,203.91,193.06,212.45,193.84,197.90,180.95
1990-01-31 09:28:30+00:00,L5,204.89,226.01,199.84,189.38,201.05,190.09,192.93,177.76
1990-02-09 09:22:02+00:00,L5,205.33,228.54,216.25,207.28,216.79,200.98,203.24,184.98
1990-03-13 09:20:59+00:00,L5,202.82,219.89,200.63,202.26,206.48,200.60,208.78,192.96
1990-04-14 09:20:34+00:00,L5,187.67,209.72,191.89,189.60,196.88,188.64,188.53,172.85
1990-04-21 09:26:46+00:00,L5,195.17,222.17,193.31,186.96,202.30,189.37,189.38,172.93
1990-05-07 09:26:43+00:00,L5,187.72,211.87,201.14,194.16,211.02,203.24,196.79,176.19
1990-06-01 09:20:32+00:00,L5,193.62,220.03,199.95,195.11,211.01,196.91,197.75,180.91
1990-07-03 09:20:30+00:00,L5,188.54,208.58,189.59,191.05,203.06,193.69,192.05,176.15
1990-07-19 09:20:25+00:00,L5,194.07,220.87,204.28,188.83,199.71,194.16,,
1990-07-26 09:26:36+00:00,L5,196.33,222.14,206.27,201.00,209.97,194.95,200.03,177.60
1990-08-04 09:20:20+00:00,L5,189.25,209.19,193.30,188.21,199.33,190.07,190.20,174.83
1990-08-11 09:26:31+00:00,L5,196.37,221.98,204.08,195.90,212.07,199.59,199.71,180.68
1990-08-20 09:20:18+00:00,L5,202.41,225.33,214.42,206.36,222.88,209.90,210.01,190.39
1990-09-05 09:20:10+00:00,L5,189.50,209.62,195.74,190.54,208.40,192.98,194.63,177.55
1990-09-12 09:26:23+00:00,L5,190.81,220.07,201.46,193.44,211.31,195.85,195.39,177.69
1990-09-21 09:20:06+00:00,L5,193.39,215.67,206.82,196.50,211.71,198.69,197.03,182.26
1990-09-28 09:26:14+00:00,L5,200.01,224.81,211.69,201.98,213.87,205.13,206.90,190.30
1990-10-07 09:19:54+00:00,L5,193.19,219.77,197.14,194.60,210.34,195.64,196.05,179.90
1990-10-14 09:26:08+00:00,L5,203.55,224.60,207.00,191.70,208.75,192.18,,
1990-10-23 09:19:53+00:00,L5,185.89,211.56,199.58,192.04,208.41,192.76,198.87,186.49
1990-10-30 09:25:59+00:00,L5,192.48,220.32,199.90,189.90,199.19,190.01,192.03,178.08
1990-11-08 09:19:51+00:00,L5,187.85,209.45,192.07,186.07,199.57,191.03,192.97,178.41
1990-12-26 09:20:01+00:00,L5,192.29,212.11,193.03,186.85,197.06,184.21,184.37,175.97
1991-01-02 09:26:25+00:00,L5,201.92,223.15,204.25,196.03,214.14,198.07,199.88,188.26
1991-01-11 09:20:27+00:00,L5,209.74,227.29,218.16,206.78,225.55,197.83,199.69,188.29
1991-02-12 09:21:06+00:00,L5,200.83,227.59,213.66,207.20,216.65,194.49,193.36,183.97
1991-02-28 09:21:24+00:00,L5,193.75,222.30,207.58,202.57,213.55,199.02,200.14,185.65
1991-04-01 09:21:58+00:00,L5,185.16,209.98,189.74,183.63,199.98,185.47,182.20,170.52
1991-04-08 09:28:18+00:00,L5,188.04,205.15,187.76,188.19,191.02,180.38,183.69,171.29
1991-04-24 09:28:34+00:00,L5,182.26,200.38,177.26,177.84,184.85,173.71,181.12,164.84
1991-05-19 09:22:50+00:00,L5,197.06,223.44,191.20,188.61,198.70,187.91,190.28,177.32
1991-05-26 09:29:10+00:00,L5,188.88,210.98,188.88,184.98,198.62,185.86,185.05,170.82
1991-06-04 09:23:06+00:00,L5,185.85,207.92,190.80,184.80,192.61,182.42,185.83,169.93
1991-06-20 09:23:18+00:00,L5,195.74,222.32,206.05,199.30,214.02,203.74,201.53,186.49
1991-06-27 09:29:37+00:00,L5,188.63,211.45,199.73,196.24,213.66,197.22,196.78,182.69
1991-07-06 09:23:34+00:00,L5,193.32,220.84,196.75,185.49,195.40,179.81,181.94,164.30
1991-07-13 09:29:45+00:00,L5,196.74,222.90,204.72,199.52,211.87,194.51,194.49,183.69
1991-07-22 09:23:46+00:00,L5,188.90,198.90,177.93,184.25,187.95,180.05,182.50,171.22
1991-08-07 09:23:52+00:00,L5,201.56,224.40,210.44,200.26,210.41,193.23,196.34,179.97
1991-08-14 09:30:03+00:00,L5,193.58,220.14,204.00,195.71,208.91,197.01,196.94,181.87
1991-09-08 09:24:12+00:00,L5,195.70,222.80,200.46,195.77,210.89,196.46,196.64,181.99
1991-09-15 09:30:26+00:00,L5,200.09,223.61,207.81,198.83,208.19,194.99,191.59,180.58
1991-09-24 09:24:18+00:00,L5,192.78,212.79,191.24,194.31,208.13,192.12,200.86,181.60
1991-10-01 09:30:30+00:00,L5,184.81,209.67,189.98,190.47,208.43,196.18,199.83,189.07
1991-10-10 09:24:25+00:00,L5,190.97,210.68,196.86,191.58,197.83,195.81,187.50,175.49
1991-10-17 09:30:42+00:00,L5,186.85,211.47,203.96,192.78,208.66,194.26,190.20,181.00
1991-11-11 09:24:33+00:00,L5,204.55,228.71,213.42,201.68,208.94,192.72,198.27,182.01
1991-11-27 09:24:41+00:00,L5,199.48,223.07,212.29,199.79,211.54,195.25,196.37,181.84
1992-01-05 09:30:47+00:00,L5,196.17,212.40,203.79,194.46,209.38,200.68,200.16,187.16
1992-01-21 09:30:48+00:00,L5,196.11,220.77,205.22,195.49,213.62,192.45,195.14,184.82
1992-01-30 09:24:42+00:00,L5,200.51,220.05,200.88,193.78,210.05,197.22,194.84,182.21
1992-02-15 09:24:26+00:00,L5,191.50,214.21,204.21,195.81,212.10,197.89,198.46,183.91
1992-02-22 09:30:41+00:00,L5,192.54,214.44,201.27,196.02,210.71,190.19,188.54,178.01
1992-03-09 09:30:43+00:00,L5,197.08,223.82,211.37,194.58,193.68,190.25,181.14,
1992-03-18 09:24:33+00:00,L5,194.85,221.84,196.95,189.22,208.50,191.12,191.05,178.33
1992-04-19 09:24:18+00:00,L5,184.36,210.44,200.06,191.12,209.36,194.76,193.60,182.39
1992-05-12 09:30:15+00:00,L5,,,,-43.34,206.24,-67.02,,
1992-06-06 09:23:50+00:00,L5,195.56,206.71,189.86,192.93,202.23,194.78,199.22,184.17
1992-06-13 09:29:55+00:00,L5,182.78,210.91,188.96,185.78,201.30,186.82,189.52,176.79
1992-06-29 09:29:44+00:00,L5,183.58,208.41,192.39,187.83,197.76,188.83,191.77,177.20
1992-07-31 09:29:20+00:00,L5,185.18,209.25,185.45,184.79,197.39,185.80,184.02,173.70
1992-08-09 09:23:02+00:00,L5,185.45,201.19,186.05,188.04,196.76,189.70,183.68,167.04
1992-08-16 09:29:05+00:00,L5,193.21,213.29,199.79,190.29,199.86,193.31,190.91,180.08
1992-09-01 09:28:50+00:00,L5,190.80,213.94,189.11,186.70,191.41,191.93,190.93,178.17
1992-09-17 09:28:36+00:00,L5,188.22,203.87,184.47,186.68,190.60,183.82,188.20,171.24
1992-11-04 09:27:46+00:00,L5,195.52,221.83,206.94,198.57,212.05,198.06,196.44,184.13
1992-11-13 09:21:24+00:00,L5,192.31,222.08,202.20,192.18,198.47,193.86,192.37,174.06
1992-11-20 09:27:30+00:00,L5,,208.68,193.25,185.15,199.52,201.02,202.93,186.02
1992-11-29 09:21:28+00:00,L5,195.81,222.11,207.16,198.73,213.57,194.06,191.39,180.89
1992-12-06 09:27:46+00:00,L5,194.56,213.40,200.84,195.01,209.54,194.46,198.98,180.09
1993-01-07 09:28:04+00:00,L5,198.22,221.41,210.82,202.32,212.52,205.10,205.31,190.13
1993-02-17 09:22:18+00:00,L5,201.43,224.72,211.06,203.75,213.64,204.68,209.29,193.58
1993-02-24 09:28:29+00:00,L5,192.84,211.43,199.83,193.88,210.58,196.04,206.12,192.12
1993-03-05 09:22:27+00:00,L5,194.88,213.63,198.41,194.08,208.88,193.54,190.85,177.59
1993-03-12 09:28:42+00:00,L5,188.00,209.28,183.23,179.05,197.89,182.89,180.94,169.73
1993-04-13 09:28:51+00:00,L5,205.14,219.65,191.48,186.16,191.84,188.62,191.43,176.89
1993-05-24 09:22:51+00:00,L5,206.42,224.46,209.79,203.08,218.94,207.95,212.91,190.27
1993-06-16 09:29:02+00:00,L5,202.91,222.16,187.86,189.78,198.23,193.27,,
1993-06-25 09:22:48+00:00,L5,199.40,216.12,200.61,194.41,204.61,200.39,204.90,191.55
1993-07-18 09:28:56+00:00,L5,186.83,203.35,186.23,189.96,201.88,193.61,196.07,181.60
1993-07-27 09:22:44+00:00,L5,,,,,,203.15,200.70,185.37
1993-08-03 09:28:56+00:00,L5,186.73,208.78,195.52,186.02,197.34,192.49,191.28,179.61
1993-08-19 09:28:55+00:00,L5,182.97,208.97,190.00,187.04,199.42,191.04,192.66,177.24
1993-09-20 09:28:50+00:00,L5,193.12,212.67,190.56,185.85,199.97,189.60,191.47,176.78
1993-10-06 09:28:47+00:00,L5,190.22,213.22,197.71,194.69,209.99,197.56,191.81,176.54
1993-11-07 09:28:34+00:00,L5,188.56,209.57,193.58,189.12,199.44,190.73,191.42,172.29
1993-11-16 09:22:17+00:00,L5,197.49,212.86,203.84,196.56,210.98,198.26,194.84,179.03
1993-12-02 09:22:15+00:00,L5,197.42,221.60,198.15,188.96,200.10,189.09,193.61,180.25
1994-02-27 09:27:23+00:00,L5,177.25,192.91,170.15,167.77,168.90,157.40,149.48,145.86
