dates,sar0942-0000,sar0942-0001,sar0942-0002,sar0942-0003,sar0942-0004,sar0942-0005,sar0942-0006,sar0942-0007,satname
1984-04-13 09:27:31+00:00,182.71,205.79,184.87,182.95,199.13,185.81,185.19,171.58,L5
1984-04-29 09:27:29+00:00,181.71,208.9,183.56,177.14,192.72,176.78,177.16,162.85,L5
1984-05-06 09:33:51+00:00,184.06,203.3,183.67,180.71,195.48,186.33,186.08,171.02,L5
1984-05-31 09:28:23+00:00,185.48,209.88,189.14,185.89,201.73,188.09,188.85,174.48,L5
1984-06-07 09:34:42+00:00,195.21,214.26,203.74,193.46,208.7,187.85,189.67,176.53,L5
1984-08-19 09:30:15+00:00,189.88,220.02,195.88,189.54,200.58,185.78,186.76,170.78,L5
1984-09-20 09:30:28+00:00,,,,,,193.64,221.54,,L5
1984-09-27 09:36:39+00:00,183.66,208.16,188.56,182.88,201.39,187.69,186.31,177.04,L5
1984-12-09 09:30:22+00:00,198.84,213.27,196.97,189.45,199.77,196.41,194.99,179.87,L5
1985-01-10 09:30:39+00:00,,190.64,,,,,,,L5
1985-03-15 09:30:46+00:00,193.57,213.3,199.66,191.5,209.88,195.29,198.13,186.03,L5
1985-07-05 09:30:21+00:00,187.35,202.85,185.88,191.38,202.08,200.62,199.64,182.99,L5
1985-07-12 09:36:29+00:00,190.0,207.7,191.15,190.27,203.76,191.12,193.28,169.23,L5
1985-07-28 09:36:22+00:00,194.15,214.25,195.73,188.42,202.08,192.42,194.83,163.41,L5
1985-08-13 09:36:12+00:00,185.73,209.61,191.15,185.47,201.88,179.42,175.88,159.5,L5
1985-08-22 09:29:56+00:00,196.95,220.98,204.64,195.33,210.51,199.69,190.56,177.63,L5
1985-08-29 09:36:02+00:00,187.38,203.54,181.59,183.87,189.53,187.47,186.71,179.69,L5
1985-09-14 09:35:49+00:00,194.18,212.43,190.61,180.88,193.82,186.23,184.19,170.33,L5
1985-09-23 09:29:32+00:00,191.92,210.89,195.79,190.61,199.2,193.85,196.08,181.81,L5
1985-10-09 09:29:23+00:00,184.47,212.87,191.48,186.12,197.84,187.93,191.93,179.65,L5
1985-11-10 09:28:57+00:00,199.88,223.1,205.66,193.39,208.19,189.34,198.5,179.44,L5
1985-12-03 09:34:43+00:00,200.78,221.3,204.13,186.08,190.97,189.43,190.34,180.53,L5
1986-01-04 09:34:08+00:00,193.86,209.71,199.12,187.12,198.84,190.44,189.36,178.35,L5
1986-01-13 09:27:46+00:00,202.33,223.65,207.37,199.54,216.32,205.88,203.17,179.97,L5
1986-01-20 09:33:48+00:00,204.45,226.15,207.6,205.06,220.95,207.36,205.04,178.85,L5
1986-03-18 09:26:22+00:00,185.41,206.76,184.47,185.49,193.14,187.19,182.07,163.76,L5
