dates,sar0942-0000,sar0942-0001,sar0942-0002,sar0942-0003,sar0942-0004,sar0942-0005,sar0942-0006,sar0942-0007,satname
1984-04-13 09:27:31+00:00,182.71,205.79,184.87,182.95,199.13,185.81,185.19,171.58,L5
1984-04-29 09:27:29+00:00,182.21,207.34,184.22,180.04,195.93,181.30,181.18,167.22,L5
1984-05-06 09:33:51+00:00,182.83,206.00,184.03,180.27,195.78,182.97,182.81,168.48,L5
1984-05-31 09:28:23+00:00,183.49,206.97,185.31,181.67,197.26,184.25,184.32,169.98,L5
1984-06-07 09:34:42+00:00,185.83,208.43,189.00,184.03,199.55,184.97,185.39,171.29,L5
1984-08-19 09:30:15+00:00,186.51,210.36,190.14,184.95,199.72,185.11,185.62,171.21,L5
1984-09-20 09:30:28+00:00,186.51,210.36,190.14,184.95,199.72,186.33,190.75,171.21,L5
1984-09-27 09:36:39+00:00,186.10,210.04,189.92,184.65,199.96,186.50,190.19,172.04,L5
1984-12-09 09:30:22+00:00,190.79,213.82,193.80,187.29,200.58,190.88,197.40,175.90,L5
1985-01-10 09:30:39+00:00,190.79,208.02,193.80,187.29,200.58,190.88,197.40,175.90,L5
1985-03-15 09:30:46+00:00,192.02,206.34,195.06,187.94,203.68,193.26,200.24,180.98,L5
1985-07-05 09:30:21+00:00,190.46,202.26,192.77,191.44,205.98,197.95,198.88,184.51,L5
1985-07-12 09:36:29+00:00,190.31,207.95,192.23,191.05,205.24,195.68,197.02,179.42,L5
1985-07-28 09:36:22+00:00,191.27,209.52,193.10,190.39,204.45,194.86,196.47,175.41,L5
1985-08-13 09:36:12+00:00,190.16,209.54,192.71,189.41,203.94,191.77,192.35,172.23,L5
1985-08-22 09:29:56+00:00,191.29,211.45,194.70,190.39,205.03,193.09,192.05,173.13,L5
1985-08-29 09:36:02+00:00,190.73,210.32,192.83,189.46,202.82,192.29,191.29,174.07,L5
1985-09-14 09:35:49+00:00,190.82,210.19,191.54,187.95,200.52,191.00,189.30,171.83,L5
1985-09-23 09:29:32+00:00,190.96,210.28,192.07,188.28,200.36,191.35,190.15,173.07,L5
1985-10-09 09:29:23+00:00,190.24,210.57,192.00,188.04,200.08,190.97,190.34,173.80,L5
1985-11-10 09:28:57+00:00,191.20,211.82,193.37,188.57,200.89,190.81,191.16,174.37,L5
1985-12-03 09:34:43+00:00,192.07,212.68,194.35,188.35,199.99,190.68,191.09,174.93,L5
1986-01-04 09:34:08+00:00,192.66,213.31,195.55,187.96,199.69,189.76,190.15,174.51,L5
1986-01-13 09:27:46+00:00,193.78,214.76,197.02,188.80,200.83,191.10,191.05,175.48,L5
1986-01-20 09:33:48+00:00,194.67,215.71,197.91,190.16,202.51,192.46,192.22,175.76,L5
1986-03-18 09:26:22+00:00,195.39,216.80,199.45,191.68,203.18,193.93,194.56,177.80,L5
1986-04-10 09:32:04+00:00,197.86,217.08,199.45,192.41,202.77,193.94,193.60,176.64,L5
1986-04-19 09:25:41+00:00,197.86,217.08,199.45,193.31,203.07,194.29,193.13,176.65,L5
1986-05-05 09:25:17+00:00,198.35,217.84,199.57,193.14,203.93,195.20,193.08,177.05,L5
1986-05-21 09:24:51+00:00,198.88,217.31,196.83,192.74,202.94,195.46,192.08,176.19,L5
1986-07-15 09:29:17+00:00,196.83,214.05,191.51,191.60,201.07,193.79,189.73,173.60,L5
1986-08-09 09:22:13+00:00,195.83,212.37,189.38,189.29,198.42,192.22,188.14,173.34,L5
1986-09-01 09:27:32+00:00,195.36,213.73,190.41,189.21,198.68,192.53,188.28,173.24,L5
1986-12-22 09:25:33+00:00,192.37,212.30,191.76,186.09,197.21,190.86,188.80,171.87,L5
1987-02-01 09:20:35+00:00,194.57,215.10,190.38,186.27,196.92,190.67,189.50,171.55,L5
1987-02-08 09:27:03+00:00,193.92,216.51,191.66,187.04,198.49,190.48,189.31,169.34,L5
1987-03-21 09:22:26+00:00,196.80,217.68,194.97,190.35,203.05,192.75,193.00,171.25,L5
1987-04-06 09:23:00+00:00,196.88,215.73,193.23,189.38,200.77,190.57,193.00,171.25,L5
1987-04-29 09:29:54+00:00,195.71,213.84,191.76,188.29,199.55,188.66,190.73,169.99,L5
1987-05-15 09:30:21+00:00,194.63,213.65,193.49,188.61,199.39,188.32,190.30,170.80,L5
1987-06-16 09:31:07+00:00,194.63,213.65,193.49,188.61,199.42,188.55,189.80,170.81,L5
1987-07-02 09:31:27+00:00,194.34,213.40,193.85,188.28,199.29,188.36,189.90,170.94,L5
1987-07-18 09:31:44+00:00,194.28,213.22,195.13,188.95,200.39,187.39,188.57,170.16,L5
1987-08-03 09:32:13+00:00,194.29,213.58,197.77,190.45,202.06,189.01,189.56,171.73,L5
1987-08-19 09:32:41+00:00,194.69,213.72,197.75,189.94,200.96,188.35,189.08,172.67,L5
1987-08-28 09:26:45+00:00,193.80,213.77,197.28,189.47,200.60,188.01,188.21,172.40,L5
1987-09-04 09:33:07+00:00,193.70,213.63,197.94,189.81,200.61,188.27,188.40,172.80,L5
1987-10-31 09:28:04+00:00,192.98,214.83,200.38,190.06,200.29,188.99,188.15,173.83,L5
1987-11-07 09:34:26+00:00,192.64,214.68,200.29,190.18,199.80,187.97,187.52,173.32,L5
1987-11-16 09:28:26+00:00,193.65,215.70,199.71,190.75,200.97,189.05,188.48,174.01,L5
1987-12-02 09:28:42+00:00,194.56,216.60,200.18,191.44,200.79,189.54,188.75,174.84,L5
1987-12-18 09:28:55+00:00,193.72,215.45,198.48,190.64,200.25,188.42,188.16,174.27,L5
1987-12-25 09:35:13+00:00,194.21,215.84,199.19,191.18,201.15,188.69,188.25,174.44,L5
1988-01-10 09:35:29+00:00,195.07,216.28,199.61,192.14,202.07,189.48,188.61,175.47,L5
1988-02-11 09:36:05+00:00,195.19,216.60,199.00,192.17,202.09,190.23,189.98,176.90,L5
1988-03-14 09:36:27+00:00,197.31,217.33,199.64,193.81,203.92,191.72,192.51,178.62,L5
1988-04-15 09:36:38+00:00,198.74,218.52,201.65,194.92,204.92,192.61,194.10,179.99,L5
1988-05-01 09:36:45+00:00,198.57,218.41,201.63,195.17,206.06,192.29,193.95,179.56,L5
1988-05-17 09:36:55+00:00,198.66,218.22,201.67,195.16,206.05,193.41,194.63,180.32,L5
1988-05-26 09:30:48+00:00,197.29,217.37,200.43,194.16,205.58,192.48,193.19,178.86,L5
1988-06-02 09:37:02+00:00,195.74,215.88,199.54,193.37,206.71,192.18,193.54,178.49,L5
1988-07-04 09:37:12+00:00,195.62,216.03,199.80,193.41,206.72,193.38,194.79,179.42,L5
1988-07-13 09:31:03+00:00,194.25,214.81,198.18,192.21,204.27,191.74,194.48,178.95,L5
1988-07-20 09:37:15+00:00,193.84,214.34,197.31,191.47,203.63,190.54,193.38,177.50,L5
1988-07-29 09:31:06+00:00,194.27,214.44,197.04,190.80,202.43,190.28,192.93,177.19,L5
1988-08-05 09:37:16+00:00,194.28,213.62,195.89,190.26,200.94,190.06,192.27,176.81,L5
1988-08-14 09:31:04+00:00,194.34,213.03,195.55,190.64,200.58,190.18,190.92,175.52,L5
1988-08-21 09:37:17+00:00,194.37,212.91,195.75,190.74,200.59,189.92,190.24,174.86,L5
1988-09-22 09:37:13+00:00,193.40,212.28,194.70,190.42,199.00,188.54,189.28,173.61,L5
1988-10-08 09:37:09+00:00,194.25,213.34,194.60,190.08,199.06,188.80,189.44,173.62,L5
1988-10-24 09:37:05+00:00,193.65,213.05,194.24,190.05,199.17,188.53,188.97,172.55,L5
1988-11-18 09:30:56+00:00,193.74,211.88,192.57,189.56,198.02,188.20,188.92,172.19,L5
1988-12-11 09:36:57+00:00,194.77,212.17,192.99,190.10,196.74,188.71,189.53,172.68,L5
1989-01-05 09:30:40+00:00,195.57,213.19,193.72,190.73,197.80,189.61,190.52,173.41,L5
1989-01-12 09:36:44+00:00,196.58,214.36,194.64,191.18,198.81,190.25,190.39,172.94,L5
1989-01-28 09:36:31+00:00,197.31,215.28,196.50,193.23,201.63,192.79,192.76,175.62,L5
1989-02-06 09:30:23+00:00,197.63,216.66,198.60,194.41,204.26,193.92,194.48,177.11,L5
1989-03-01 09:36:18+00:00,197.49,217.76,199.10,193.88,205.26,194.68,197.76,179.31,L5
1989-03-26 09:29:17+00:00,198.02,218.66,201.03,195.02,208.05,196.42,198.48,180.47,L5
1989-04-02 09:35:35+00:00,196.71,217.95,199.93,193.81,207.43,195.55,197.54,180.21,L5
1989-04-18 09:35:31+00:00,195.86,217.04,199.23,194.73,207.72,195.81,197.76,180.71,L5
1989-06-14 09:28:10+00:00,197.15,219.29,200.96,196.01,210.47,197.81,198.50,181.75,L5
1989-06-21 09:34:19+00:00,195.69,217.62,199.11,193.93,208.66,196.11,196.63,179.71,L5
1989-07-23 09:33:45+00:00,193.27,215.18,197.44,191.89,206.94,194.53,194.57,177.53,L5
1989-08-24 09:33:03+00:00,191.77,213.12,195.38,190.14,204.49,192.55,191.16,172.94,L5
1989-09-09 09:32:39+00:00,190.09,211.54,192.31,188.44,201.47,190.05,187.58,171.71,L5
1989-09-18 09:26:08+00:00,190.57,211.69,193.05,188.66,201.08,190.69,187.78,172.59,L5
1989-09-25 09:32:16+00:00,190.94,212.41,192.83,188.01,200.80,191.31,188.25,172.50,L5
1989-10-11 09:31:53+00:00,191.43,212.38,193.34,188.63,200.54,192.10,188.56,172.67,L5
1989-10-20 09:25:15+00:00,192.55,211.07,193.88,190.05,201.71,193.29,189.18,173.05,L5
1989-10-27 09:31:15+00:00,193.52,212.37,195.51,190.98,202.75,194.04,190.68,174.65,L5
1989-11-05 09:25:00+00:00,194.58,214.14,197.19,192.04,203.77,193.96,190.56,175.10,L5
1989-11-12 09:30:54+00:00,194.38,213.52,196.62,192.09,203.21,193.80,190.76,175.41,L5
1989-11-28 09:30:28+00:00,193.49,212.98,196.19,191.15,202.34,193.00,189.52,174.54,L5
1989-12-07 09:24:00+00:00,193.54,213.05,195.84,190.76,203.04,192.82,189.38,174.72,L5
1989-12-14 09:30:02+00:00,192.59,212.64,195.36,189.82,202.51,191.95,189.05,174.53,L5
1989-12-23 09:23:34+00:00,193.52,213.14,196.40,190.84,203.67,192.80,190.02,175.71,L5
1990-01-08 09:23:00+00:00,193.16,212.41,195.45,190.65,202.62,192.18,189.72,175.41,L5
1990-01-15 09:28:57+00:00,193.82,213.25,195.97,190.80,203.24,192.28,190.23,175.76,L5
1990-01-31 09:28:30+00:00,195.23,214.74,196.91,191.51,203.60,192.63,191.00,176.88,L5
1990-02-09 09:22:02+00:00,195.82,215.55,198.05,192.44,204.38,193.12,191.72,177.35,L5
1990-03-13 09:20:59+00:00,197.31,216.96,199.72,194.01,205.84,194.76,194.47,179.59,L5
1990-04-14 09:20:34+00:00,197.16,216.32,199.08,194.13,205.84,193.73,194.07,179.27,L5
1990-04-21 09:26:46+00:00,196.71,217.85,199.23,193.09,205.06,192.59,193.35,178.61,L5
1990-05-07 09:26:43+00:00,194.94,215.84,197.40,191.96,204.29,192.73,193.10,177.54,L5
1990-06-01 09:20:32+00:00,196.07,217.73,198.73,193.18,206.48,193.92,195.03,178.83,L5
1990-07-03 09:20:30+00:00,195.77,217.47,197.87,193.69,204.90,194.08,195.28,178.69,L5
1990-07-19 09:20:25+00:00,195.54,218.63,199.65,193.85,205.37,195.30,196.18,179.34,L5
1990-07-26 09:26:36+00:00,195.62,218.98,200.31,194.56,205.83,195.26,196.61,179.15,L5
1990-08-04 09:20:20+00:00,194.05,217.30,199.66,194.45,205.66,195.26,196.31,178.82,L5
1990-08-11 09:26:31+00:00,193.16,216.64,198.44,193.31,205.18,195.12,195.91,178.34,L5
1990-08-20 09:20:18+00:00,194.00,217.43,199.90,194.49,206.79,196.47,197.32,179.55,L5
1990-09-05 09:20:10+00:00,193.62,216.78,199.55,194.16,206.93,196.17,197.08,179.37,L5
1990-09-12 09:26:23+00:00,192.62,216.80,199.62,193.43,207.33,195.78,195.86,177.98,L5
1990-09-21 09:20:06+00:00,192.68,216.71,200.17,193.67,207.67,196.00,195.96,178.34,L5
1990-09-28 09:26:14+00:00,193.20,217.29,201.00,194.26,208.11,196.66,196.80,179.26,L5
1990-10-07 09:19:54+00:00,193.20,217.45,200.74,194.28,208.26,196.59,196.75,179.30,L5
1990-10-14 09:26:08+00:00,194.26,218.45,201.75,194.42,209.05,196.82,197.38,179.80,L5
1990-10-23 09:19:53+00:00,193.64,217.74,202.16,194.76,209.46,197.05,198.11,180.84,L5
