,dates,jap0262-0000,jap0262-0001,jap0262-0002,jap0262-0003,jap0262-0004,jap0262-0005,jap0262-0006
441,2021-07-21 01:16:11+00:00,165.76745252014854,176.9831733790847,192.0225744383245,184.37010825135738,172.9584170980232,184.16259718124158,173.81375915152228
442,2021-08-29 01:22:37+00:00,,,,,,,
443,2021-08-30 00:15:06+00:00,,,188.09551220927844,174.6109310495255,174.53402632507698,185.09934774761788,175.14838823910733
444,2021-09-07 01:16:29+00:00,161.23301726452038,165.98354002448943,194.9631967260835,187.00436162045693,175.54411210403197,181.8439961325834,179.22945813148098
445,2021-09-23 01:16:31+00:00,162.2757308682385,163.92460917391912,191.80837805164734,172.16895428634444,174.25102811258117,180.2743379351563,171.20983070457746
446,2021-11-17 01:22:44+00:00,,,,,168.7592221898848,175.95392730199148,174.85031079276408
447,2021-11-26 01:16:34+00:00,160.3001986293579,150.9410356141388,174.7251104382432,164.3604086633435,154.33139244610874,160.9316185716626,168.0571760811242
448,2021-12-04 00:06:19+00:00,,,,,,,
449,2021-12-20 00:04:47+00:00,155.63786968253737,133.5629276918984,160.92683490746936,,,157.22759998581063,170.7522578599437
450,2021-12-20 01:16:30+00:00,162.22201549933425,158.3776098307451,175.16882337825444,164.6866453232031,157.49470070615874,162.52231830301568,167.2210617164481
451,2021-12-28 01:16:29+00:00,159.71306729917194,152.77714847695756,170.67467735421332,161.95042902437768,152.07634873011574,156.6966341648951,160.31533621055812
452,2022-01-05 01:16:30+00:00,165.7632158545671,158.1239525096227,173.2409379952761,168.1928846223177,167.33015628368963,161.55860307117598,168.91106808226465
453,2022-02-06 01:16:29+00:00,153.75688539309127,151.2947797770056,166.163279252998,160.9739215721485,153.58560995749846,150.03837318982983,162.92563588096152
454,2022-03-02 01:16:14+00:00,149.11096749979384,153.32557574157101,176.9198812680923,161.5672023209401,159.63702705690028,162.49134048429184,167.12179386134093
455,2022-03-10 01:16:15+00:00,161.62153819263736,161.81387840431262,183.57184349587916,170.05034067594076,171.79937346899496,173.8410152792109,181.01019683427936
456,2022-05-28 01:22:19+00:00,143.98482691756027,147.46503874734495,169.91408207029352,158.93704574434028,157.56532189416058,160.0043536467128,154.16174423980084
457,2022-06-30 01:16:06+00:00,157.32275478338332,153.76375713723687,183.07399871602675,163.08766747254484,164.16701485394663,171.47218898216104,164.83467017694454
458,2022-07-08 01:16:28+00:00,172.04275157315132,167.5663786612803,191.2633944747765,169.6357480813807,175.57447978728578,,
459,2022-07-24 01:16:33+00:00,164.22459246035044,166.07986204065548,186.1458620339726,168.93791708393948,175.31152444097333,173.70953489357592,167.51892469399485
460,2022-08-01 01:16:17+00:00,,,186.1564022759926,160.49446315733078,159.3275438511622,160.76449110229282,160.56387457751308
461,2022-08-09 01:16:43+00:00,161.6393286500898,162.63002508362158,195.58244976600412,167.6972956192665,171.16614500818181,180.05781794387582,168.92902303964905
462,2022-08-17 01:16:26+00:00,151.90878769990897,158.744678617884,178.8970168338348,162.7996460487044,150.86219478335843,161.83411605491352,151.8156127624692
463,2022-09-18 01:16:32+00:00,158.52642172968703,159.828811098322,186.88731725654543,165.49606827035115,149.9856577705645,165.22765745357773,165.1575045048109
464,2022-09-26 01:16:52+00:00,166.52927115968043,172.66664314911898,195.09500799251603,184.89306562548347,175.88317204661212,184.55483966318874,179.71323649164242
465,2022-10-20 01:16:40+00:00,181.39871218621892,173.86734639746447,200.5204609387014,192.12263274171534,178.02423320972116,187.97266073498264,189.18006833898679
466,2022-11-05 01:16:38+00:00,166.9440280067352,159.97001153304066,178.7315713726913,182.70799705398284,170.2781271358017,172.33375177747567,179.22236784167478
467,2022-12-07 01:16:40+00:00,158.22696918556505,152.7704794245277,175.762633714304,167.16420766418813,153.30204923912834,164.16554988922078,166.161796657592
468,2022-12-31 01:16:38+00:00,163.36235693509252,153.39866194206172,175.62384434454816,166.07911192034297,163.38431490699435,163.55813782226753,168.9358879852368
469,2023-05-08 01:15:36+00:00,145.32643132257584,149.0476915455502,167.8652235810074,155.5248211272614,146.66414918681298,153.75004592598606,141.6223342404674
470,2023-05-16 01:15:49+00:00,165.85318272634922,162.24326474852384,184.834390251282,170.10548372342078,172.07399519062378,177.58997019474575,174.42759359134152
471,2023-05-24 01:15:31+00:00,150.01366475742475,147.44857662543245,173.6491268564791,159.549480364418,146.66176540699985,159.57472247319365,154.33063584149508
472,2023-06-17 01:15:32+00:00,158.92901667336517,163.37223295182358,190.58557773305296,168.31413792945506,169.52443573870585,184.34556171432828,168.90537417256834
473,2023-07-11 01:15:55+00:00,153.53731448707066,157.79396402289032,180.47647948748153,160.07468175987538,161.04756751072458,166.37019875535947,155.7909633625978
474,2023-08-04 01:15:57+00:00,143.9201266091146,150.96388095779307,175.3079463498584,158.97342775350361,158.52005508014167,159.52051677877878,156.0984884869645
475,2023-08-20 01:16:01+00:00,171.1672946011709,167.35204136371053,194.95300669415855,188.46168984259432,177.74501087835654,187.99951955987754,182.0226545231204
476,2023-09-29 01:16:20+00:00,,159.58523958351367,188.18217215385658,178.11225210356253,165.67344603902632,183.51592317443072,172.6076380257359
477,2023-10-07 01:16:21+00:00,166.12940351274528,161.41357644173237,,187.07747640794284,165.38312974049668,176.27351034113133,174.12156521460366
478,2023-10-23 01:16:28+00:00,167.4218035098531,158.53369414406203,176.9735774662139,170.38813695474525,159.8155415570496,169.9291401107156,172.82244656597067
479,2023-11-08 01:16:24+00:00,168.31905871440932,156.7976860216491,178.52137452799295,171.47131212548072,162.83440418736802,172.3950719763594,171.53121817484427
480,2023-11-16 01:16:25+00:00,175.86126477480636,162.54229008619907,182.433253214669,176.6923950321508,164.8202113498778,175.6439350916316,182.26197509664118
481,2023-11-24 01:16:31+00:00,165.36653245763895,160.35721121412442,178.27685976360232,167.55937508217013,168.74294941748067,172.47986799872103,172.48859443644756
482,2023-12-02 01:16:24+00:00,153.71017164305525,147.55165920373418,176.01534407697525,165.0801734763889,167.33005716061595,169.00055306674193,173.6997897433928
483,2023-12-10 01:16:28+00:00,172.068549888443,160.99352640105923,180.0387172200594,171.67172360991597,173.69783614748857,174.01781121580044,181.4307716898503
484,2023-12-26 01:16:34+00:00,168.9139343008493,157.5892575930325,175.94951806730725,164.3900693583246,166.14421773935626,169.8406639592302,172.96289931497765
485,2024-03-15 01:16:23+00:00,161.96319932515854,157.12713250175415,180.32994041024634,170.17087696226744,163.73626185933009,171.17168201889686,170.10323280602054
486,2024-03-31 01:16:14+00:00,155.25610205301845,150.4075534845807,175.8460957054155,159.2483434569815,155.89821534357466,169.09508041941416,164.22889265628578
487,2024-05-10 01:15:29+00:00,168.5456209272473,162.54853726635838,180.35815935317328,179.86982581982818,173.67930350766255,183.41909357845603,178.78564041329903
488,2024-05-18 01:15:41+00:00,167.10276301524215,155.8464679291375,173.78811084571174,167.27148438318153,166.75998311308064,167.3876604288988,175.07530304892236
489,2024-07-05 01:15:30+00:00,154.20355831646063,159.11620429362387,182.17718235877393,161.93547580148623,171.21151421770287,179.50493191594194,167.97177995875109
490,2024-08-14 01:15:52+00:00,170.24582515672006,165.86840038419865,188.36483665664005,178.61260920502482,177.51945285634855,182.5301134040008,175.0365652135105
491,2024-08-22 01:15:57+00:00,,,,,,,
492,2024-09-07 01:15:56+00:00,176.9841631979641,180.42052462445463,196.0162772310434,176.52884434815115,177.7329128830165,189.53937287926038,177.52996291883844
493,2024-09-15 01:16:08+00:00,164.56085919525935,155.01251994535218,182.10887825496073,173.05945560856338,166.8293360633786,178.93451255231264,169.8714606142339
494,2024-09-23 01:15:58+00:00,,,,,,,
495,2024-10-17 01:16:17+00:00,168.0209847923509,172.01357357145105,184.88445541815872,187.91371897339783,174.61603554497128,165.501990229386,169.91653382495952
496,2024-11-18 01:16:16+00:00,,,,,,,
497,2024-11-26 01:16:29+00:00,160.28146658141569,157.6329597574845,172.55108207698603,161.4295258464592,,,
498,2024-12-04 01:16:22+00:00,159.1810928443296,148.84740674614955,169.2994524669242,161.2719032782079,153.25279753589885,156.5987656043865,162.6007554220372
499,2024-12-11 01:22:23+00:00,164.87724179842408,154.83430909298664,178.79250632642464,172.40730383693136,158.33733072181965,169.03022842515514,168.04284565056972
500,2024-12-20 01:16:15+00:00,160.69756690910168,150.30929047126065,168.51485183701942,159.86746214866105,154.76181365902235,,193.5816272011123
501,2025-01-13 01:16:23+00:00,152.69969358024844,147.31701851723471,165.5029987502096,163.71567801160288,151.08166244452414,160.97211663393668,162.68218402599223
502,2025-01-29 01:16:20+00:00,,,,,,,
503,2025-02-14 01:16:24+00:00,120.42277448182587,128.24180377855032,172.25343817779904,158.17981073933657,149.2662457957596,159.09822129927025,162.41915245619333
504,2025-03-10 01:16:04+00:00,175.8448760411065,161.6785503285288,180.39216064286194,181.11744337320195,176.17994729292423,191.59434423396044,181.97956191899488
505,2025-03-18 01:16:09+00:00,156.8288364745161,155.93409091179376,173.22741013119423,165.8070259663734,157.76460134397627,166.56416162596753,166.82655347245898
506,2025-03-26 01:15:53+00:00,155.12860395434842,146.53192378247346,174.07737437526373,159.7890855998729,155.20176757947507,160.36881103800224,162.18717973964513
507,2025-04-27 01:15:38+00:00,176.62375327420617,161.5088474976925,180.14752632786696,179.12521731393807,170.55817060455786,184.4350352093569,172.42176912870977
508,2025-05-05 01:15:55+00:00,161.95555443572985,152.8874928058505,176.6635071161978,164.44456699432718,150.611926630571,167.0042357667386,163.4897942814916
